TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.688332999999998,108.27
11.142777,105.488055
11.499444,106.6075
11.313055,107.090277
16.815,106.989722
17.086111,106.9925
17.015,106.955
11.730555,106.949166
10.561666,105.976388
16.758611,107.191666
10.428888,106.187777
11.3175,104.9175
18.375277,105.935277
18.76,105.759166
10.335833,106.1875
16.616388,105.295277
11.140555,106.760277
11.201388,105.441666
11.053055,107.014166
15.983332999999998,108.111944
11.163611,105.4525
10.508611,105.939444
19.810555,105.771111
17.959444,106.505555
11.666388,106.664444
16.760555,107.191666
15.856666,108.170555
18.684166,105.7725
21.211944,106.6575
16.253332999999998,107.295277
17.890276999999998,106.458611
16.7525,107.103333
16.86,106.994722
11.168333,106.64861100000002
12.200555,105.947777
11.145,106.772222
17.698888,106.453333
17.007222,106.921111
19.9825,105.848888
11.663888,106.656944
14.5775,109.029166
17.340277,106.641388
11.135277,105.494722
15.637222,108.158611
11.755,103.164444
16.776944,107.176944
16.745832999999998,106.934444
11.755,103.164444
10.807222,107.010555
17.487222,106.591944
10.961111,106.991388
11.821388,106.262222
18.234166,101.435277
20.241944,106.5175
19.17,105.370833
17.959444,106.509166
9.119444,105.407777
18.606944,105.687222
16.758611,107.191666
17.866111,106.454166
18.7575,105.754444
15.273055,105.906388
16.988055,106.926666
11.725833,106.534444
16.124444,107.347222
11.129166,106.691388
17.041666,106.918888
16.932776999999998,107.052777
12.468333,104.421111
11.147222,105.464444
11.674166,106.551666
11.499444,106.611944
11.14,105.487222
10.505833,105.964166
16.788611,107.193055
16.373054999999997,107.435277
14.061388,107.64861100000002
10.488611,105.908333
12.56,104.969444
18.398611,105.893888
20.181111,106.186944
20.564444,106.568055
11.139166,106.536666
18.695277,105.459166
10.426388,106.183333
17.933332999999998,106.510833
15.714166,108.3125
18.394166,105.7575
14.319722,108.996111
19.482777,103.0875
17.958054999999998,106.482777
10.508611,105.939444
18.667222,105.436111
17.613055,106.311111
16.781666,107.153333
18.271944,105.973611
11.68,106.813888
17.921666000000002,106.506111
10.458611,105.988888
16.956111,106.975277
14.307222,109.001944
11.5075,106.613055
14.251944,107.970277
10.082222,106.327222
17.529722,106.481111
18.635277,105.715833
16.7925,107.054166
16.429166,107.344166
15.640555,108.203333
16.788611,107.193055
16.803611,107.21
16.756388,106.962777
14.6225,108.901666
15.857222,108.200555
12.952222,109.096111
19.328055,105.726388
11.2,104.791944
11.662777,106.658888
19.836944,105.775555
16.189166,107.301111
14.551388,109.032222
16.701944,107.163888
18.318333,105.916666
15.606111,108.201111
11.101388,106.515555
20.848888,106.666111
16.838611,107.158888
11.123611,105.464444
11.141666,105.530277
10.168888,106.30638799999998
18.393611,105.888055
11.163611,105.47166599999998
10.873055,105.905833
10.431944,106.142222
15.667777,108.23
15.699444,108.2875
14.251944,107.970277
16.78,106.858055
16.684166,107.061388
21.020277,104.373888
16.251666,107.301111
11.131666,105.498333
14.505555,109.064166
11.284444,106.568611
18.811944,105.728055
11.664722,106.656944
16.341110999999998,107.45
18.295277,105.647222
17.790277,106.285277
16.263054999999998,107.236666
17.793611,106.346388
11.195,106.386944
15.860276999999998,108.099722
18.208333,105.704444
16.759722,107.081111
15.558611,108.083333
11.033888,105.660277
16.702776999999998,107.169444
12.436666,104.463611
16.609444,107.216111
14.45,108.916111
15.655,108.138888
10.071944,106.415555
18.151111,106.248055
16.693054999999998,107.155277
16.653333,107.170833
10.447222,106.154166
16.856111,107.130833
15.643055,108.200555
11.127222,105.490833
11.4825,106.596388
14.313332999999998,108.990555
10.806666,106.063055
11.141666,105.495555
20.166666,105.945555
16.730276999999997,106.963333
20.834444,106.0425
15.660277,108.2675
11.662777,106.6625
16.752777,107.165277
18.318333,105.916666
16.777222000000002,106.978055
16.759722,107.082777
17.697777,106.488055
11.141666,105.503888
16.905276999999998,106.985833
16.710555,107.118055
16.796944,106.98
14.415277,108.959166
11.110277,106.501944
17.946944000000002,106.513888
10.705277,106.52638799999998
16.664166,107.170833
14.324722,108.94888799999998
19.181944,105.706388
9.989722,106.135
16.751388000000002,107.190555
16.674722,105.501944
18.458611,105.923611
11.175,106.615833
15.15,105.957777
16.781666,107.153333
11.489444,106.609166
11.205833,106.5875
18.418055,105.709722
18.228333,105.888333
17.200277,106.866944
18.113888,105.754166
10.361944,106.205
19.074444,105.591388
17.610277,106.308333
18.727222,105.179166
11.141666,105.488055
15.841666,108.26138799999998
16.376388000000002,107.439166
14.478888,107.938055
17.663611,106.433333
10.154722,106.261666
10.296111,106.195555
11.158055,105.475277
11.755,103.164444
16.6275,107.212777
15.7,108.260555
16.873054999999997,106.549166
12.426666,104.445
16.655555,107.19888799999998
17.633611,106.462222
17.324166,106.628055
18.803611,105.7825
18.204444,106.106666
18.258611,106.125833
11.640277,106.646666
11.124722,105.439722
17.706388,106.292222
16.906111,106.986944
17.373054999999997,106.7275
10.433611,106.180555
15.866110999999998,108.181666
11.023333,107.910277
17.951666,106.466666
11.183888,106.039722
18.274444,105.662777
18.504166,105.580833
11.932777,108.997222
16.13,108.060277
10.411666,105.995
10.434444,106.166944
16.245,107.241944
17.588888,106.289444
15.697777,108.225833
16.661666,107.136111
11.106666,105.451388
11.137222,105.486388
16.778610999999998,107.186388
11.147222,105.464444
16.653888000000002,107.112777
10.953611,107.0125
11.676388,106.668055
11.644722,106.649444
11.516666,106.609444
16.659444,107.18388799999998
16.614166,107.186388
16.224722,107.27361100000002
14.434722,109.001666
11.275833,106.502777
10.1575,106.282777
10.338888,106.538333
16.304722,107.538333
11.492222,106.611944
16.756944,107.191666
16.746111,107.182222
16.761388,107.184166
16.756110999999997,107.191666
10.885833,107.026666
11.245833,106.715833
11.373055,106.173333
15.955,108.290555
15.352222,107.943611
16.224722,107.264166
11.696388,108.596111
14.153332999999998,107.890277
18.349722,105.785555
11.389722,106.695833
18.54,105.312777
10.686666,107.0775
15.855,107.592222
10.508611,105.936944
12.441388,104.463611
20.032777,106.850277
13.919722,106.296111
19.073611,105.589444
14.368610999999998,109.009722
11.507222,107.535833
15.769722,108.14861100000002
14.468611,107.961944
14.476944,109.001388
13.159166,109.215555
19.482777,103.083611
10.051111,106.41361100000002
18.048611,106.326388
16.747777,107.191666
16.799166,107.198611
16.796944,106.98
16.838888,107.2075
18.333888,105.905
11.183888,106.039722
14.427222,108.979444
18.162222,106.238611
16.751388000000002,107.189722
19.050555,105.3725
17.066944,107.010277
10.383888,105.920833
11.145,106.772222
15.667222,108.181666
18.759444,105.761944
11.071111,106.401944
18.681666,105.763611
16.2175,107.265
11.148888,105.483611
10.471111,105.760277
11.284444,106.605277
12.710277,104.811944
10.459166,105.232222
15.575833,108.1
10.719444,107.288888
14.371111,108.865833
11.324444,106.566944
16.831111,107.188611
17.236388,106.648055
14.4125,108.9675
16.643888,107.108888
11.297222,106.586944
10.166944,106.172222
17.958888,106.484722
14.371944,109.081111
16.6475,107.191388
16.980276999999997,107.006388
9.864722,106.6125
11.168055,105.444166
16.625833,107.203333
21.062777,107.345277
10.597222,105.9325
10.282222,106.234722
15.388055,108.239444
16.751666,107.16638799999998
18.336666,105.878333
18.143888,105.7375
15.664166,108.294444
20.379166,106.568055
11.352222,106.731111
19.403055,105.749166
12.695,104.7825
20.831388,105.77
18.795555,105.7375
16.691388,107.1525
10.287777,106.204722
14.371944,109.081111
17.351388,106.623611
18.348055,105.7525
16.296944,107.283888
11.400277,106.3925
18.539722,105.594722
14.333332999999998,108.895
11.165277,105.47166599999998
11.071666,105.658333
15.698888,108.722222
17.523888,106.535833
18.188611,106.188333
10.17,106.298333
10.541388,106.706388
16.738055,107.183055
11.335,106.586388
11.171388,106.6075
11.755,103.164444
11.498611,106.6275
13.404444,109.127777
16.744166,107.188611
20.413333,106.213611
17.134166,107.739166
11.281388,106.629166
14.434722,109.001666
10.435277,106.18138799999998
19.233888,103.199722
11.662777,106.6625
18.233611,105.88638799999998
20.316388,106.57
14.448332999999998,107.938611
18.84,105.716666
16.802777,107.210833
18.234722,106.199444
11.143611,105.479166
11.635833,106.655
15.645554999999998,108.244444
10.269722,106.234722
17.174722,106.968888
19.105,105.685555
16.754166,107.1925
13.817777,106.038333
18.088888,106.073611
11.086388,105.631944
10.511111,105.978055
14.521666,109.025
17.499722,106.597777
10.329722,106.576388
18.540277,105.856666
16.035277,105.607777
16.326944,107.929722
16.735,106.829444
10.338888,106.538333
20.235,106.485
15.858610999999998,108.098611
16.802777,107.210833
11.141666,105.503888
19.335,105.55611100000002
10.856388,105.000833
9.177222,105.568888
17.505833,106.503611
16.799444,107.190277
10.211666,106.298333
16.416110999999997,107.116666
16.735554999999998,107.158611
21.066388,105.789444
12.359166,104.518055
9.843055,105.305555
9.502222,105.06
17.612222,106.318888
18.841944,105.693055
11.778055,106.028888
13.905833,109.111666
14.420277,108.919166
9.826111,105.27638799999998
16.053611,106.056666
16.606666,107.225555
10.535555,105.945277
17.629722,106.36888799999998
18.750277,105.782777
10.305833,106.219444
20.763055,106.05888799999998
17.134444000000002,106.925277
18.449722,105.880833
19.443333,102.575555
15.676666,108.205833
15.443055,107.911111
15.19,108.7175
11.348888,106.723055
16.595554999999997,105.706111
18.269444,106.116388
16.649722,107.147222
16.988055,107.036666
20.554722,106.359722
15.674166,108.223611
16.776944,107.178611
16.755833,107.19638799999998
11.352222,106.731111
15.538888,108.03
18.259444,105.983888
17.700554999999998,106.447777
20.835555,105.845833
11.176388,105.362777
16.639166,107.450833
10.510833,107.385
11.214166,106.529722
12.433055,104.464444
10.037777,106.33888799999998
11.308611,106.631111
11.516666,106.609444
14.372222,109.015277
16.322222,107.443055
11.157222,105.417777
16.718332999999998,107.173333
16.872777,107.084166
18.386666,105.7975
12.418611,104.446944
16.754166,107.195277
11.392222,106.178055
11.143611,105.488333
9.458888,105.05
15.883888,108.179444
11.488611,106.609166
15.986111,108.2575
16.777777,107.185277
17.901944,106.062222
11.754444,106.0325
16.688333,107.101666
11.130833,105.487222
17.928888,106.491944
18.634722,105.696666
21.018888,106.328611
18.758611,105.436944
16.733333,107.19611100000002
19.178888,105.394722
11.755,103.164444
12.499722,105.131666
10.384444,105.986666
11.670833,106.67
11.16,105.476388
14.371111,108.865833
16.914166,107.175555
15.758610999999998,107.343055
11.493888,106.623055
16.731666,107.186666
18.817777,106.820277
18.855277,105.705277
11.638055,106.714722
17.187777,106.793055
17.941666,106.47888799999998
20.97,106.401944
17.198888,106.268055
10.743888,106.37
16.600277,107.214166
15.644166,108.21
19.181944,105.706388
11.534722,106.600277
18.795,105.360555
14.188888,108.905555
11.641111,106.645833
14.286110999999998,108.869444
17.748054999999997,105.960277
17.001944,107.085555
16.544166,106.968055
17.953611,106.468611
17.953611,106.47611100000002
15.670554999999998,108.227222
18.113333,106.349444
14.285277,108.885277
17.655832999999998,106.414166
16.724722,107.150833
16.2925,107.44
12.883888,108.3175
10.939166,105.933611
18.797222,105.963333
11.248333,106.412777
15.6275,108.18111100000002
17.694166,106.485277
11.658333,106.65138799999998
10.171944,106.236111
16.823611,107.125833
17.206111,106.7175
11.143611,105.488333
16.776944,107.176944
17.926944,106.508055
16.697222,107.007222
10.870277,105.905833
18.911666,105.316388
12.442222,104.464444
10.194444,106.303888
16.6875,107.0775
10.106944,106.206666
20.956388,106.331388
16.713611,107.174166
11.755,103.164444
17.902222000000002,106.005555
11.275277,106.589722
17.159722,106.7375
11.08,105.6575
18.743055,105.742777
18.245555,106.033888
11.658333,106.65138799999998
17.4475,106.575555
15.557777,108.08611100000002
11.098333,106.865277
19.532777,105.786388
16.761388,107.19638799999998
11.143611,105.488333
16.958888,106.974166
20.806666,106.613611
9.499444,105.049166
16.956111,106.955555
19.610833,105.648333
18.303611,105.813888
11.494166,106.609166
10.505555,106.041111
11.463333,106.604444
16.671944,107.189722
20.218055,106.159722
16.374722,107.4475
17.328611,106.6375
21.174166,106.05888799999998
11.5075,106.615833
17.4275,106.598888
11.147222,105.464444
10.508611,105.935833
12.258888,106.432777
14.513333,109.006388
16.813610999999998,107.297222
21.031944,106.770833
14.4225,109.063055
16.803611,107.21
11.662777,106.654166
16.805833,106.989444
18.619166,105.74
11.669166,106.656944
16.735277,107.186666
11.071666,105.658333
18.417777,105.69888799999998
18.151944,105.953055
15.986111,108.2575
19.232222,105.700277
11.287777,106.639166
19.039166,105.580833
18.7175,105.786111
18.150277,106.249166
20.97,106.401944
16.775,107.186111
20.098333,106.151944
20.241666,106.077222
18.171111,106.253888
17.373054999999997,106.7275
10.486666,106.032777
12.442222,104.464444
10.297777,106.219444
9.846666,106.591388
10.535833,105.914166
15.610833,108.220555
10.509444,105.911111
16.751666,107.083611
10.374722,106.224166
19.564722,103.415277
11.513888,106.61861100000002
16.766944,107.06
12.106944,105.390555
19.220833,103.071666
18.584166,105.736944
11.168611,106.586388
10.505277,106.339722
19.61,105.701111
16.347222,107.460277
16.376388000000002,107.443888
11.284166,106.627222
17.935833,106.530833
18.109166,106.176944
15.645,108.210833
16.363888,107.354722
10.763888,107.016666
10.875277,106.100833
15.568611,108.101944
11.125833,105.717222
16.357222,107.456666
14.496666,107.8975
15.691944,108.27
15.933611,108.110833
16.819166,107.016111
17.812777,106.185277
9.495833,105.05638799999998
11.58,106.618055
17.033888,106.947777
12.351666,104.455277
15.921666,108.221111
9.573611,105.3975
13.120833,106.003888
18.4125,105.705555
17.151388,106.776944
10.374722,106.224166
11.664722,106.658055
17.935,106.534444
18.139166,106.155277
14.404444,108.978611
19.423333,103.010277
17.912777,106.473055
18.703333,105.766388
15.7925,108.288055
16.358611,107.432222
17.324166,106.628055
16.733611,107.165
16.715555,107.174166
16.717222,107.178055
10.483888,106.037222
19.217777,105.693611
17.785277,105.921944
16.349444000000002,107.435833
11.467777,106.641111
10.051944,106.407222
17.727777,106.4375
17.081944,106.847777
20.947777,105.7975
15.562222,108.09
10.774722,106.998611
16.722777,107.180833
17.701388,106.487222
18.208055,106.121666
16.780832999999998,106.952777
18.820833,105.719444
15.663610999999998,108.26
15.879444,108.166666
10.885833,107.026666
9.532222,105.03
15.642222,108.204444
11.120277,106.286666
10.361944,106.205
14.392777,108.962222
12.438611,104.461666
17.476944,106.531666
17.552777,106.51138799999998
17.9325,106.510833
16.815555,107.017777
11.164722,106.28861100000002
16.788611,107.193888
10.220833,106.22
11.171666,105.465277
16.6275,107.208055
11.301111,106.653055
16.682222,106.991111
17.595,106.295
17.337777,106.628333
16.971666,106.958333
15.263888,108.6925
18.284444,105.014166
11.113611,105.494444
10.444722,106.303888
12.254444,106.431666
19.551944,105.776944
19.181111,105.604166
18.379166,105.852777
15.170832999999998,105.944166
17.958054999999998,106.482777
10.956111,105.921666
19.742222,105.766666
17.54,106.556666
15.691111,108.28
18.26,105.627222
17.510277,106.524166
16.363888,107.354722
16.762222,106.829722
10.505833,105.9625
10.101944,106.38
14.378333,108.968888
16.770277,107.194722
11.663888,106.635
15.598332999999998,108.092222
17.681388000000002,106.505
18.816388,105.721388
19.250555,103.077777
16.730555,107.194166
18.435,105.93
15.653888,108.259166
19.056666,105.771944
11.199722,106.55
17.705277,106.433611
16.940555,107.081111
