TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.47317236,107.3585961
17.05,107.067
11.53390016,106.4258591
14.94220125,108.7746376
16.983,106.833
9.62615856,105.1610976
18.8,105.933
9.8007307,105.1703012
16.583,106.233
15.80545481,108.18133059999998
18.667,105.667
11.09291436,106.7221231
16.87483737,105.9452593
9.57013852,105.7817101
20.467,104.117
17.467,106.267
15.61388427,108.3181864
17.083,106.933
14.50265035,107.7712849
10.42322093,107.2626263
18.05,105.867
12.60886108,109.12333970000002
16.79803653,106.8663399
19.483,103.65
17.333333,106.2
12.91458861,109.2841995
10.16012699,106.2696671
19.35,105.733
11.11341614,106.4329341
10.56763007,107.2910825
18.3,105.933
17.6,106.3
17.1,106.966666
19.433,105.75
10.07820356,105.8778243
16.92339291,106.9886723
10.4802417,106.2718651
16.68476514,107.4202298
11.52867031,106.385488
12.90669025,108.43108490000002
14.96059928,108.0124387
11.30916445,106.525518
18.75,105.7
18.4,105.85
17.517,106.267
9.66064451,106.5612097
15.567,106.933
16.6,106.5
18.467,105.583
19.367,105.733
21.55,105.9
17.383,106.617
17.067,106.867
17.067,106.867
10.75336767,106.4696147
17.167,106.983
17.433,106.217
16.617,106.417
11.1799078,106.1053828
17.733,106.0
14.30288858,109.0313088
16.983,106.883
11.10917166,106.7249648
19.35,104.25
17.017,105.917
10.44142579,107.2444946
18.233,106.017
14.26744339,109.0075223
16.25,106.75
21.25,106.45
10.45526967,106.1813096
15.233332999999998,107.55
16.84476396,106.8949496
16.42805943,107.3533702
16.333333,106.583333
11.07308617,106.5435066
17.617,106.367
14.30569014,108.8338682
21.567,105.0
16.933,106.833
11.61342056,106.43543390000002
12.82583373,109.0047565
17.35,106.2
19.933,105.833
16.9,106.017
9.70412094,106.54500459999998
11.51492165,105.9874632
12.92448952,109.2776805
9.97816376,106.3200439
13.15141457,109.1515801
17.917,106.3
10.60926834,106.3409527
17.9,106.467
9.61705387,105.2586256
9.88823498,105.4330733
16.40528666,107.2885092
21.55,105.117
19.267,105.7
10.79380671,107.2607818
15.21347275,108.70388
11.46536532,105.9322793
11.22111243,107.2869327
14.73042148,108.4778446
19.5,105.817
10.66396114,107.3420586
21.583,106.517
16.767,106.55
21.5,106.4
17.916666,106.316666
11.09530631,106.43833899999998
10.4346751,105.8285525
17.25,106.733
15.14527437,108.661825
11.06974076,106.489479
13.01788068,108.3470102
16.85741363,106.8950756
22.033,105.15
21.4,105.317
11.26284957,106.7277063
18.233,106.017
11.03326873,107.80688290000002
16.72882195,106.8253373
10.37152719,104.9650355
18.733,105.75
10.05336038,105.6724132
14.03274529,108.5467459
17.667,106.5
9.88823498,105.4330733
17.133333,106.933333
16.55,106.317
10.10522413,105.9189717
17.783,106.267
16.43698731,107.3628395
17.917,106.467
16.583333,106.516666
16.82339593,106.8600199
15.2,107.516666
18.65,105.7
16.82123633,106.7980704
16.32896081,108.02522820000002
17.1,103.05
16.433,106.25
11.81612129,106.8724221
11.19815959,106.0596534
17.666666,106.283333
17.183,106.867
15.84597373,107.9633504
18.25,106.0
16.81004458,107.7988251
17.983,106.233
15.79612336,108.3736446
10.93588018,106.300305
17.083,107.1
14.55844359,108.9028664
16.74551887,106.8780203
14.28706767,109.0861291
13.34432858,108.96550390000002
11.05138264,108.1979389
17.1,106.767
17.2,106.817
17.75,106.433
9.82799958,106.0787011
10.61461513,106.7276113
21.75,105.0
13.0654481,109.1383906
17.583,106.283
16.15,107.033333
18.1,106.267
13.97219081,107.542785
10.40022811,105.8586108
11.21470792,107.7262549
11.02441933,106.5121326
16.83422174,106.8620024
17.133,107.033
19.283,105.367
16.19958014,107.34503
10.93337367,106.2508791
18.1,106.266666
10.37144246,105.7982388
17.883,105.833
11.2060621,107.1220209
11.38291499,108.9623017
14.12430242,108.1634314
18.667,105.683
16.90344219,106.90116709999998
11.22570993,106.8886636
9.9854269,106.3127748
14.617,107.367
17.616666,106.316666
20.133,105.867
18.383,105.85
16.75995882,106.5545327
20.7,106.65
11.50137253,105.9828311
10.62547919,106.7249304
17.283,106.767
17.983,106.483
18.25,105.833
17.967,106.483
21.9,104.683
21.85,104.733
16.583,106.217
16.40557052,107.26230259999998
10.38489675,105.8421247
11.48590464,106.6135498
11.32254313,106.7234829
17.067,106.983
17.783,106.267
16.933,106.833
18.517,105.717
17.583,106.267
19.5,105.783
17.383333,106.633333
11.174774800000002,106.7921939
17.7,106.483
17.2,106.7
16.86250277,106.8322469
11.19815959,106.0596534
9.41543051,105.0544134
11.6097628,106.44366979999998
18.433333,105.85
21.633000000000003,105.15
19.416666,106.783333
10.18144946,105.823326
11.13806262,108.0973903
19.367,105.733
13.49362737,107.6881238
15.25068216,108.6327415
11.13888019,106.4019255
10.95084154,106.7450857
19.35,105.733
15.64489277,108.1975247
20.45,106.35
11.07580794,106.54169
10.50255554,107.4129818
19.417,103.733
17.483333,106.25
17.883,105.833
10.69561302,106.2343497
9.47221442,105.3815182
10.83254372,106.3584019
11.41142788,106.82573700000002
17.833,106.15
16.95,106.867
18.516666,105.7
19.7,103.816666
17.917,106.45
17.583,106.533
10.43227183,107.2608654
16.77807283,106.8755257
17.7,105.933
16.33325031,107.5056764
19.1,105.667
18.983,105.6
15.65622677,108.0295771
17.333,106.55
13.41987856,107.656843
17.133,106.767
17.1,106.966666
17.4,106.583
11.72241369,106.6772974
17.9,106.35
16.583333,106.266666
17.766666,105.933333
17.283,106.9
18.517,105.733
16.86523934,106.9280008
16.82838722,106.9069847
16.40977284,107.2913699
12.78348652,109.0225885
17.083,107.017
18.967,105.6
11.26284957,106.7277063
16.8968723,106.8288238
14.75,107.3
13.34532897,109.21842920000002
10.42647355,104.6159655
16.07197197,107.3650201
10.919276,107.92008
13.74902101,108.3704125
16.65930823,107.1912134
18.017,106.2
10.1118497,106.3570922
17.15,106.983
8.81206721,104.8924381
15.73653955,109.0685106
15.71154044,108.113625
17.8,105.95
13.3440747,108.9341226
11.63058113,106.4391908
13.56164281,107.6639529
17.967,106.467
14.7,107.05
17.9,106.467
17.467,106.6
15.47978395,108.3590472
10.33230279,106.1753676
11.09982285,106.4392766
16.16983738,107.71859779999998
10.30991195,106.5524376
21.267,106.2
16.65,106.5
13.19737669,109.2610256
10.56569093,105.8746065
9.0334676,105.4183551
18.183333,105.833333
17.75,106.433
17.65,106.217
10.30001547,106.72130690000002
17.5,106.267
17.617,106.333
20.416666,104.1
16.5,106.583
19.45,105.75
10.60924883,106.345523
17.033333,106.916666
16.83183638,107.1087496
17.15,106.983
17.883333,106.433333
19.466666,105.716666
19.266666,105.416666
15.67853155,108.2865737
11.08120332,106.7147315
11.00825759,106.48916909999998
17.517,106.583
17.366666,106.616666
10.34303646,106.2073751
17.833,106.417
16.883,106.767
17.816666,106.433333
20.133,105.983
19.85,105.383333
17.967,106.233
14.8230461,108.9839513
16.4276037,107.3131106
9.64428261,104.9441465
11.25945973,106.6883006
15.56535201,108.1930143
6.42627395,106.4575613
16.38967072,107.47083390000002
15.14527437,108.661825
14.350262900000002,108.3311027
16.82803541,106.9445133
17.167,106.917
17.833,105.867
17.383333,106.633333
17.133,107.033
17.483,106.167
17.116666,107.05
15.6239554,108.3292415
10.41524002,105.9847346
17.416666,106.233333
18.317,105.833
17.167,106.767
11.31090155,106.5392699
12.07028507,106.9816344
21.6,105.8
16.85020258,106.8931269
17.1,107.017
18.1,106.267
9.99445902,106.315548
15.72491879,107.899115
19.367,105.733
10.60098956,107.3022936
17.25,106.783
16.717,106.533
17.083,107.1
10.99663073,108.3383801
18.117,105.817
20.9,107.017
16.85646669,106.8997585
16.383,106.5
12.94444368,109.4314731
11.8452423,106.698236
17.433,106.233
21.167,105.85
9.70412094,106.54500459999998
10.68022215,106.2388592
15.33835134,108.63548059999998
18.05,105.833
18.05,105.833
10.02190284,106.2335409
20.817,106.5
13.9691807,109.2396547
10.59211276,106.7092073
14.6,107.316666
11.067,107.133
11.561229699999998,106.56171299999998
11.035376800000002,106.6641266
11.06154443,106.5013379
13.49713152,107.6983187
22.0,104.55
16.67230092,107.3254051
11.61611001,106.7656158
10.16764328,106.4212223
10.81777382,106.21380729999998
16.67315856,106.9823169
11.51043107,105.97827759999998
9.13410907,104.9396769
11.18709916,107.7809026
10.18144946,105.823326
11.19815959,106.0596534
13.94645666,109.2222422
17.083333,105.966666
14.14262132,108.5122377
18.983,105.6
11.12644457,106.8605578
21.667,105.85
16.33499907,107.0041419
14.12430242,108.1634314
17.633,105.133
16.80184542,106.8447985
10.43786304,106.8088343
14.64930308,108.8574491
16.50495594,106.8990994
16.61316562,107.1972489
17.883,106.45
17.75,106.433
15.47126997,108.4029371
12.9043015,109.2326631
17.366666,106.666666
8.997520800000002,105.0379709
17.017,106.9
16.85270523,106.8161986
10.11581727,106.6737784
15.55016572,108.206265
17.1,107.017
17.333,106.2
9.65906386,106.5101682
20.983,107.817
17.433332999999998,106.6
18.45,105.783333
18.083,106.183
17.583333,106.533333
18.866666,105.666666
19.416666,104.133333
16.95,106.85
16.81727346,106.83744140000002
18.067,106.25
16.69496288,107.3978608
19.25,105.683
10.86874506,106.35124640000002
17.633,106.117
11.95018045,106.6869508
17.417,106.65
10.21763359,106.3611904
16.2144732,107.9603903
10.71927765,106.1951237
14.62735838,107.9862096
10.62547919,106.7249304
10.13439622,105.8323342
16.86237652,106.8463233
10.97319723,106.6262596
17.566666,106.316666
17.567,106.3
16.42213096,107.3982313
18.967,105.583
16.65612526,107.3177116
11.59541536,106.2216413
17.083,105.967
18.617,105.7
11.50584734,105.9966013
17.633333,106.266666
18.267,105.983
17.017,105.933
13.74902101,108.3704125
19.433,104.183
11.2338881,107.4966816
11.07082155,108.3496043
14.46750686,108.3139455
18.25,105.7
11.09982285,106.4392766
19.467,105.783
16.35,106.95
17.766666,106.333333
17.617,106.317
17.7,106.483333
18.317,105.95
16.82541407,106.8365816
11.17669194,106.7738928
16.86117462,106.87915890000002
17.15,107.017
17.867,106.433
17.6,106.3
18.117,106.35
10.14837817,106.2677952
17.433,106.467
20.35,106.383
10.69110244,106.2315883
19.15,105.567
20.35,104.333333
14.23311807,108.9040499
19.533,105.717
15.50838974,108.409927
18.217,106.083
16.83818961,106.8226288
17.583,106.267
14.28455938,109.0008842
11.07904846,106.4345976
16.85995875,106.91293190000002
14.35303839,108.8732741
17.417,106.233
17.633,106.283
14.66708394,107.6916845
11.54821185,106.45710859999998
10.51460795,106.2710918
10.85990294,107.9880468
11.07566915,106.7339218
17.366666,106.616666
10.09369252,106.3743552
10.41519187,106.000266
15.686775199999998,108.29578909999998
12.90254461,109.380125
16.52859319,106.8834039
10.7154801,107.21815490000002
15.59319935,108.1115585
16.683,106.267
17.8,106.433
10.60565524,107.6293681
17.633,106.383
12.573964300000002,108.7049115
17.0,106.25
11.76646431,107.1216308
16.583333,106.483333
11.29469726,106.6921706
9.66237468,104.9514367
11.16195477,106.0686805
11.39996669,106.2942157
11.27273525,106.737841
11.17669194,106.7738928
21.917,104.65
17.883,106.417
19.583,105.8
8.82833585,104.8515059
17.85,106.083333
20.95,107.5
18.433,105.8
11.62122174,106.5015125
13.92659238,109.2251706
17.833,105.917
15.50335854,108.2190059
17.117,107.05
17.1,107.016666
11.11308115,106.8284334
16.8347821,106.7991366
16.87531888,106.9130865
13.92659238,109.2251706
16.87166088,106.9177423
16.82107959,106.815897
11.45642507,106.8581031
16.84724789,106.9193729
10.73149838,107.3745659
17.75,106.433
17.75,106.433
17.617,106.317
17.333,106.767
16.45924055,107.39213329999998
17.867,106.433
11.09668237,106.5262358
11.08119826,107.2638765
16.846519,106.9005975
10.47366898,106.331229
16.82997387,106.8319338
17.7,106.466666
9.47904993,105.6530395
17.75,106.45
16.8564493,106.9016352
10.43442778,105.9190091
10.46214059,106.0250875
17.683332999999998,106.433333
12.8992698,109.2916763
11.85979441,106.6836395
17.65,106.183333
16.46492883,106.7207582
10.84244569,106.3685091
17.75,106.433
13.49942382,109.1526297
15.77012206,108.2433824
13.45988724,107.7172855
11.20225135,107.705089
11.23918195,106.902488
20.783,106.533
18.217,106.033
17.983,105.833
15.77822827,108.3878691
12.85566631,109.0054424
16.85699726,106.8415787
11.95535602,107.2396751
16.82018429,106.8149501
16.8570813,106.8321947
18.85,105.65
15.74701554,108.132709
15.46620922,108.5129236
19.617,103.467
10.09158585,105.9444889
11.07647004,106.58838020000002
11.09024393,106.7147842
17.983,105.833
16.84171205,106.8329851
11.62432495,106.424483
11.53068976,106.5239519
13.74086566,107.5458138
18.117,106.267
16.36292568,107.1055127
17.2,106.9
20.85,106.966666
11.57609118,106.4865985
16.5,106.416666
16.34411119,107.5039436
16.83993168,106.9286827
14.62735838,107.9862096
15.37816963,108.322158
11.51687997,106.1892077
17.14698522,108.7419382
16.76622376,106.8866657
18.2,106.183
17.117,106.75
15.37816963,108.322158
17.366666,106.616666
10.56624182,106.9603471
13.87645343,108.7361618
15.76560664,108.24344340000002
16.45794968,107.4258223
19.233,105.75
16.4934331,107.3241927
11.18384238,106.7876713
16.7491502,106.8761801
13.0166962,108.23368909999998
11.15390906,106.4734235
17.65,106.267
16.41878595,107.2933478
17.117,107.017
17.333,106.733
17.95,106.217
16.86153198,106.8397456
17.733,106.433
13.59672462,107.5927602
15.967,106.75
12.9043015,109.2326631
11.14759582,108.1494445
21.55,106.467
16.22001508,107.208735
10.69561302,106.2343497
11.08660685,106.7184246
13.12081081,109.04667
15.6586551,108.1441997
16.95,106.65
19.0,105.6
16.12338527,107.6777807
17.783,105.817
10.73596546,107.9119085
20.483,106.15
21.733,104.867
10.15622659,106.5462145
15.69804128,108.1865424
15.36658179,108.411687
13.35584948,107.730879
10.09369252,106.3743552
18.15,105.917
16.77530225,106.8820649
18.483,105.75
10.80057866,107.8613561
18.417,105.183
15.73392155,108.1673976
17.75,106.433
11.3722556,106.382894
11.08928767,106.7239327
11.7590434,106.425172
18.033,105.85
13.95269444,108.8732949
13.05097304,109.136655
16.8215803,106.8609405
16.82530469,106.8487787
17.583333,106.283333
10.04318455,106.3422057
17.55,106.55
17.833,105.883
17.633,106.367
17.967,105.8
16.86835999,106.8839226
18.167,105.8
18.183,105.8
18.117,105.783
15.42902714,108.3447893
13.41092747,107.66606609999998
18.416666,105.816666
8.98388407,105.2272251
11.20558952,106.4443767
11.05254004,108.0351311
8.81929918,104.8769749
16.83900131,106.832959
18.133,106.267
16.5,106.4
17.667,106.2
18.95,105.433
20.3,104.2
16.43411625,107.4554817
14.08787376,108.5480094
16.84209657,106.8902311
12.8910831,108.80062859999998
11.53599331,106.546903
12.92270921,109.1495913
16.79221932,106.9094376
17.15,107.017
10.93238255,106.27192209999998
16.1152521,103.6688901
19.283,105.8
10.43689384,106.001249
9.74377776,104.9195097
17.55,106.3
14.77765378,108.5859447
15.63368486,108.1687813
17.983,106.333
11.09199984,106.7239485
14.29441648,109.1008969
17.5,106.9
11.8046313,108.9060236
17.966666,106.466666
17.15,106.75
18.05,105.867
10.8129371,106.29154
15.41622624,108.3319145
17.567,106.467
17.95,106.467
17.5,106.016666
21.416666,105.283333
14.3015723,109.0915678
17.983,106.283
10.11010439,104.8874695
11.57713362,106.2674188
11.31996188,106.5356534
17.8,105.783
14.51658808,108.1112079
17.783,106.25
9.11240193,104.9587949
11.10527318,107.3070742
11.50587857,105.9874317
17.5,106.25
17.717,106.467
10.42647355,104.6159655
12.84753906,109.0064278
10.69561302,106.2343497
15.04372689,108.54299509999998
10.53369899,106.9601409
16.84279152,106.9127593
11.17848913,106.775735
15.84876169,107.6060001
10.19972215,106.5263418
9.75825995,104.9988419
19.583333,105.783333
10.88069794,106.3055547
16.617,106.517
16.71460155,106.6910941
17.866666,105.866666
10.16190722,106.27697659999998
11.07205944,106.567302
17.317,106.633
15.65176969,108.1703968
18.25,106.033
11.131713,108.0947088
11.33605215,108.7336443
10.17223333,105.8890354
17.3,106.8
19.3,105.717
17.817,106.2
11.40026692,107.58880159999998
17.25,106.883
16.583333,106.283333
17.417,106.233
17.583,106.3
17.9,106.45
11.6097628,106.44366979999998
16.566666,106.25
10.69110244,106.2315883
16.833,106.833
11.11861516,106.4796551
11.54525138,106.5056917
17.367,106.617
18.1,106.267
13.12711967,108.5200846
17.9,106.45
18.516666,105.483333
18.133,106.233
11.65948578,106.9098854
16.23898329,107.3763591
17.816666,106.183333
17.883,106.433
17.367,106.6
14.86008862,108.7866303
16.60043429,107.0274898
11.12846567,106.4989328
15.58037341,108.0977604
9.80089994,106.0685828
20.983,107.017
17.75,106.417
16.79283484,106.8418969
16.84915997,106.9081312
19.5,105.8
16.967,106.833
17.75,106.433
16.42139353,107.30273970000002
17.067,106.983
12.44930642,108.93593490000002
12.40749152,108.2926736
10.79077821,106.396628
10.39105397,106.9291102
17.8,106.233
15.60577864,108.320156
18.083,106.283
17.3,106.8
11.77748779,106.5298866
17.55,106.283
16.84598512,106.8602406
17.033,106.5
11.86811074,106.8011828
17.183,106.883
17.75,106.433
11.17106516,106.8077366
10.58109083,105.8655087
16.82694211,106.8675611
11.23500187,106.52970659999998
17.133,107.05
16.483333,106.5
10.47531771,106.1393529
11.23425142,106.49947659999998
10.57454011,105.942276
17.767,106.35
10.88585292,106.72641090000002
14.31230519,109.077573
11.35060645,106.3717933
15.93992434,108.2429408
16.85854115,106.8706866
10.60020637,106.3454835
11.14583424,106.4605633
17.467,106.567
16.86538873,106.912048
16.4998734,107.2306175
12.87871975,108.4350543
19.3,105.717
10.1118497,106.3570922
17.366666,106.633333
16.667,106.25
11.14345731,106.1785077
16.65930823,107.1912134
11.29451777,106.7233153
11.66261963,109.1547165
10.77073892,107.324598
11.62788241,106.43642520000002
10.471914300000002,104.9019639
15.50838974,108.409927
20.266666,106.3
10.79879101,106.4241041
11.8606455,107.7325011
16.38679843,107.3266676
17.5,106.267
14.79017241,108.4075116
16.71893633,106.9190221
16.334378,108.0251462
17.1,106.85
17.05,106.9
12.9043754,109.3837996
10.88515915,105.2752137
19.15,105.633
21.033333,106.5
11.69486086,106.2266633
17.75,106.433
14.93435905,107.9913409
14.29703025,108.8756554
10.04318455,106.3422057
11.00242706,108.0840963
16.82047161,106.8834486
17.25,106.783
21.05,104.3
11.10486594,106.517123
16.76163939,106.7928192
18.2,105.95
10.58930451,105.8381066
10.35392909,106.1964561
15.21913154,108.6396084
11.020745,106.991663
15.60359517,108.1468273
16.82934294,106.9013644
