TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.576944,108.18388799999998
11.450833,106.379722
11.135833,106.47166599999998
14.475832999999998,107.9725
11.094722,107.698055
16.28,106.160555
11.113055,106.822222
14.069166,107.909722
17.298333,106.210277
11.675555,107.076111
11.579722,106.655555
11.348055,106.541666
19.306388,105.439722
14.360276999999998,108.976388
11.449722,106.435833
17.499444,105.712222
15.610554999999998,106.24361100000002
11.222777,106.941111
17.982222,106.485277
12.693055,103.604444
10.107222,106.127222
15.558611,106.688055
19.466111,102.583055
16.136388,108.0675
17.145554999999998,105.113888
14.19,107.934444
19.796666,103.307222
15.973610999999998,108.268055
10.892222,106.552777
16.589722000000002,106.359444
15.895276999999998,108.219444
19.527777,102.406944
10.991388,106.771111
19.3625,104.124722
15.487777,106.744444
16.662222,106.94
17.643333,106.485
14.548054999999998,108.032222
15.989166,106.705833
17.304166,105.736944
17.982222,106.485277
16.3,107.788888
17.622777,106.346111
15.401110999999998,106.358888
15.9025,108.137222
12.037222,104.532222
15.731111,106.325555
11.028055,105.192222
17.506944,106.593055
11.256388,106.1775
17.492777,105.555833
11.118611,105.307777
15.6325,106.35111100000002
10.363055,106.385833
10.098611,106.473055
14.478333,107.987222
15.7125,106.417777
14.721666,107.736111
9.538333,105.809166
19.7225,103.281111
16.783888,106.506111
15.620833,108.221388
14.457776999999998,107.975
16.775,107.040555
10.948888,107.438611
17.120832999999998,105.893055
13.791388,107.560555
11.005277,108.098888
11.661388,106.220277
17.405276999999998,106.657222
10.394166,106.0625
19.436944,102.444444
15.903610999999998,108.218611
17.2675,105.046944
11.274444,106.43388799999998
19.585833,103.434722
10.773055,106.865
13.907222,109.040555
16.594444,105.730277
10.476388,104.919444
11.144166,106.927777
16.748054999999997,106.465555
14.351110999999998,108.975555
19.351666,103.143333
15.454444,107.479166
11.565833,106.13361100000002
17.086944,106.908055
15.846944,108.166944
17.696944000000002,106.473055
11.290555,106.251666
11.178055,106.524166
14.190833,107.94
10.392222,104.986388
19.828888,103.118888
16.847777,107.15138799999998
14.0525,108.123055
14.732777,108.370277
17.560277,105.676666
11.287222,106.396388
15.809166,106.426944
12.038333,104.678333
11.122222,105.218055
16.674166,106.133055
14.538332999999998,108.0425
11.213333,105.293055
12.6825,104.915277
19.319444,103.276111
11.53,107.186944
14.548054999999998,108.032222
18.208055,106.121666
14.845833,108.812222
11.777777,106.629166
11.665555,107.075277
15.143888,106.289166
11.533333,105.889722
10.418611,106.521111
19.281944,103.130833
11.169722,106.383055
15.626388,108.091666
17.851944,106.125277
15.160277,106.253888
11.253611,106.442222
14.538888,107.97611100000002
17.445555,106.614166
11.236111,105.302222
14.196666,107.979722
16.506944,105.749722
11.273333,106.43388799999998
16.269444,106.516111
19.535277,105.709444
16.533054999999997,106.137777
15.629166,108.16638799999998
14.473610999999998,107.936111
15.621944,108.168333
11.182777,105.264722
17.391111,106.623055
14.760832999999998,108.835555
15.678055,106.430555
9.420555,105.553055
17.697777,106.481666
15.684722,106.385833
17.691666,105.769444
11.236944,105.359166
19.466388,102.679166
19.489166,102.369166
16.383055,105.357777
16.210276999999998,107.44638799999998
11.464166,106.626388
14.530555,109.032222
15.495,106.729444
14.175833,108.6575
15.724166,106.440277
16.644166000000002,105.741944
15.718888,106.410277
19.539444,105.71388799999998
12.722222,104.914444
11.048333,105.674722
19.518055,103.347222
11.164722,105.707222
14.186388,107.935277
15.8375,108.0775
14.509166,108.96388799999998
11.360555,106.175833
15.559722,108.114166
11.006944,108.0925
15.723055,106.450555
13.785555,107.595555
16.776388,107.139444
11.005277,108.098888
17.763888,105.77638799999998
15.684444,106.4325
10.393888,106.555
10.52,105.988055
11.13,106.535833
15.933333,108.155555
11.080555,106.318611
15.599722,108.206666
16.800276999999998,107.201388
11.870555,106.863055
15.585277,108.186388
15.456944,108.408888
19.1075,102.381111
11.620555,104.684444
16.479444,107.663333
13.592776999999998,107.536944
12.654444,104.9125
14.479722,107.953055
15.5925,108.200277
16.855555,107.004166
15.824444,108.325
9.643888,105.473055
11.808611,104.905555
17.209722,105.830555
15.568888,106.663055
14.504444,107.911666
14.918611,106.705277
17.074166,106.00861100000002
14.495277,107.929166
15.604166,108.195555
15.738611,106.414166
11.595555,106.577777
14.175833,108.6575
11.152222,108.071944
11.886944,105.459166
15.272222,106.695
9.648611,105.455833
11.533333,105.889722
9.723333,105.627222
16.409166,106.142777
19.470833,102.529444
15.720277,106.311388
15.903610999999998,108.233333
16.596666,105.653611
14.248611,108.013888
15.5775,106.699444
11.386388,104.871666
15.171944,108.891666
16.246666,106.791944
16.198332999999998,107.380833
17.326388,106.568888
16.659166,106.731111
17.959166,105.8275
11.110277,106.692222
15.345,107.068333
11.234444,106.487777
19.778888,103.329444
10.38,104.47
15.345,107.068333
18.794444,105.965277
14.774444,108.718888
13.615555,106.375833
14.396944,107.990833
11.342777,106.506666
11.495277,106.346111
16.533054999999997,106.137777
11.061666,105.688611
15.631111,108.169166
11.213333,105.351944
16.227777,106.983611
15.464722,106.791666
14.778054999999998,108.72166599999998
15.720555,106.415
11.001111,108.053333
16.85,105.849722
17.794444,106.360555
14.309444,108.958333
16.551388,105.628055
19.600277,103.228333
14.466388,107.940833
10.390555,104.983611
10.979444,106.293333
14.458611,107.975833
11.056666,106.583888
14.530555,109.032222
14.444166,107.905277
16.535277,106.377777
17.223888,106.63
19.175833,103.098611
15.671388,108.154444
19.222222,103.046944
15.625832999999998,108.189722
15.636666,108.179166
19.224444,102.995555
15.733610999999998,106.353611
12.704166,104.855277
19.636666,103.302222
16.84,107.1925
14.475832999999998,107.9725
19.603611,103.141388
11.386388,104.873611
19.470833,103.244722
10.373055,105.919166
19.487777,102.720833
9.822222,105.395
13.588888,106.426388
14.658055,107.839444
11.077777,105.193333
11.286944,106.266388
19.197222,102.977777
11.329722,106.3975
11.233333,105.318055
10.909444,106.540277
16.349444000000002,107.036944
13.806666,106.270555
13.780555,107.626944
14.763611,108.749166
19.253055,103.042777
19.244444,103.090277
19.852777,105.894166
18.184722,105.68138799999998
9.410555,105.571944
15.704444,106.2525
15.328055,108.218888
17.548054999999998,106.553888
19.197222,102.978611
17.525554999999997,106.279444
14.469722,107.960277
11.627222,107.021666
13.784722,107.7425
15.915833,108.197777
19.7425,103.306666
15.721111,106.47
9.748888,106.181666
14.636944,107.948611
19.444444,103.220277
15.1575,108.478055
19.529166,102.950833
15.335833,107.961944
10.501666,106.544444
17.565832999999998,105.207222
17.241111,106.6275
11.914166,105.4225
15.893610999999998,108.216666
16.294166,106.61
16.859444,107.224722
10.126388,106.1275
15.62,108.22611100000002
11.861944,105.73
15.631111,108.169166
15.544722,108.137777
13.778610999999998,107.577777
12.275,105.472777
19.202777,103.163055
13.778054999999998,107.628611
15.6325,106.325833
19.790277,103.300555
15.454444,107.479166
13.777222,107.613055
11.3275,106.482777
15.576666,108.161388
15.4525,106.614444
14.613333,109.0725
11.398055,106.453055
19.587222,102.888888
16.596388,106.444722
19.204166,103.040277
18.504444,105.755
15.943611,108.244166
17.465277,105.678055
19.133055,103.065
19.509166,103.233333
18.318055,105.916666
15.907777,108.2025
15.898888,108.206388
16.58,107.045277
15.666111,106.290555
19.306111,103.023888
19.192222,105.673888
14.400555,107.99
16.730555,106.505833
16.623888,106.057777
16.817222,107.103055
10.622777,107.142777
15.908611,108.203611
19.569166,103.220833
19.625833,103.865
15.956666,108.206666
10.694444,106.525277
17.477777,106.634166
14.467222,107.940833
14.196666,107.985277
11.041666,105.290277
18.235,106.031944
16.226111,106.238055
11.133333,106.790277
15.618332999999998,108.164444
11.365833,106.176111
16.254444,106.505277
13.289722,109.045555
13.803333,107.619722
12.155833,104.598333
19.261944,103.028333
10.484722,105.01
19.500833,102.617777
15.690276999999998,106.353333
17.391944,105.74
14.2075,107.968888
14.192777,107.617777
18.223611,106.063333
9.664722,105.580833
15.975,106.746666
14.436666,108.007777
15.564722,108.070277
17.529444,105.7375
15.576666,108.165277
9.365277,105.960833
17.794444,106.360555
17.058611,105.601388
19.447222,103.228888
14.460277,107.908333
19.788888,103.241388
14.491944,107.903055
17.113055,106.040833
14.586944,109.066111
19.147222,103.049722
15.629722,106.346388
14.222222,107.948611
14.581388,109.045
17.845277,105.805555
19.2975,103.069722
17.261666,105.936111
15.456666,107.2725
15.629722,106.344444
16.085,106.655
12.654444,104.9125
15.825833,106.751944
11.2075,106.7725
15.839166,108.194166
16.6,106.546111
11.013055,105.662777
19.525833,103.33
16.512777,106.378611
19.7275,103.250555
15.81,106.418611
14.783888,108.756111
10.975833,106.263333
10.810277,106.800277
10.567777,107.271111
17.340833,106.205
14.464444,107.936111
14.2275,107.960833
14.468888,107.941666
16.778333,106.1075
12.712222,104.905
11.216944,105.314166
19.790555,105.841944
14.391944,107.953611
16.463333,106.453055
9.578333,106.371666
13.786388,107.60388799999998
13.790833,107.617777
13.5,106.349166
14.979722,108.913055
16.345,107.111666
15.693333,106.311388
14.456666,108.158611
10.526111,104.885833
11.435,106.51
14.048611,107.653055
16.909722,107.18388799999998
11.381388,106.523333
15.865,106.29
17.523611,106.573333
14.2075,107.968888
17.9,106.364166
13.761666,107.624722
16.41,106.142777
19.239444,103.054722
14.686666,107.720833
17.111110999999998,106.051944
10.353333,106.0725
18.061388,105.838611
11.379722,106.535277
14.343055,108.981111
17.222777,106.862222
13.795554999999998,107.661388
15.435833,106.4075
14.360276999999998,108.9875
15.702222,106.443888
19.576388,103.301944
16.082777,106.576388
9.538333,105.809166
11.007222,106.968055
11.2,105.309722
18.626388,105.535833
19.213055,103.028888
10.794722,106.836666
19.450277,102.485
15.974166,108.1
19.298611,103.095277
15.636666,108.179166
15.472222,108.4925
15.731111,106.311388
16.311388,106.160833
14.517222,107.686388
11.59,106.566666
16.607777,106.605
16.595277,105.774444
15.941944,108.253333
10.418611,106.521111
19.212222,103.034444
19.287222,103.135555
14.735833,108.93388799999998
14.454166,107.959166
15.266388,106.723055
11.268888,106.447777
15.665277,106.320555
14.505277,107.918055
17.65,106.408888
11.540555,106.378333
19.6975,103.227222
10.377777,106.103611
11.230555,105.318055
15.687777,106.460555
19.728333,103.250555
14.800277,108.764166
17.757776999999997,105.966944
10.988611,107.062222
11.447777,106.484444
14.820277,108.789166
11.182777,106.459166
10.980277,108.026111
11.276944,106.630833
10.455833,105.712777
19.3,105.728333
15.632222,108.124166
14.683888,107.332777
15.171944,108.891666
15.588333,108.147222
18.588333,105.689722
14.755,108.783611
19.5275,102.884166
10.485833,106.251944
16.670277,107.040555
13.963610999999998,109.224166
19.384166,103.148611
11.5625,107.909444
15.620555,108.1925
18.647777,105.695555
16.805833,106.998055
19.272777,105.714444
18.266666,105.965
10.783055,106.498333
15.600832999999998,108.215277
10.392222,104.990833
15.598888,108.206666
17.921944,106.481388
11.108888,105.677777
17.341666,106.199166
17.888610999999997,106.02638799999998
9.646666,105.486666
10.981111,107.355833
15.936388,108.244166
15.621666,108.224166
15.755,106.389166
14.828888,107.145277
15.818888,106.44
11.533888,106.416944
19.158888,105.626666
10.461666,106.130277
16.700277,106.921666
18.4525,105.926666
14.821944,108.7725
19.1575,105.629166
15.4975,106.761944
13.995277,107.906944
18.4525,105.926666
15.441944,108.3775
15.424722,108.349444
11.11,106.738888
13.7775,107.585277
16.349444000000002,107.036944
10.4575,105.712777
11.2575,106.379722
14.455555,107.79138799999998
15.591666,108.097222
10.7325,106.474444
19.206666,103.028055
13.788054999999998,107.604722
13.789722,107.719444
17.115555,105.869722
10.7325,106.498888
16.855832999999997,107.234166
15.740555,106.280833
14.831944,108.783333
15.660277,106.376388
10.728055,106.475277
16.136388,108.0675
15.507222,105.998333
16.290833,105.975555
15.643332999999998,106.346388
15.894444,108.218611
17.095833,105.006666
11.224722,106.188333
18.200555,106.15
18.523611,105.608333
10.979444,106.294444
16.863332999999997,106.0525
9.416388,104.888888
17.845833,105.80611100000002
11.080277,106.730555
15.614722,108.171111
14.756666,108.743333
9.826666,105.399444
19.437777,102.426388
10.434166,106.018888
10.693611,107.358888
14.344166,108.9875
19.587777,103.435555
19.8475,105.879444
19.008055,105.58
9.805833,105.396666
11.233333,105.346388
15.966944,108.1775
14.594444,107.63361100000002
11.224166,105.329722
11.172777,105.247222
14.251110999999998,107.960277
10.989444,107.059444
17.455,106.545555
15.588888,108.134166
15.2975,106.691666
11.2775,104.646388
14.831944,108.783333
19.223888,103.107222
18.4525,105.926666
10.46,106.146944
16.684722,107.098055
11.359444,106.402222
11.519444,106.91638799999998
10.071666,106.241388
15.601666,108.206666
9.917777,106.244444
19.536666,103.226666
19.598611,103.0975
15.921110999999998,108.263055
12.712222,104.905
14.491110999999998,107.98
11.263888,106.543055
15.679166,106.265555
19.758055,103.311388
16.005833,106.942222
16.190832999999998,106.525
11.122222,105.218055
17.320555,105.69638799999998
11.231388,105.361944
16.852222,106.555555
17.559444,106.583055
16.740277,105.653888
14.3575,108.975555
19.516111,103.335833
15.743054999999998,106.457222
19.788888,103.241388
11.540555,106.378333
19.272777,105.714444
11.119444,105.200555
15.898888,108.206388
16.651111,107.115555
14.457776999999998,107.975
16.636944,106.432777
13.588055,108.920277
19.6275,103.101111
15.675555,106.261666
18.5725,105.664444
13.781666,107.629722
10.912777,107.051666
19.777222,103.249166
10.188333,106.419722
15.904444,108.2175
15.737777,106.4125
16.354722,106.475833
14.218611,107.949444
11.297222,106.367222
10.471111,104.936944
19.220277,103.0325
15.573332999999998,108.089722
10.330833,106.539166
10.524444,106.320833
16.892222,107.168333
10.085555,106.168333
14.391666,107.989722
14.750555,108.815
17.081388,106.608055
14.220555,107.951388
14.241110999999998,107.950833
16.603054999999998,105.649722
17.480832999999997,106.585277
11.174166,106.871111
19.739722,103.285833
14.335,108.987777
13.763888,107.580555
19.528611,102.884166
17.400833,106.646666
13.811111,107.8075
15.562222,106.295555
19.277222,103.119444
11.213333,105.351944
14.916666,107.146666
17.529444,105.7375
11.291388,106.447777
10.392222,104.985277
14.426666,107.99388799999998
14.211111,107.980833
11.589722,108.106666
19.700277,103.225277
11.0625,104.714166
14.822222,108.801111
11.054444,106.501666
19.596666,103.234444
18.356388,105.62138799999998
15.7025,106.298333
17.755,106.44611100000002
19.778055,103.332222
16.61,106.536666
13.591666,106.599166
14.527777,107.616944
9.450833,105.055555
14.7675,108.744166
10.989444,107.331111
14.206666,107.965
11.276944,106.630833
9.371111,105.009166
13.318055,109.061111
12.676944,104.918888
15.636388,108.113888
11.140277,104.7775
13.774722,107.5825
11.760277,107.119166
14.2075,107.903055
16.285833,106.498611
10.7125,106.488888
19.207222,103.080277
16.362222,106.428055
19.5,102.620555
19.146666,105.637222
14.031388,108.092777
19.758888,103.325833
14.355,108.985555
10.529166,105.99638799999998
14.677777,108.269166
14.931944,108.824166
15.650277,106.4025
19.216111,103.057222
14.533333,107.925
15.898055,108.221388
9.662222,105.4375
15.896388,108.219444
13.772222,107.668333
19.587222,103.321666
11.821944,106.936944
10.180277,106.421388
13.025555,108.220833
15.590832999999998,108.211666
16.300276999999998,106.96111100000002
19.064444,105.592222
13.688332999999998,107.558333
13.9975,108.94888799999998
13.771944,107.595277
15.679166,106.389444
17.598055,106.506111
17.257776999999997,105.498611
