TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.3792698,109.0733429
11.77689406,106.0645707
16.87788415,107.6553558
15.36676838,107.6492626
12.3984819,109.3092787
10.794561300000002,107.4069743
11.1548378,107.4419224
14.5030695,108.8046845
10.405220800000002,107.2633486
10.0009185,106.3119928
15.94859514,108.0785154
15.061118300000002,107.9436913
16.663166,106.9878388
10.00376545,106.2471581
15.76543589,107.9752345
16.5068476,107.2147246
11.5815444,106.2895222
10.474067,105.9959967
14.1282352,108.5407564
11.1606712,107.9021927
10.5842755,106.2787631
9.77687681,106.2198618
14.177401,108.4902261
9.38606262,106.69135690000002
16.43911625,107.251456
10.37695425,104.96503490000002
15.727185,107.7947032
12.6639709,109.133567
15.2534047,108.8445425
9.62588719,105.4619033
9.93724066,106.5816573
15.62899426,107.5509931
14.5679111,108.9812495
14.83289308,108.7776175
15.3961333,108.4966584
11.693571400000002,107.1962262
15.74586992,108.3267211
16.29287858,105.2159991
12.9444538,109.3084393
10.7444772,107.0848676
10.4919044,104.9908615
16.46572348,107.2133714
10.4909999,104.9908615
9.430532,105.9134788
15.90124678,108.2556031
10.6902178,107.0890656
16.4953413,107.1921197
9.46787769,105.122756
15.1825217,107.9825635
10.9208843,105.9654302
10.5627047,105.99079740000002
15.95879266,108.0979723
10.12081659,106.3753831
10.8964225,107.0703717
11.171883,106.9679477
15.76266923,108.0205719
14.0395421,107.8820671
9.6764651,105.514848
11.2653511,107.04733
14.4280706,108.8044943
10.76701339,107.0859732
15.91074371,107.7076168
10.806102,107.06060759999998
11.0157751,107.0638828
13.5247704,107.4538365
16.6161035,106.8514491
11.36938851,108.9669786
10.9135584,106.4475724
14.177401,108.4902261
16.39437146,107.0318966
16.91132806,106.9275303
10.3998516,106.0158566
9.59748795,106.5299402
15.8650853,107.9914642
11.0992722,107.0132186
14.2129589,108.798249
12.8684264,106.4017397
14.0980448,108.5929172
14.69780411,108.6406658
16.43929649,107.23460559999998
15.74724868,108.2203742
14.8441291,108.4663132
12.046011,107.0806047
15.19105456,108.5487404
15.71947618,107.9680384
9.02441683,105.4228945
16.6268277,107.2310894
15.003601500000002,108.4538884
9.430532,105.9134788
10.8539562,107.3215131
14.1895441,108.8068108
11.0093975,107.651981
10.9558733,107.5719537
16.57353802,107.00565659999998
11.1727155,108.0363957
11.0056087,107.77265359999998
11.733664,107.2699097
10.0384755,106.41432240000002
14.0514484,107.9432759
16.47061668,107.0888794
14.2479814,108.8738763
10.73172503,107.0912155
12.390438,108.50118229999998
16.43050069,107.2120357
15.35341895,107.6323362
14.69494352,109.0102009
15.20721235,108.30293290000002
14.1215514,107.8210894
12.3022761,108.2585433
10.1517024,106.3664482
10.3897036,105.0009136
14.0142959,108.9149169
10.4043411,106.0259192
15.3999178,107.7193986
11.5770319,106.2876675
15.96175315,108.2547801
15.73332016,108.1907205
11.4625909,108.3090676
10.0330543,106.4133866
15.88995277,107.4833102
8.9656772,105.3700568
11.7254624,105.7332243
9.04531362,105.3337369
15.1688676,108.07806709999998
15.47063375,107.5741948
16.2146593,107.64243909999998
13.1792404,109.14449340000002
11.0869561,107.5639454
16.36039163,107.262717
16.86513314,106.9392615
11.6286248,106.7858754
16.93834588,107.030137
14.0944312,108.5929551
11.5500371,106.4516662
14.707967000000002,108.9799678
10.9046123,107.0621976
10.6487681,107.4460179
11.125930699999998,106.4678366
16.548076199999997,107.07094340000002
16.08557184,108.0569034
15.85767478,108.3103205
14.1001997,107.27843020000002
14.72232967,108.8390953
10.0384755,106.41432240000002
15.6680355,107.6567295
13.3027739,106.323891
16.4917181,107.1930153
16.41685079,107.2212428
15.82598123,108.162386
14.83952606,108.5416024
11.2245104,106.93717340000002
14.9326331,108.5461217
15.1198804,107.93892340000002
16.55299151,107.0738378
10.4620569,105.0292405
10.4956145,106.0444932
16.66469221,107.0169159
11.3834067,107.0967196
16.21127714,107.5826674
10.45669972,106.0296384
13.2007833,109.1240366
10.3598699,106.0750938
16.59398957,105.1553885
13.8214995,108.4081114
15.84864402,108.1004861
15.37357526,108.3156994
15.023369199999998,108.8840572
16.67461897,106.9232672
16.36039163,107.262717
16.45320421,106.9257529
15.2855869,108.0950625
13.7876146,108.2014543
11.5006011,105.9407674
9.37188921,106.1710618
11.1008226,106.4246861
14.6427291,108.0360011
10.8707727,107.1204874
11.0228163,107.56247340000002
16.28277711,107.1682731
11.9668853,106.0277584
15.60244902,108.3435015
14.1461109,109.0072538
15.32637498,108.4503501
15.85383091,107.9830588
16.74957136,106.8292868
15.72122305,107.543745
14.16392,108.975609
11.269952,107.03545859999998
14.4276961,108.7646311
11.3563161,106.3104914
15.1679406,108.0762202
11.5986938,107.3100597
13.2592512,108.9695081
9.81594757,105.3709603
11.13495297,106.4669186
16.32880881,107.3418867
16.45538711,107.2507073
12.23718488,107.3651528
10.9265189,105.8968201
15.708446900000002,108.1115187
10.6972635,107.1165304
12.041741,106.9198788
14.853281699999998,108.5875451
16.881878699999998,106.887811
11.2868172,106.2826933
11.1752001,107.0128254
15.87319464,108.0460122
10.4269571,106.02325259999998
9.96463175,106.3117793
14.6422008,108.1380429
10.6065666,107.16249740000002
10.75346,107.0931559
12.2502104,106.694367
10.9217886,105.9654332
9.6910631,105.4227892
11.3436821,106.0813649
16.80303258,106.8129105
13.6118725,109.1051365
16.44127228,107.2187116
14.194080800000002,108.2020854
11.295731300000002,107.8541209
11.2665423,107.005217
16.990935999999998,107.1011304
15.43747,108.5281699
15.5101973,108.0081199
14.4706614,109.0220109
16.3952895,107.0805525
16.09466524,108.0614402
12.8294013,105.3778256
14.866199,108.5279549
12.341032,108.0762255
9.80239057,105.3609132
15.323704800000002,108.1801496
14.8373698,107.926714
15.636594400000002,107.9937104
10.52449662,106.0390019
10.46655399,105.7372546
16.7585071,106.8406282
14.214765900000002,108.7982315
15.22465873,108.1789758
11.6489336,106.1770101
16.63027542,106.9303232
15.8773893,108.02262240000002
15.4154141,108.5243645
16.57960452,107.1228468
14.2132544,108.9325591
16.5536889,107.0944567
9.430532,105.9134788
11.1222344,104.8351629
15.73889437,108.2027679
16.527502300000002,107.1400336
10.4279211,106.8224763
13.9886743,108.8781318
16.43289286,107.2420221
10.7679086,107.0950838
10.9724725,107.0516899
13.807453699999998,108.4470919
14.1895356,108.8058847
15.82693537,108.0979972
9.7996405,105.39374209999998
10.8840028,104.6172467
11.0900329,106.9049831
12.8847061,109.4396797
15.1637024,108.0976647
15.7359663,108.2137002
11.6226013,105.9631885
15.86274989,108.00884170000002
11.6926536,107.1980529
12.3426167,108.2278029
11.6412512,106.790541
12.9037328,109.4469337
14.1304554,109.0824003
16.39433402,107.2986772
11.32031632,107.3142763
11.986076,107.3454291
11.3563161,106.3104914
10.3837486,105.9591731
11.45706748,109.2458819
11.0460611,106.9954699
15.6162351,107.4509998
15.4578383,108.4418976
14.93080638,108.4615828
11.4535357,107.4893389
11.30173217,107.0128141
11.1261202,106.7644311
14.5828605,108.73895159999998
11.5591834,107.4975989
14.3071814,109.0327174
16.416580800000002,107.0283567
15.810433499999998,108.2885536
9.69198093,105.4118499
14.86744052,108.4502495
11.0909916,106.5829977
10.823752699999998,107.0703282
14.0060517,108.9020346
14.1821996,108.19019640000002
10.8325053,107.08593159999998
10.23340896,106.4762912
12.2094801,106.3797991
13.2721332,109.1170313
10.3326553,106.1005717
15.8371032,108.0484038
12.4369577,108.3573304
16.2091648,107.5750596
12.0840502,107.069878
12.8294013,105.3778256
14.8992672,108.495064
14.501045,108.9818566
10.5100793,106.2912485
13.5349709,109.0946621
12.7073084,109.12680659999998
11.410336,105.8891413
10.998382,107.772586
9.70579477,104.9669304
11.1618144,107.1189116
14.177401,108.4902261
10.4973171,105.0941286
10.4975114,104.9817226
10.6425496,107.4322654
11.49448825,105.8727722
11.8764352,106.7654462
11.05099948,106.6175336
10.21315285,106.1119305
11.1930535,107.9162383
10.405240199999998,107.26060990000002
16.4750304,107.1469471
14.0717513,108.16841940000002
8.9656772,105.3700568
9.43054143,105.9098351
15.78164988,108.2982656
10.3488257,106.739846
9.51386728,105.3387364
15.31057077,107.665308
14.1911978,108.7901238
10.0970881,105.9555743
12.4459911,108.357239
14.88624877,108.2038643
16.57839315,107.1528168
15.0007459,107.5590889
14.2502049,108.9211051
11.453545,107.0193524
12.6981806,107.4401301
10.8287159,107.0580192
10.584355699999998,107.1057026
14.8577324,108.55440149999998
13.1817906,109.1223367
11.1729958,106.9359153
15.67056633,107.9785166
16.64313321,106.9079544
10.1181289,106.7705226
10.9470621,106.436847
12.9183767,105.6545056
11.066938699999998,106.5133072
9.97818897,106.3136581
12.046011,107.0806047
16.50639623,107.2119606
15.799462599999998,107.8347381
16.8113011,106.7454463
11.8573344,109.0777499
16.55756475,107.0682653
15.20467698,108.63976940000002
11.57795288,106.2866822
15.769148,108.2377989
10.4233238,106.2790149
16.42617039,107.1941988
11.2758554,106.3082934
9.25163463,105.23012620000002
12.2502104,106.694367
10.7624363,107.1023586
11.50542,105.8435943
13.223521599999998,109.12335790000002
11.3635817,106.30319409999998
16.49166377,107.151855
15.75187258,108.0235271
13.6083385,107.7562522
10.784994,107.1080001
10.6189306,105.5594999
14.2893481,108.9541052
14.2331814,108.9379364
16.08532673,108.0391587
16.46233634,107.1917961
10.753788900000002,107.0437981
10.15219158,106.4394086
15.87996336,107.9871761
11.0669627,107.5774923
11.4647409,105.8388896
11.2681443,107.0354459
10.21315285,106.1119305
11.0801063,106.9023563
14.62328963,108.4298948
9.74230158,105.6298375
12.711178,104.8673612
10.7534353,107.0968119
10.8376765,107.3232159
16.1659285,107.5651524
11.0098572,107.7022816
16.2164304,107.6452672
15.75910862,108.02435420000002
14.418856900000002,108.9872347
11.0001051,107.7817459
15.35765883,107.6556645
10.4251866,107.2516238
11.2007017,106.3326808
16.49163839,107.0647536
15.765429,108.024262
16.3783913,107.0532314
14.0298742,109.1646996
16.08532673,108.0391587
10.8053799,107.0331754
15.76276424,107.8371623
11.693571400000002,107.1962262
11.0445516,106.949709
16.57490203,106.0937639
15.95468706,108.0616236
13.8290759,107.8840773
12.4117015,108.6563392
9.40265895,106.1647896
11.5182963,107.5238071
11.7137044,105.7341108
15.0099718,108.5402506
15.82874765,108.03173259999998
16.58049333,107.03383999999998
12.211279,106.3816466
14.4706614,109.0220109
10.6390961,107.16364
11.5564835,106.2307232
16.1557394,108.0371779
14.0980448,108.5929172
15.6761415,107.6955244
11.4037284,107.1609932
11.2224744,106.3162952
14.151360999999998,107.3141256
10.75976386,107.088666
13.1144092,106.3855959
15.35261252,108.7926924
15.62154786,108.9446292
11.5506442,105.8400611
10.5217965,106.3004344
16.4116701,107.158419
11.4214416,106.4940806
14.89465167,108.5428361
14.1757783,108.7837906
12.0865466,107.2149922
10.9459426,107.57095359999998
10.8702611,107.0628756
16.5353424,107.1682189
15.65662328,107.5830372
11.0605687,108.0219838
11.0093975,107.651981
11.1784379,106.7876423
15.74291544,108.1644751
10.3783338,106.2222061
9.77252493,106.171523
15.90053294,108.2705473
15.8345107,107.66367379999998
10.9558347,107.5765253
14.176475699999996,108.1643468
16.653952800000003,107.1433076
15.33544078,108.2258949
12.8720387,105.7382531
11.4989137,108.7576465
10.2152608,106.3019086
15.76266923,108.0205719
14.92341934,108.5295004
10.6498704,107.4204473
16.5307247,107.2627615
16.5004397,107.1359897
9.60629294,105.04624009999998
16.86537997,106.9129864
11.5787806,105.8034597
10.9195934,106.983645
10.6065666,107.16249740000002
10.9471609,106.415712
16.636469400000003,106.89757
11.1588864,106.5659688
15.74901362,107.7828769
13.1628259,109.2525321
15.3718359,107.8698298
13.1153082,106.3865232
16.57378075,107.0731233
11.0542129,107.3688166
10.6246043,107.1681061
12.3879651,108.07294679999998
10.591744699999998,105.8638396
11.07937,107.3873167
15.45350952,108.4292397
9.8647986,105.3646296
15.0157212,108.3292058
13.1318166,109.2121726
11.1240009,106.492545
12.4016411,106.7624721
16.43685411,107.2092989
10.7154949,103.3586513
12.0496602,107.0760416
15.90931514,108.2508263
16.82952437,106.8816614
10.095528,106.3935844
15.6422526,107.9760863
12.181291,108.8816001
11.192449,106.35828390000002
9.17210506,104.971533
13.5282361,106.4230612
11.5456522,106.8980992
11.4589741,107.0184747
14.106859,108.9603731
10.888282,107.07123
11.4803384,107.0653608
11.514436,105.8527903
12.3984819,109.3092787
10.110818,106.78508
10.9459426,107.57095359999998
10.45669972,106.0296384
16.5255374,107.2411608
10.7892744,107.5038113
11.3695272,108.4088342
16.16672514,107.606391
15.66424592,107.9784249
10.88365129,107.081293
15.6535197,107.5866252
10.6652793,106.888762
15.761416699999998,107.7735904
11.5154025,107.0912771
13.218505300000002,109.2004723
11.728029800000002,107.29645759999998
10.51104891,106.002401
15.8037453,108.1474798
12.3843562,108.0659076
15.1505509,107.8714726
11.4394865,107.5469207
11.0215574,107.8066371
13.7601086,108.1657436
14.96377692,108.5020866
11.2589787,108.0821843
15.3511408,107.71969640000002
12.7033375,109.07712240000002
14.4645024,108.0828685
9.9646138,106.31634040000002
11.0019619,107.776277
8.9656772,105.3700568
10.9217915,105.9645182
10.4251866,107.2516238
13.777765,109.1713092
12.1048513,107.2977918
10.55201651,105.912958
12.2101174,107.1305727
12.9082525,109.4469058
16.75045046,107.7304559
15.87647196,108.3698053
9.42242016,105.9025266
11.13064848,106.9109343
10.6246043,107.1681061
14.588442,108.09978909999998
11.21185051,106.7905905
12.3574697,108.5520445
13.7395745,106.6018666
15.6198793,107.4482466
15.88072419,107.9974518
13.770165900000002,107.7438143
16.45832657,107.3930584
10.4579641,106.7852048
16.50613801,107.1501419
16.72291096,107.763807
14.0696042,106.9550496
16.4302626,107.2345022
14.6485348,108.0665335
12.188527699999998,107.1175386
11.0669861,107.5747483
16.4642312,107.1833899
10.4756134,104.915016
16.8102828,107.0053145
13.830227300000002,108.2961565
11.1781405,107.1107919
9.73868531,105.628919
10.7635115,107.1037372
11.5500371,106.4516662
11.4153425,107.4102367
12.5584181,108.4931321
10.902294,105.3642009
15.792056099999998,108.1513744
10.9488143,107.55177659999998
11.7263212,106.0397052
12.2891411,108.8053812
11.4249131,105.8525217
14.1077469,108.9585134
15.3770756,107.8131209
9.77325292,106.2216721
14.180727,108.14207659999998
16.783750899999998,106.7967857
10.649393,107.1116304
10.8323911,107.4228159
15.18265145,108.6074506
15.51714449,108.1666511
12.4721069,108.3487001
10.4738095,104.9360339
9.57237517,106.4824503
16.5951317,107.0152517
11.1727155,108.0363957
11.1265868,106.84133090000002
11.4476193,106.8204696
11.4401739,105.8901509
14.2983761,108.9530969
12.0207027,105.8910952
10.8222974,107.0716896
16.250710199999997,107.4222482
10.8178639,107.0588594
12.0119399,107.0436181
15.9983075,108.0815285
16.9404443,106.953161
11.2198427,106.4912035
12.0077088,107.1262139
13.2786426,106.7298366
16.13078174,108.06090790000002
11.2663413,107.6122055
16.98397801,107.074761
10.9073176,107.0631308
17.038223100000003,107.1138318
14.6175279,108.9715167
16.15727457,108.082944
13.816728,108.38412920000002
12.5020242,108.651849
13.8149215,108.3841493
16.98183391,107.1076019
16.74063489,106.8179465
12.9183767,105.6545056
10.8125079,107.048766
11.0672851,107.9378481
11.1032926,106.4750468
11.2366487,108.1080299
14.5729906,108.0202456
16.939888600000003,107.0104159
10.805938,107.3375966
16.22034302,107.5799805
15.85320547,108.3141126
10.4606637,105.9429629
16.21701373,107.6304259
10.3617996,106.9964753
13.9797595,108.892094
14.25848606,109.1290001
12.4634385,108.1198971
11.2110128,106.78234840000002
11.1105164,106.4769139
16.56046663,107.308133
16.5634806,107.0664239
11.5540008,107.5736064
13.2586786,109.130975
10.676782199999998,107.070697
11.260401,106.5161414
15.77518027,108.1453717
9.44546278,106.0711102
10.9430388,107.593787
16.440746400000002,107.2289516
9.5732011,106.5006761
10.51367062,106.2793124
16.47849759,107.0224699
15.36682879,108.3558202
15.460641399999998,108.0162817
12.38864344,109.3134621
15.796648499999998,108.06205
11.4292302,107.0063531
12.4958704,108.8910264
16.29545805,107.251679
10.9863842,107.3755906
16.45432229,107.2656761
12.0012786,106.7497268
13.2544737,107.0627424
15.95960649,107.7717629
16.489836999999998,107.1124627
9.68317976,104.9550805
13.9797595,108.892094
10.8385845,107.0690586
14.9795344,107.5170189
15.22776799,108.0691624
15.27706823,107.8900788
14.9647683,107.9219342
14.830670199999998,107.5812217
15.87359177,108.3558424
14.91301669,108.5705031
14.1326343,108.9101393
11.505339,105.8711006
13.6422886,108.4627351
15.78074016,108.0212405
15.1472815,107.915128
11.491322300000002,106.0113311
15.867486499999998,108.6574401
16.66055786,107.3252632
16.56154732,107.0308302
14.181695800000002,108.2244558
15.80640329,108.1160147
11.5326142,106.3131366
10.5236161,106.2977009
16.21744259,107.44342749999998
11.002249,107.0592144
14.98033081,108.5288487
