TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.817,106.183
17.025,106.872
17.258,106.733
17.033,107.117
17.117,106.833
10.11178784,105.8313631
11.89747461,106.7316082
17.617,106.35
17.317,106.617
16.84476396,106.8949496
17.15,106.8
12.27875665,108.8545515
16.308,106.568
17.45,106.221
12.59249404,108.2723486
15.65157288,108.0865039
16.779,106.108
18.438,105.791
16.467,106.25
15.85229077,108.1713495
16.21779148,107.4911201
15.85828812,108.0788871
11.82002985,106.5209441
12.13421935,109.1129451
18.387,105.797
17.424,106.237
15.508,106.804
15.08348577,108.4616385
18.7,105.497
18.551,105.45
17.317,106.633
9.27336762,105.1900733
10.79097506,107.01665
16.3984451,107.7807033
19.589,103.59
9.36109264,105.2201785
18.071,105.863
9.64928683,106.2412737
15.40655456,108.1355674
16.22647085,107.9418739
13.22371666,109.150114
10.86692856,106.353068
20.206,103.086
11.90031545,106.7105116
9.9856689,106.2498261
14.73397953,108.9271975
10.7338668,106.7438282
10.59743065,107.1670488
17.75,106.433
17.102999999999998,105.686
11.04404466,106.3785887
18.81,105.4
18.376,105.748
18.442,105.925
10.81340013,106.9015807
18.0,105.833
15.81054456,108.0879695
18.479,105.725
11.06724444,108.252671
17.083,107.083
11.29206956,108.3356904
16.833,106.017
16.70889899,107.73080120000002
18.402,105.744
14.11198813,108.90053190000002
10.21690564,106.3182788
11.36005266,106.2820303
17.425,105.15
10.05877714,106.0283533
13.28225941,108.8367408
17.889,106.458
17.617,106.517
9.97843692,105.5947
18.058,106.179
17.283,106.833
17.525,106.283
13.91741851,109.2067326
10.81386389,107.98484840000002
9.15112202,105.3602334
11.08941205,106.3440102
16.61277915,107.0585466
18.805,105.622
10.38419169,104.98148
17.842,105.89
18.686,105.772
18.019,105.833
17.55,106.283
17.192,105.841
10.44384789,105.7774066
12.91426252,108.37481979999998
16.55780701,107.1338505
17.608,106.322
15.91505263,108.0034019
16.89255531,107.0005505
9.70155515,105.65346540000002
18.714,105.505
17.033,106.833
11.06028199,106.5718163
18.686,105.48
17.078,106.953
16.63,106.417
15.86016099,108.1516435
16.21018951,107.2834378
15.60172228,108.0061348
13.38952485,108.96623259999998
18.857,105.514
16.774,106.107
18.0,106.467
15.88973637,106.9791301
10.7825781,106.410309
12.24761454,108.8024212
9.11308779,105.4011538
16.1688865,107.72232340000002
20.083,103.88
18.617,105.517
12.58413173,108.0792885
17.012,106.967
17.883,106.033
10.05582854,105.124797
9.97736105,105.6841185
18.509,105.421
10.39095683,106.4295283
11.44062094,106.7828496
9.79729191,105.7220479
14.87178965,108.7818653
17.983,105.831
15.85861192,108.17126129999998
17.85,106.083
11.52876916,105.9003903
10.55944996,106.5564171
20.6,103.833
15.85187031,108.3523927
10.60838113,107.6275645
10.14057643,105.8898608
17.783,106.433
17.0,105.92
18.925,105.483
12.01542793,107.0675493
17.608,106.311
11.5712497,105.9078636
17.031,106.857
15.81475034,108.2726346
17.202,106.637
10.98778939,108.1601348
17.704,105.98
12.93460793,109.3043395
10.1028712,104.8966006
17.75,106.467
17.033,106.983
15.82650389,108.1334561
17.237000000000002,106.596
16.91495101,106.9266284
18.303,105.634
17.233,106.617
12.89739338,108.7987309
11.88107804,106.75169950000002
17.75,106.317
16.85457249,106.909124
10.45219232,106.8326663
16.64504994,106.6867327
17.783,106.267
18.493,105.593
10.52564938,106.7928982
15.64716643,107.97258490000002
17.925,106.001
10.67544109,104.98237720000002
17.872,106.461
11.27118139,106.5271495
16.82782007,106.8703847
10.3309901,105.6912644
17.919,105.829
17.719,105.958
15.62201638,108.0375267
11.31933936,108.1591996
17.604,106.292
11.16697838,106.3874078
17.027,106.915
9.06977192,105.2928055
16.24185762,107.6662886
17.206,106.167
18.667,105.769
11.17811272,106.1017124
17.717,106.45
16.59324132,107.2017074
10.73236716,107.3791424
9.25710817,105.1408936
8.83017234,104.9606457
15.83664009,108.218221
13.13879401,107.8363105
10.12042242,106.4666457
16.5536889,107.0944567
16.16382902,107.7643128
11.37317365,108.3120449
11.12159727,106.4238179
18.802,105.625
18.828,105.544
11.1198957,106.1912327
17.333,106.65
10.66858083,106.4244087
10.54801645,107.122852
18.42,105.699
10.86692856,106.353068
16.82517328,106.9604347
10.64108728,106.8420105
18.409,105.731
17.2,106.833
10.29947361,106.2483039
8.32358771,104.9116496
9.42300749,105.6328929
18.517,105.567
14.717,107.183
10.8504084,105.5570099
17.2,106.7
17.031,106.857
17.667,106.087
11.19625487,106.828038
11.83658794,107.6974065
16.417,106.505
10.924013,106.9928446
12.20973007,108.9286203
17.25,106.8
15.75084893,107.9852799
9.12868509,105.0334335
18.267,106.1
11.12510737,106.4461762
11.82128769,108.9591174
11.49524302,105.92137379999998
16.25436443,107.74781000000002
16.704,106.15
10.68535712,106.5104283
16.87,106.038
16.954,106.85
9.69831369,105.410946
18.082,105.806
10.52775919,106.5653955
11.16058547,107.3990388
18.689,105.677
16.16801385,108.0108291
14.87847961,108.8198931
17.05,106.883
17.3,106.192
12.82090558,109.0711172
17.238,106.669
15.36403663,107.6510901
15.68188916,108.12523020000002
11.46818459,105.89836409999998
17.656,106.395
16.12161079,108.0507659
15.30617158,107.730404
18.589,105.737
15.62138932,108.0580393
17.75,106.45
17.433,106.621
15.81333377,107.6551456
15.87283992,108.1542649
11.23772574,106.84661509999998
12.05251772,106.9374193
16.773,106.107
17.325,105.872
18.651,105.743
16.63019734,106.7344115
11.441087,105.9169811
17.3,106.617
17.354,106.383
17.3,106.65
16.21978835,107.9025139
16.70904189,106.813896
17.523,106.278
15.79022691,108.05468059999998
17.042,106.889
17.074,107.119
13.90903684,109.17348429999998
16.24375783,107.6588337
18.553,105.753
10.98302068,106.2721384
9.98308298,105.52079740000002
10.32907213,106.0639282
17.908,105.83
17.683,106.433
12.66066741,108.4603507
16.61277915,107.0585466
17.202,106.638
10.65139745,107.33008390000002
18.977,105.572
10.46264145,106.5687223
16.92114125,106.0863522
10.40863215,105.75356409999998
9.75083921,106.165977
15.75915372,107.97234509999998
16.27617101,107.7378267
17.083,106.848
18.751,105.764
17.076,105.758
11.35722199,108.1528738
10.44576867,106.2991335
20.483,103.364
16.4460651,107.1925497
18.81,105.4
15.62666927,108.0477118
16.63273494,106.7550576
14.42305506,108.9217582
18.789,105.703
20.45,103.492
16.64157175,106.6698274
18.376,105.748
11.18203434,106.7876602
16.87722207,106.90278159999998
15.82347036,108.0420715
16.703,106.014
17.167,106.917
20.737,102.526
10.89860471,106.3468062
10.63860875,107.3482607
10.72146616,105.7927394
15.99192347,108.0769527
11.16154878,106.5714429
18.425,105.833
17.05,106.983
17.505,106.268
17.038,106.841
16.14403466,107.7584304
16.897000000000002,106.023
12.24222533,109.046006
17.037,107.104
17.187,106.169
16.13919249,107.8518111
15.94702369,107.7669218
14.16253001,108.0379828
17.017,107.067
16.93,105.992
18.273,105.686
15.96042935,107.4823094
17.383,106.383
11.25159516,107.4318332
17.333,106.667
19.55,103.367
15.91510031,108.2796854
16.31610812,107.1779968
17.642,106.283
16.30968046,107.9328273
16.883,106.017
11.40361762,106.7725383
11.54962507,105.8821138
11.31167496,105.9171169
10.37057433,106.0932991
18.808,105.402
16.0805397,108.0196138
17.03,107.061
16.996,106.875
17.667,106.5
18.15,105.85
9.12868509,105.0334335
12.82385218,108.0296003
14.41726325,108.59729070000002
11.00617373,107.9949988
17.144000000000002,106.767
11.28005598,106.559259
15.08340173,108.8940848
19.589,103.59
11.35722199,108.1528738
10.54380787,106.7792975
17.367,106.617
17.031,106.857
17.033,106.9
18.785,105.619
16.58160949,106.7086715
16.4541818,107.3602389
17.0,107.017
18.778,105.483
17.883,106.367
19.595,103.605
16.87,106.038
17.267,106.717
9.70733769,105.4282801
11.27198023,106.7121892
17.469,105.605
17.95,105.825
17.578,106.308
18.442,105.792
10.98302068,106.2721384
11.48748252,106.8069759
18.426,105.801
13.90903684,109.17348429999998
17.4,106.087
17.526,106.281
16.644000000000002,106.23
18.75,105.75
17.517,106.467
10.22292227,105.8736533
17.526,106.281
17.505,106.268
16.15424558,107.7370765
17.25,106.7
18.557,105.844
14.44078583,108.1168238
16.87390166,106.8708378
16.21554967,107.6752835
17.742,105.967
17.2,106.467
10.03627519,105.6212714
18.171,106.222
16.782,106.116
16.5038665,107.1070322
17.317,106.617
18.804,105.622
18.05,105.842
15.51425316,108.0157835
17.15,106.75
17.817,105.967
19.803,103.622
20.027,103.717
17.2,106.733
11.83110758,107.057895
11.48062546,105.9671719
10.52441597,105.7465317
17.517,106.267
18.305,105.679
10.12473474,105.1665439
13.60618445,108.9355662
18.664,105.428
11.33530333,108.2037198
15.54110091,108.0647723
15.64900337,108.0296815
11.59809135,106.7554154
17.917,106.483
15.61012164,108.162581
16.61107924,106.7511115
16.9,106.95
9.99742498,106.249871
16.20724089,107.6172073
10.57141959,104.9439862
18.486,105.799
17.65,106.233
17.117,106.95
17.042,107.098
15.325,107.617
17.333,105.722
17.6,106.483
18.002,105.845
10.66821785,107.3768146
11.82185789,108.9132333
17.101,106.587
9.24443744,105.1572783
16.64157175,106.6698274
11.10243924,107.0755061
17.483,105.717
17.974,105.838
17.583,106.283
16.292,106.967
16.4,106.55
15.507380599999998,108.0419629
11.64482333,107.4173184
18.301,105.907
11.12057381,107.9818922
16.28272004,107.0840718
10.79250391,106.2009002
16.3,106.624
10.79300964,107.9928656
18.719,105.486
11.9628753,106.6806017
19.581,103.669
10.45529373,105.8962263
15.95277917,108.0541833
11.0426062,107.3468404
17.083,106.95
17.515,106.466
12.42057994,108.9619121
17.717,106.283
15.82988518,108.184724
15.86418827,108.1833149
17.683,106.033
18.988,105.605
9.98016491,105.6385015
11.32330354,105.9574758
17.016,106.967
14.58341,108.9258297
10.52631903,105.7054058
11.27391274,108.13264540000002
10.23649091,105.8727773
15.85677165,108.3103325
16.825,106.06
18.534,105.508
17.167,106.75
12.17871041,109.1420362
18.242,106.054
13.40584278,108.9723738
10.63860875,107.3482607
16.32975694,107.0789547
9.83160219,105.7494832
16.24312611,107.4876983
18.678,105.775
10.33000531,105.7277999
15.63256775,107.9835581
10.45529373,105.8962263
17.02,106.959
17.617,106.433
10.79007697,106.3508938
18.396,105.891
10.32510135,106.1662077
15.16635587,108.874656
16.808,106.175
17.4,106.617
16.81279743,106.832707
16.637,106.208
17.101,106.587
15.81418756,107.8416103
16.70724291,106.8129412
18.862,105.621
15.9913368,108.100304
10.64953551,107.3373796
11.15489732,106.7902408
12.64364464,108.4190203
17.05,106.883
18.678,105.607
16.23114932,107.6558592
10.96697936,106.2144119
16.15335448,108.06057450000002
13.57661187,107.7001386
11.43601689,106.7965678
17.092,107.078
17.75,106.433
17.883,106.433
15.8079685,108.2363395
17.947,106.471
12.69865015,109.0398189
11.31005913,106.5273551
12.22212344,109.1454098
10.86727484,108.02692340000002
11.10747483,108.3053581
14.22044292,109.0070082
18.74,105.458
18.977,105.572
16.28722771,107.2609402
11.06341213,106.5956328
17.65,106.433
17.315,106.626
10.65843553,106.2597991
10.43290645,106.5475629
11.82457493,106.51637990000002
10.98778939,108.1601348
16.35757022,107.0989037
11.08264489,107.311472
10.44191269,106.5549156
11.40258078,106.0466549
12.99200621,108.2910836
10.7313311,106.5390021
10.786669,106.501786
10.59623414,105.9459989
11.35542418,108.1538072
11.60734825,109.134907
16.1500482,108.01764
10.78472808,106.8593383
9.9729686,105.6175013
18.952,105.563
18.053,106.342
11.22521312,106.0808213
9.67737911,105.5084678
16.41595723,107.3850508
10.8486045,106.910034
17.1,106.817
9.88099095,105.8955389
17.428,105.172
10.37876478,104.9842213
9.87748219,105.85357140000002
18.758,105.753
10.98778939,108.1601348
17.526,106.281
18.538,105.632
18.008,105.817
11.1177155,106.478735
10.1630424,106.4394571
11.16957791,107.7212571
10.81691715,106.4150427
17.083,105.85
18.402,105.744
18.535,105.592
17.417,106.583
10.97509952,106.2190212
17.383,106.633
17.237000000000002,106.002
17.114,106.797
16.99069251,107.1246031
17.592,106.48
16.983,106.95
17.156,106.793
18.767,105.667
17.526,106.281
17.617,106.35
16.944000000000003,106.86
10.87519749,106.6915893
17.6,106.333
16.97,105.963
16.82075388,106.9500685
17.029,106.856
18.329,105.76
18.456,105.912
18.194000000000003,106.187
18.314,105.805
17.561,106.55
17.333,106.7
17.315,106.627
16.6054587,106.7744926
10.01655774,105.5153752
16.98657326,107.0860577
15.81372619,108.1233742
11.88951169,106.7031001
18.698,105.489
17.322,106.63
12.74645545,107.9450711
15.8273081,108.12598090000002
9.65182799,106.0179784
17.058,106.934
16.40234398,107.3905008
15.96053649,107.8389978
19.602,103.806
18.192,105.575
17.914,105.837
17.12,106.914
18.875,105.535
15.90137038,108.19493119999998
16.72450981,106.8018502
18.457,105.779
12.64079815,109.166372
15.19187402,108.89766509999998
18.746,105.688
17.043,106.961
11.87746775,106.7507584
9.69833714,105.3908881
18.63,105.525
17.317,106.617
17.117,106.9
19.581,103.669
19.503,103.233
17.483,105.717
20.401,103.414
19.665,103.579
18.402,105.744
10.44002387,106.5713493
20.394,103.419
15.43357462,108.2003819
10.98804439,108.1875653
20.407,103.767
18.802,105.625
16.62964179,106.6922225
20.3,103.633
16.49275594,107.2202342
20.18,103.917
17.526,106.281
12.0753304,107.0340249
16.954,106.85
17.055999999999997,105.959
11.52013983,106.2735814
17.037,106.646
9.75714961,105.3745426
12.31219561,108.85428020000002
16.59280787,106.7743765
16.24270183,107.4465449
20.042,103.722
16.57311047,106.752642
17.2,106.813
9.99742498,106.249871
11.05632841,108.2445405
10.52913616,106.0024594
17.467,106.6
17.125,106.75
11.04457645,107.94783390000002
17.817,106.15
19.571,103.831
11.34655824,108.1712906
17.017,106.883
17.517,106.283
12.69709186,109.0738966
16.967,106.867
10.605287,105.5657042
16.782,106.116
13.92792654,109.1613055
17.23,106.578
17.525,105.7
18.776,105.712
17.525,106.283
11.96833239,106.6751258
17.05,106.95
18.808,105.402
18.7,105.729
16.62047006,107.4334774
10.73223526,106.5390066
16.88624003,106.9047492
10.02206915,106.1879196
13.13886513,107.82985890000002
17.104,106.91
13.93145067,109.149247
17.667,106.315
18.714,105.646
16.30526179,108.0096891
17.667,106.087
16.26520442,107.29249140000002
16.388486800000003,107.2546172
11.04122461,108.0791412
20.325,104.014
16.817,100.087
17.592,106.47
11.43156971,106.7846259
16.64082413,107.0550966
10.78505753,106.4606226
11.63410721,106.2658414
16.64236938,106.6829593
18.408,105.871
16.81763151,106.8974945
10.98804439,108.1875653
9.62692809,105.3452291
14.02796628,108.1137336
17.05,106.883
10.14502933,106.4229478
13.84432369,108.32773590000002
15.8799573,107.7846692
17.075,106.91
18.639,105.709
17.075,107.071
10.71675533,106.5608723
10.68520528,106.3458563
16.928,105.992
12.89541105,108.38699
18.639,105.709
15.84012923,108.3525459
9.17119772,104.9469535
19.641,103.535
17.017,106.867
11.79478429,109.0464799
16.28178171,107.5789121
17.283,106.833
16.81543039,106.9396935
18.862,105.621
15.01478926,108.3787938
11.4737585,106.117514
16.13994512,107.8630352
11.96833239,106.6751258
16.989,106.567
17.617,106.35
18.4,105.9
12.12128363,107.0536636
17.055,106.874
17.733,106.358
14.93788797,108.4484904
18.456,105.912
18.567,105.736
16.967,106.9
17.525,106.275
17.4,106.65
18.098,106.305
16.38442661,107.3771794
16.31591881,107.5943263
12.33972755,108.793382
15.53995905,108.1150971
9.5593073,105.7716611
18.678,105.607
17.55,106.3
10.47896759,106.1302285
16.954,106.85
10.34981449,106.0813528
17.317,106.2
18.683,105.45
17.086,106.978
17.00182546,107.0965564
11.16957541,106.4121463
16.08374029,108.0550621
11.53778601,106.3699443
18.708,105.675
18.506,105.561
17.4,106.633
11.50258296,106.3569379
15.55345524,108.1111822
17.083,106.801
16.546,105.65
11.59809135,106.7554154
17.483,106.55
11.04830072,107.0613981
11.07550527,106.4190172
11.20962479,106.5414791
11.23624523,108.1613893
17.031,106.857
17.117,106.8
9.99580551,105.913188
17.154,106.052
10.80171769,106.566797
16.983,106.65
17.803,106.351
19.598,103.691
11.03946922,106.3904673
17.124000000000002,106.755
17.733,106.45
16.87173099,106.9102348
11.42425552,108.9281039
17.667,106.087
17.317,106.933
18.467,105.683
9.77601477,106.2080058
17.619,106.262
17.581,106.283
17.033,107.067
19.665,103.579
13.85590454,108.312809
16.84630899,106.7194761
17.1,106.592
10.55455249,105.9723785
18.1,105.962
18.747,105.688
13.92439482,109.1724383
16.983,106.725
10.32646002,105.69490829999998
18.825,105.637
11.10510029,107.0828471
11.05879093,106.5095624
17.395,105.226
11.96833239,106.6751258
16.66314565,106.7918994
16.28974107,107.7361446
18.406,105.879
16.62029385,107.4484674
10.67003195,105.7450556
11.24696927,106.4876345
10.04439649,105.6313259
10.52441597,105.7465317
9.67485542,105.8658169
17.167,106.917
16.2915207,107.0895915
18.55,105.667
12.17784971,109.1484745
18.733,105.65
17.533,106.417
16.62802412,106.6687727
16.758,106.13
19.269,103.137
10.60852387,106.5054798
10.86976729,107.1287523
17.783,106.233
11.14179211,107.13528390000002
17.206,106.167
20.361,103.65
16.967,107.033
10.80850681,106.269568
11.96282018,106.6897839
15.84028258,108.1509895
16.983,106.983
18.319000000000003,105.918
9.97202841,106.2698443
15.842,106.781
11.48062546,105.9671719
16.21158194,107.7032768
17.883,106.473
11.20214369,106.2016435
16.583,106.279
16.667,106.167
18.65,105.65
17.282,106.661
11.45722282,106.3888058
16.85595542,106.9541828
15.95604607,107.8370673
18.818,105.615
16.837,106.062
16.925,106.004
15.60828335,108.0237455
18.746,105.688
15.87253362,108.199997
17.961,106.221
18.663,105.658
17.526,106.281
15.89872182,108.1996347
17.067,107.017
9.8809958,105.8937146
10.47170556,106.5641999
17.55,106.6
10.47896759,106.1302285
18.683,105.467
11.02183505,107.3448458
17.526,106.281
16.583,106.433
18.539,105.618
18.308,105.917
17.05,107.117
17.143,105.869
17.05,106.95
17.337,106.635
16.55292793,106.7880664
10.44777063,106.25071909999998
12.57087959,108.0242614
20.317,104.019
16.083,107.433
10.89440385,106.2717606
20.636,102.469
14.81588741,108.6133852
15.9673849,107.505742
17.505,106.268
18.733,105.383
10.32717502,106.0904088
10.83332583,106.385848
