TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.308888,105.216944
11.511388,108.723333
16.288611,106.956111
11.142222,106.779444
16.306666,106.96388799999998
11.969444,106.9225
10.445277,105.518055
16.256388,107.6575
11.948333,106.1775
15.5225,107.978611
14.538610999999998,108.897777
12.983055,108.059166
16.646666,106.198611
12.110555,105.776666
14.222777,109.197222
14.980833,108.342222
16.821388,106.894166
16.336666,107.733333
11.704166,106.1425
19.540833,103.1925
11.931944,106.386944
16.766388,106.881388
12.169166,105.841111
11.149444,106.792222
9.879166,105.912222
16.646388,106.3925
15.436944,107.514444
16.305,106.481944
10.196666,106.426944
10.038055,106.250277
16.145277,107.664166
16.317777,106.463333
15.960833,106.910833
11.791666,108.153333
19.576666,103.156944
12.104166,105.441111
10.461388,106.004444
15.796666,108.059444
12.116944,104.768333
12.901666,109.110277
9.785,104.449166
16.353054999999998,107.097222
12.064166,106.110833
15.259722,108.231666
11.682777,107.983055
13.9575,109.237222
13.132222,109.130833
11.951944,106.379722
16.684722,106.013055
19.390277,103.317222
16.65,106.097222
16.803888,107.439722
12.129166,105.901666
13.917222,107.353611
16.055555,106.585555
13.732222,107.214166
10.9325,104.276944
16.981388,107.073055
13.9575,109.237222
16.299444,106.970277
16.954444,107.038055
12.963055,108.131388
16.766111,106.909444
16.206944,103.908055
17.291388,106.148055
19.622777,103.313888
10.471944,104.911388
12.327777,105.135277
16.353333,107.058055
14.523611,108.848611
19.555555,103.411666
19.628055,103.537777
16.786666,106.493055
11.755,103.164444
13.143888,109.004444
16.291944,106.638055
16.488888,106.665555
14.949166,107.148888
16.181666,107.058055
10.400833,106.441944
9.720833,105.371111
16.288611,106.960833
10.463055,106.005277
19.5175,103.209444
12.076666,106.19
19.555833,103.234444
16.659722,106.098333
13.922776999999998,107.028888
11.366944,105.424444
16.316944,106.983611
19.553888,103.436388
16.313055,106.979166
15.568055,106.378611
12.298333,105.2575
14.567222,107.562777
16.323888,106.226388
16.646666,106.198611
16.900833,106.458333
15.686666,106.202222
13.948054999999998,109.198333
15.808611,108.019166
16.13,107.665
19.394722,103.321944
16.633888,106.205
19.595555,103.676388
16.876388000000002,106.639722
13.871666,108.820555
11.688333,106.075555
11.438611,105.799444
11.103611,106.895555
16.914722,106.956944
10.470833,105.818055
16.336944,107.171944
13.810833,109.103333
16.393055,106.791666
19.461944,103.247777
16.65,106.097222
19.401666,103.276111
16.756110999999997,106.890555
16.826110999999997,106.963611
19.575277,103.283888
12.446944,106.033333
12.213888,106.026944
16.273611,105.961388
11.9025,105.776111
11.259444,106.696666
12.191111,106.250277
16.341110999999998,107.361111
10.425833,106.026111
15.4425,107.455833
9.291388,104.859722
16.646666,106.198611
15.875832999999998,108.240277
16.551944,106.456666
16.923610999999998,106.960833
16.319722,107.415833
16.353333,107.058055
16.765276999999998,106.880277
16.852222,106.858611
11.755,103.164444
16.251944,108.015555
16.267777,108.03861100000002
10.453333,106.218055
12.123888,106.326111
13.808611,108.639166
17.244166,106.209722
16.883888,106.535277
11.791666,105.032222
11.655277,109.155833
19.473333,103.227777
16.82,106.52
12.375833,105.1775
13.912776999999998,108.394722
19.631388,103.515833
16.306388000000002,106.97611100000002
16.681388000000002,106.781944
11.943888,106.106666
11.454166,105.083333
12.250555,105.841388
11.475555,105.453888
16.945833,107.013611
16.945833,107.013611
10.070833,105.880833
11.032222,105.552222
17.08,106.39861100000002
19.559444,103.149444
11.211111,106.775277
16.787777,107.777222
15.609722,108.272777
14.796944,106.656944
16.293055,106.9625
16.288332999999998,106.960833
10.0175,105.880555
10.189166,106.435277
14.201388,108.880555
12.155,104.810555
16.839166,106.694722
15.621388,108.271666
16.214444,107.385555
16.631388,106.195555
11.609444,106.1175
15.836666,107.323333
11.189444,106.891388
11.173055,106.623055
16.361944,107.106666
16.488055,107.155
19.518888,103.251111
15.504444,108.018055
16.836666,106.898888
16.658610999999997,105.975277
14.682222,106.64861100000002
9.368333,105.013611
15.165555,106.268888
15.784444,107.837777
19.464722,103.246944
11.511944,105.353055
12.010833,105.555
11.852777,105.786944
16.249722,106.506666
11.515555,105.356666
16.352222,106.983888
16.289444,106.52
12.59,109.029722
19.548888,103.354444
11.814166,106.613055
16.485277,106.424166
12.2575,105.959166
11.868055,105.879722
16.218332999999998,106.914444
12.2575,105.959166
14.746111,106.9325
11.696111,109.163055
15.266944,108.095833
12.125,106.779166
15.428055,108.055555
11.5025,106.390277
16.206111,107.33888799999998
16.956388,107.0325
16.922777,106.53416599999998
19.505277,103.256944
12.253055,105.896666
14.163054999999998,108.84
13.524166,105.184722
16.106388,106.567222
16.599166,105.74361100000002
16.926666,106.540555
16.295,106.47888799999998
11.955277,105.658611
11.755,103.164444
16.483333,106.436388
9.683055,105.355555
19.552222,103.4375
16.550276999999998,106.785555
15.796666,108.059444
19.602222,103.573333
14.195555,107.779722
16.2425,106.516111
11.596666,105.87138799999998
16.654166,106.068333
16.846944,106.943888
11.874444,106.096388
13.913332999999998,107.091944
11.569444,105.862222
15.603888,106.818888
15.896111,108.274722
16.309166,106.970555
16.711944,106.780277
19.625277,103.533888
15.436944,107.514444
14.379722,106.335833
11.925277,106.031388
10.468333,106.02638799999998
11.749166,105.026666
16.649444,106.200277
11.630555,105.113888
9.990555,106.135
12.129166,105.901666
16.2325,107.385833
11.396666,106.991666
17.291388,106.148055
17.255833,106.106944
14.961666,108.321944
10.04,106.250277
15.425833,107.764722
17.205555,106.162777
16.859722,106.51138799999998
12.105833,105.43388799999998
16.736388,106.458055
11.961944,106.699166
16.305555,106.97611100000002
19.560833,103.207777
11.901666,108.300833
19.591388,103.708888
15.408333,107.564444
16.875277,106.686111
15.201388,106.15916599999998
16.635555,106.208333
12.446944,106.033333
16.890555,106.624444
16.316944,106.983611
8.953055,104.950833
19.522777,103.181388
16.922777,106.53416599999998
19.595277,103.798055
19.524722,103.196666
13.777777,106.264722
16.285833,106.951388
11.711111,105.054166
16.841944,106.80611100000002
17.215,106.152222
19.568611,103.257222
19.52,103.172777
16.763054999999998,106.731111
19.561111,103.422222
19.401666,103.276111
16.736944,106.918611
11.569722,105.838333
16.076110999999997,107.402777
14.696944,107.345277
9.413611,104.867777
17.271666,106.116944
11.938611,106.102222
15.491110999999998,108.189722
12.4925,105.147222
17.286666,106.171388
19.485277,103.14
15.596944,107.434722
11.377777,105.465555
15.367222,107.563888
15.781111,107.888055
14.0525,107.195
17.215,106.152222
19.595277,103.798055
16.648055,106.085
16.533610999999997,106.373888
16.926666,106.540555
16.990277,106.405277
19.400277,103.320833
16.987222,107.106111
10.466666,105.692777
16.400277,107.098611
11.89,106.042222
12.461666,105.165555
10.481111,106.005277
15.661110999999998,106.388611
15.443888,107.509722
9.5375,104.94611100000002
14.038610999999998,107.911944
13.975276999999998,106.905555
11.410555,106.943333
14.825555,107.146944
16.605,105.623611
14.194166,108.888055
15.412776999999998,108.055555
16.306110999999998,107.265277
16.869722,106.693333
14.538610999999998,108.897777
18.202222,105.605277
15.2,106.240277
11.193333,107.471944
14.038610999999998,107.911944
9.468888,104.901666
12.465833,107.25888799999998
16.288611,106.960833
11.835277,109.026111
16.599166,105.74361100000002
19.540833,103.1925
16.309166,106.970555
19.555833,103.161944
14.628888,108.912777
19.554722,103.416388
16.86,106.804444
15.761110999999998,107.960555
13.956944,109.162222
11.931944,106.386944
9.369166,105.010833
12.007222,106.151944
11.895,105.945833
15.458054999999998,106.938888
16.926666,106.540555
12.0225,105.546666
16.294166,107.016666
16.279444,106.952222
15.620555,108.265277
16.840277,106.693611
16.864166,106.533055
11.476666,105.747222
12.254444,105.207777
16.876666,106.5575
16.843055,106.886666
16.734722,106.881111
16.488888,106.665555
10.855,105.915
16.740277,106.269444
15.204444,106.280277
11.562777,108.817222
16.827776999999998,106.673611
16.145277,107.664166
15.763888,107.818888
11.881111,105.964166
19.6325,103.530277
19.516666,103.21
11.7175,105.029444
16.838333,106.90916599999998
14.645832999999998,107.028888
11.366944,105.415277
16.29,106.567777
16.566666,105.657222
16.528333,106.021666
12.339722,105.124166
19.433888,103.3375
19.5225,103.265277
12.248055,106.430833
11.596666,105.87138799999998
11.943888,106.106666
10.4875,105.690833
10.170277,106.455277
16.300555,105.985833
12.298888,105.133333
15.622222,106.385555
15.79,108.241388
17.244166,106.209722
12.298888,105.1425
15.641666,107.987777
16.926666,106.540555
17.216666,106.166111
15.919444,108.118333
10.189166,106.435277
16.550832999999997,106.286666
16.319722,106.997777
16.643055,105.558055
12.110555,105.776666
16.806110999999998,107.749444
9.482222,104.903333
16.656944,106.099722
16.431388000000002,107.0475
14.578888,107.57111100000002
19.637777,103.511944
19.591666,103.631666
16.31,106.969444
15.763888,107.818888
11.178333,105.753888
9.471111,106.668055
10.481111,106.035555
16.844444,106.843611
16.304444,106.980555
16.099444000000002,106.664444
19.6225,103.519722
16.783333,106.792222
14.558055,108.754722
10.127222,106.1275
16.141944,107.711944
16.277222000000002,106.948611
16.632776999999997,105.668611
11.433888,106.976388
19.552222,103.4375
15.456388,107.4925
14.688610999999998,107.34
13.268888,108.923888
13.954166,108.926388
13.965277,106.905277
15.618332999999998,106.278055
15.410555,108.101388
16.1525,107.67
14.321388,108.77638799999998
12.110555,105.776666
16.300832999999997,106.657777
15.231944,106.205833
11.835277,109.026111
15.7,106.236666
16.611388,107.185277
10.700555,106.083611
16.291944,106.638055
16.901111,106.949166
16.170555,107.51138799999998
10.4075,105.808611
11.913333,105.793611
19.435555,103.226111
11.755,103.164444
11.389166,106.461944
14.833888,107.2025
15.569444,106.145555
11.535277,105.866666
11.480555,108.714444
19.550277,103.161666
16.388333,105.99
10.180277,106.435277
16.972777,107.021388
16.880554999999998,106.736944
11.545555,105.707222
16.466944,107.009444
12.535555,108.441388
10.126388,106.1275
10.126388,106.1275
16.320555,105.983055
11.753333,107.310833
16.305555,106.971388
14.697777,107.345277
16.360277,105.983333
16.656666,105.575833
16.649444,106.0925
11.561388,105.8825
11.533333,105.86861100000002
11.601388,104.601944
13.589722,106.549722
16.6775,106.0225
19.5675,104.103611
15.800555,106.8375
19.595277,103.798055
12.289722,105.236388
15.854166,108.243333
16.677777,106.87
12.539722,108.423055
16.783888,106.845833
10.971388,106.0325
12.289722,104.7525
19.511944,103.193888
14.373055,108.788888
11.0575,107.023333
16.737222,106.005833
17.216666,106.166111
15.836666,107.323333
12.114722,105.604722
16.075,107.998611
16.862776999999998,106.896388
12.148611,105.242777
19.433888,103.3375
19.566666,103.445833
16.905832999999998,106.943611
16.759166,106.870833
15.963055,106.657777
15.875832999999998,108.240277
11.786111,105.044166
15.012222,108.396666
11.044722,105.608888
11.139444,106.950555
15.275555,108.266944
19.531666,103.172222
16.288611,106.96111100000002
16.972777,107.021388
16.832777,106.541666
12.326944,105.105833
15.307777,106.202777
19.516388,103.280555
11.826388,108.9125
19.5675,103.152222
16.659166,106.368333
17.155832999999998,106.162222
17.145833,106.139166
15.681666,106.26
15.450833,107.396111
11.088888,106.456944
11.695555,105.145
14.926666,107.153333
16.936388,106.960833
13.825833,108.722222
16.653333,106.894166
14.600276999999998,107.530555
12.233888,106.002222
11.911666,105.801666
16.828332999999997,106.6825
19.0175,103.275277
12.191111,106.250277
17.300555,106.143333
11.586944,106.104444
19.633333,103.521666
16.446944000000002,107.191944
15.833332999999998,108.100833
16.309166,106.970555
12.834166,108.906388
19.546944,103.171666
8.307222,105.177222
16.766388,106.876666
19.556111,103.177222
13.754166,106.9925
16.895277,106.473333
11.3,106.533055
15.745555,106.843611
11.631388,105.116388
16.308332999999998,106.968333
9.539444,104.950833
14.121111,108.450555
17.285833,106.179166
16.315,106.475277
16.875277,106.686111
16.3075,106.975277
19.49,103.262777
14.886110999999998,108.601666
12.567777,106.02638799999998
14.578055,107.579444
16.720833,106.808055
14.746111,106.9325
16.602222,105.628333
13.797222,106.899444
10.971388,106.0325
16.856388,106.903888
15.486666,108.185
19.643611,103.554722
16.741111,106.271388
19.496388,103.260833
16.753055,107.813333
12.248055,106.430833
14.156944,108.873611
16.605,105.623611
11.786944,105.021944
16.128332999999998,107.331388
12.060833,106.076111
16.3525,107.154444
13.214722,106.831944
16.288611,106.960833
16.306388000000002,106.97611100000002
8.961388000000001,104.941666
19.458611,103.225
15.573610999999998,106.203333
15.1975,106.2225
11.960833,106.169444
16.944444,107.045555
16.950554999999998,106.990277
17.141944,106.059722
10.064444,105.588611
15.4975,106.058333
9.855,105.35111100000002
10.951111,105.25
15.821388,108.098333
16.604722,105.707777
16.868333,106.675277
12.3575,105.234722
11.365833,108.404722
19.600277,103.700277
11.755,103.164444
16.294166,107.016666
13.8675,108.837222
12.122222,106.080833
12.279722,105.209722
13.876110999999998,108.808611
11.824166,105.965833
16.961666,107.045555
14.956110999999998,108.622222
16.649444,106.0925
13.589722,106.549722
16.227777,108.014722
16.730276999999997,106.760833
16.316111,106.983611
19.561111,103.422222
16.862776999999998,106.688888
11.948333,106.1775
15.828333,107.583611
15.685277,102.173888
16.788332999999998,106.724722
19.552222,103.4375
11.963333,108.645277
19.343611,103.948888
16.302777,107.076111
11.788055,105.023888
13.777777,106.264722
12.339722,105.113055
15.618332999999998,106.278055
12.279722,105.209722
8.983888,105.867222
16.641944,106.208888
16.227777,108.014722
10.185555,106.449722
10.138888,105.827222
19.503055,103.201666
15.763888,107.818888
16.317777,106.463333
14.043333,108.805
14.864166,107.080277
16.735554999999998,106.881111
14.532777,108.094444
9.369166,105.007222
11.950833,106.187777
16.659166,106.368333
16.312222,106.496944
19.517222,103.277777
16.256944,106.946666
12.338611,105.185833
14.575277,107.589722
12.375833,105.1775
15.981111,106.655277
16.306388000000002,106.97611100000002
15.198332999999998,106.2225
10.126388,106.116388
10.975277,107.8275
16.858333,106.904722
19.640555,103.516666
19.488333,103.261944
12.043611,105.449444
16.328611,106.480277
11.950833,106.187777
14.914444,108.367222
9.817777,105.375833
11.943888,106.106666
8.988611,104.979166
12.188055,105.464166
13.2575,105.255833
16.835,106.550833
19.51,103.794444
16.354722,106.475833
11.960833,106.169444
17.282222,106.170555
12.007222,106.151944
16.532222,106.305555
15.981111,106.655277
15.225,108.214444
15.960833,106.910833
11.473888,106.934444
16.699166,106.819722
12.213888,106.026944
16.979166,107.106944
12.924722,108.51138799999998
12.172222,105.266666
11.681944,105.13388799999998
11.692222,106.18111100000002
12.3025,105.126111
16.599166,105.74361100000002
16.853888,106.689722
11.476666,105.747222
16.628611,106.200277
16.749166,106.144722
15.792777,107.364722
14.697777,107.345277
11.726944,105.855277
11.951944,106.379722
14.106388,108.776666
16.291944,106.956111
12.095277,105.358333
11.1,105.608055
16.727777,106.845277
16.489444,106.169444
15.491110999999998,108.189722
19.548888,103.354444
12.020277,104.724444
16.385,106.531111
17.216666,106.166111
15.457776999999998,106.965
11.065555,106.43388799999998
12.339444,105.189444
12.219166,106.028055
16.868055,106.698333
16.828332999999997,106.6825
17.640832999999997,105.757222
15.838888,106.788333
14.743054999999998,106.955555
13.726666,106.187777
12.458888,105.149166
19.591388,103.708888
16.880833,106.708888
9.569166,104.97166599999998
