TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.1860419,106.1519263
17.05,106.15
16.733,106.267
17.19,106.121
17.183,106.073
16.6,106.033
16.75,106.0
15.7,106.85
14.7,105.783
15.283,106.7
17.233,106.133
17.366,105.733
15.183,106.75
17.517,105.733
17.2,106.116
17.192,106.142
17.167,106.083
17.1857035,106.065515
17.3,106.15
17.183,106.067
19.65,103.53
17.189,106.066
16.733,106.267
20.969,102.546
14.844,106.733
17.183,106.116
17.25,106.167
17.180999999999997,106.061
17.283,106.133
19.525,103.803
17.183,106.083
18.1,104.45
17.183,106.05
17.1,106.05
16.683,106.0
17.2,106.083
17.1061863,105.9530282
16.817,106.383
17.183,106.05
17.233,106.167
14.95,107.183
17.183,106.073
16.233,106.8
16.683,106.133
17.042,105.967
17.067,105.967
17.25,106.15
16.767,106.1
17.033,106.0
19.497,103.983
17.217,106.15
16.167,106.7
17.116,106.05
17.183,106.133
19.668,103.535
17.184,106.067
17.033,106.05
17.55,105.15
17.122,106.036
17.25,106.167
17.467,105.7
17.182000000000002,106.081
17.483,105.717
15.417,107.2
17.233,106.15
17.162,105.59
17.223,106.153
17.0607977,105.9753495
17.133,106.067
19.374,103.846
17.180999999999997,106.082
15.65,106.283
17.182000000000002,106.081
17.317,105.908
17.183,106.067
17.182000000000002,106.082
17.180999999999997,106.064
17.029750699999997,105.9658873
15.4,107.033
16.767,106.1
19.491,104.04
17.579,105.745
14.9646259,107.18414409999998
17.194000000000003,106.071
14.833,106.85
14.5,106.383
17.2,106.083
17.183,106.183
17.233,106.1
15.483,106.883
19.342,103.067
17.225,106.151
15.633,106.083
17.183,106.167
17.233,106.15
16.558,106.5
16.733,106.067
16.783,106.267
17.495,105.715
16.983,105.933
16.717,106.083
17.180999999999997,106.061
17.192,106.072
17.06,105.975
17.183,106.067
19.497,103.983
17.067,105.983
15.8590261,106.7230094
17.187,106.066
17.2,106.067
17.4944714,105.7158841
17.189,106.15
17.205,106.163
17.2,106.1
17.233,106.167
17.0,105.917
17.217,106.167
17.308,105.717
19.491,104.033
17.2040522,106.1633217
14.817,106.783
17.15,106.05
17.183,106.067
16.217,106.65
17.183,106.1
15.317,106.35
17.184,106.081
17.233,106.167
17.2,106.1
17.233,106.183
16.667,106.183
15.967,106.616
14.6636104,106.690077
16.7,106.116
16.733,106.267
16.483,106.533
12.0499797,105.3151429
17.1978175,106.1472976
17.1978175,106.1472976
17.194000000000003,106.071
17.191,106.067
17.187,106.065
16.05,106.717
17.1928294,106.0681886
17.192,106.067
17.183,106.116
17.075890100000002,105.9567271
16.317,106.833
19.491,104.042
17.15,106.728
15.866,106.7
19.596,103.775
17.183,106.067
17.567,105.717
15.333,106.667
17.183,106.067
16.767,106.283
15.183,106.767
17.192,106.072
17.233,106.15
16.967,105.983
16.05,106.7
17.183,106.133
17.233,106.05
15.4608128,106.6805381
17.192,106.067
14.8,107.333
17.583,105.75
16.616,106.167
17.183,106.083
17.7,105.717
16.8,106.383
17.167,106.083
15.866,106.717
16.7840437,106.1166364
17.183,106.067
16.917,105.833
16.8,105.7
17.185,106.13
16.887,106.354
17.083,106.017
17.616,105.75
17.183,106.05
17.183,106.067
16.733,106.15
16.6941245,106.0270196
17.5,105.717
17.633,105.75
15.833,106.667
17.192,106.072
17.035999999999998,106.025
19.5,103.823
17.25,106.167
16.767,106.267
16.733,106.467
17.2,106.116
15.842,106.733
17.2,106.083
17.116,106.067
17.616,105.733
19.621,103.558
15.25,106.65
17.217,106.2
16.733,106.267
14.817,106.8
19.483,103.217
15.4,107.033
17.067,105.983
14.75,107.217
17.191,106.068
16.567,106.233
16.616,106.167
16.55,105.983
16.683,106.033
16.7260965,105.9568408
16.733,105.95
16.7,105.967
16.933,105.866
17.067,106.0
16.65,106.15
16.583,106.233
16.717,105.95
16.75,105.883
16.6,106.2
16.8,106.233
16.683,106.033
16.75,105.95
16.533,106.616
16.833,106.3
16.717,105.95
16.2,106.083
16.717,105.983
16.667,106.067
16.717,105.933
16.683,106.1
15.933,106.75
17.267,106.183
17.2,106.067
16.633,106.425
16.65,106.083
17.192427300000002,106.1574194
16.642,105.933
16.633,106.425
16.75,106.467
16.55,106.067
16.733,105.95
17.233,106.15
15.567,106.8
16.866,106.366
16.583,106.233
16.567,106.233
16.633,106.408
17.179000000000002,106.061
17.083,105.95
17.25,106.167
16.55,105.917
16.5,106.383
16.567,106.233
16.733,105.95
16.75,105.917
16.55,106.467
16.733,105.95
16.8,106.133
17.183,106.15
16.717,105.95
16.683,107.5
16.767,105.933
16.75,105.917
16.533,106.366
16.6,106.233
16.7,106.1
16.55,106.333
16.717,105.95
16.717,105.95
16.616,106.417
16.733,105.95
16.625,106.433
16.7,105.917
16.683,106.0
17.2,106.083
16.0795876,106.7155507
12.2376466,108.5917381
12.5153031,108.3317087
11.2362738,107.837063
11.2362738,107.837063
16.5312737,106.0580136
11.8889936,109.081199
17.183,106.071
17.186,106.077
12.3023259,105.2758959
19.35,103.05
17.187,106.075
19.375,103.048
17.184,106.075
12.1305941,105.1654312
12.3023259,105.2758959
12.3023259,105.2758959
12.3023259,105.2758959
13.884373000000002,108.8346861
19.348,103.008
16.8,105.7
17.067,105.967
15.9606786,106.6673615
15.4608128,106.6805381
15.8982009,106.7952455
16.346552499999998,106.6682582
16.683,106.0
16.7,105.983
17.533,105.736
17.308,105.717
17.192,106.072
16.75,106.0
19.497,103.532
17.3,105.783
17.205,106.163
15.183,106.767
17.042,105.967
16.733,105.95
16.7,105.917
15.933,106.75
17.267,106.183
16.567,106.233
16.567,106.233
17.192427300000002,106.1574194
16.7260965,105.9568408
16.733,105.95
16.833,106.3
16.642,105.933
16.533,106.616
16.717,105.933
16.633,106.408
17.2,106.083
17.233,106.15
16.866,106.366
16.717,105.983
16.717,105.95
16.567,106.233
16.7,106.1
16.55,106.333
16.683,107.5
15.567,106.8
16.8,106.233
17.183,106.15
16.717,105.95
16.8,106.133
16.583,105.917
16.717,105.95
16.717,105.95
16.717,105.95
16.75,106.467
16.933,105.866
16.6,106.2
16.733,105.95
17.179000000000002,106.061
16.625,106.433
16.6,106.233
16.683,106.0
16.5,106.383
16.55,105.917
16.583,106.233
16.55,106.467
16.7,105.967
16.75,105.917
16.533,106.366
16.667,106.067
16.65,106.083
17.067,106.0
16.2,106.083
16.733,105.95
16.767,105.933
17.2,106.067
14.883,106.783
17.233,106.167
19.342,103.067
16.833,105.833
16.733,106.467
17.180999999999997,106.061
17.2,106.133
17.233,106.133
17.3985219,105.96403829999998
17.249000000000002,106.163
17.128,106.075
17.167,106.135
17.183,106.167
17.183,106.101
17.233,106.15
16.483,106.4
17.179000000000002,106.15
17.25,106.167
16.483,106.4
17.183,106.167
17.233,106.2
17.333,106.2
16.0795876,106.7155507
10.3779443,104.9680267
11.4430326,107.2226735
13.989786,107.4808943
13.0047253,105.4426399
12.2301008,105.1011346
10.6896008,107.4244164
13.746340599999998,108.30728729999998
12.8724189,107.1470791
11.2253659,106.8007498
16.597907199999998,106.65166770000002
11.4674043,107.2265288
12.9378173,105.438834
12.050883,105.3160628
12.0735322,105.2774973
12.8160778,105.1271646
15.1355013,108.37606409999998
16.371146799999998,107.396595
12.0942508,105.3491949
11.5962816,105.67876979999998
14.5668823,108.0370178
12.8160778,105.1271646
12.4649788,107.9049371
12.4841132,106.0196362
12.2937149,105.578436
12.2937149,105.578436
14.8669668,106.6897908
12.727461300000002,104.8802489
12.0527099,105.2995268
15.156441,106.7730197
18.9366051,104.0189354
19.3362774,102.9600988
16.70489914,105.9444188
19.4428417,103.1254111
17.5132513,105.483277
19.3957862,103.2068717
19.5121647,102.9378971
19.3612937,103.0168917
18.0789082,104.4575527
20.1254881,102.3945424
18.28959097,104.6363645
19.3848866,103.1117965
18.0726362,104.4774164
18.084307,104.4490307
19.5274853,102.9348447
19.338163,103.136126
16.6993337,106.0692508
16.7400636,106.0582212
19.3654642,103.0687134
18.2360295,104.9489221
17.453788600000003,105.3955382
19.3055526,103.0413504
19.319612,103.0050257
16.6965441,106.0842406
19.3339872,103.0819306
19.3410521,103.0666216
19.3990324,103.2620555
19.376524,103.1775734
16.7216602,106.5411325
12.124101199999998,105.3428005
16.7083378,106.0758662
15.3509142,106.6321556
16.7174776,106.0562207
16.7083378,106.0758662
16.6993337,106.0692508
14.8549975,106.7194316
16.5232611,106.033608
16.7255784,106.0628312
19.3106338,103.2763136
19.3848866,103.1117965
19.3362774,102.9600988
16.6993337,106.0692508
19.4138198,103.1143189
18.0726362,104.4774164
19.3957862,103.2068717
18.2360295,104.9489221
19.3410521,103.0666216
19.376524,103.1775734
17.5132513,105.483277
19.3990324,103.2620555
18.9366051,104.0189354
16.7391742,106.05540220000002
14.852328,106.7138355
17.4855129,105.3485111
19.4228225,103.1113586
19.5991081,103.2132089
19.4095939,103.5380762
19.4692048,103.5356372
15.9965024,107.3743317
19.3106876,103.2820224
19.4728262,103.5365572
18.8350424,103.4377903
16.5448027,106.06370990000002
16.7083378,106.0758662
19.4350248,103.1559722
19.4041195,103.5314597
18.8350424,103.4377903
18.8376889,103.4301744
17.4855129,105.3485111
16.6441078,106.086758
18.0852296,104.4556431
16.6993337,106.0692508
18.8376889,103.4301744
13.6519749,107.4726996
13.5106336,107.51278329999998
12.4542171,108.55941509999998
13.9219826,107.3950738
13.6147797,107.4880156
13.5149364,107.5340642
12.375132699999998,108.0556325
14.0314956,107.3758477
14.0570068,107.2594902
14.1410642,107.1584623
14.1224372,108.7806041
13.8413608,107.41643729999998
14.2273592,107.3954794
14.0290383,107.3499106
13.643826,107.4744624
13.6510715,107.4726902
13.622196300000002,107.3668943
11.0153832,108.3095563
12.5052478,108.3198591
12.945424,108.5252445
12.377862,108.0574396
13.6660994,107.4146391
13.3372291,108.7842888
13.5065755,107.46657659999998
12.6979082,109.0762427
14.2615478,107.4097354
13.0122058,106.9547261
11.6771055,107.6480696
14.0992002,107.1913971
14.2688132,107.7404888
14.1641269,108.1894933
14.0290383,107.3499106
13.6616806,107.4958981
12.5035787,108.426536
12.5035787,108.426536
13.553339,103.8928129
12.5035787,108.426536
13.535184,107.5859861
11.2205331,106.5333327
16.85,106.05
16.692,106.158
17.075,105.958
17.583,105.733
17.592,105.567
16.008,106.7
17.583,105.733
17.075,105.958
17.667,105.767
16.85,106.05
17.2,106.158
16.692,106.158
17.667,105.767
14.717,107.05
16.917,105.958
17.075,105.958
17.2,106.158
17.2,106.158
17.583,105.733
16.692,106.158
16.633,106.433
17.425,105.733
17.075,105.958
16.467,106.667
17.15,106.075
17.233,106.0
17.358,105.725
17.2,106.158
17.2,106.158
16.85,106.05
17.075,105.958
17.583,105.733
16.917,105.958
17.2,106.158
17.2,106.158
17.2,106.158
17.075,105.958
17.2,106.158
16.85,106.05
16.85,106.05
17.2,106.158
17.2,106.158
17.2,106.158
16.892,106.558
16.692,106.158
17.15,106.075
17.358,105.725
17.2,106.158
16.558,105.958
17.15,106.075
17.075,105.958
17.592,105.567
16.692,106.158
16.692,106.158
17.2,106.158
17.075,105.958
17.583,105.733
16.633,106.433
17.2,106.158
17.2,106.158
16.917,105.958
16.692,106.158
17.2,106.158
17.075,105.958
16.633,106.433
17.075,105.958
17.075,105.958
16.892,106.558
17.2,106.158
17.583,105.733
18.183,104.975
16.892,106.558
17.15,106.075
17.358,105.725
17.592,105.567
17.667,105.767
17.2,106.158
16.917,105.958
16.85,106.05
16.85,106.05
16.892,106.558
17.2,106.158
17.833,105.058
17.186,106.067
15.66756462,108.2046739
17.183,106.083
11.7376651,106.1471053
11.4266128,105.889192
12.0508473,106.4616512
11.2884827,105.8108879
11.03992246,105.7505504
11.92077802,105.7519644
11.9198258,105.7548621
11.8353671,106.1346604
12.2573528,105.9672721
11.8190032,106.1566212
12.0965671,106.3599245
11.8385832,106.4238009
10.9606,107.1988705
11.7376281,106.1562809
11.7406477,105.8030076
12.0530162,105.6504966
11.92025853,106.3699961
11.8807774,106.0834368
12.0393064,105.71017859999998
12.0459222,106.5369404
10.63395117,104.2965975
11.975549,105.8725782
12.1259188,105.3354506
12.1034903,105.717699
11.7841762,106.2665999
11.8543665,105.506801
11.7570114,106.2756515
11.056875300000002,106.12607040000002
12.0530162,105.6504966
11.4438625,105.8663287
12.1445797,105.5431874
12.0756402,105.6432006
11.6934722,106.3304023
11.7853934,105.9545743
11.4623391,105.72245359999998
12.0508692,105.32800690000002
11.8190032,106.1566212
12.2004556,105.9477624
12.0798009,105.3335553
12.1445797,105.5431874
11.9192958,106.3737251
12.0797306,105.3877687
11.367104,106.5121217
12.00898169,105.5436588
12.0643404,105.3996912
12.0756402,105.6432006
11.7175319,106.2057419
11.934479,105.9872324
11.92077802,105.7519644
12.0572266,105.3041258
11.1932179,105.5514151
11.8133642,106.207995
10.6564494,104.8052457
11.7406477,105.8030076
12.0034866,105.5548449
12.0585884,105.5843587
11.650333,105.7614655
10.6771839,104.7174506
11.9504661,106.0662654
11.19869447,106.55699009999998
12.0752467,106.4636207
12.064791,105.6422559
11.85886033,105.896867
11.6929909,106.4303909
11.9619132,106.1443685
11.9387117,106.0662194
10.9832998,107.054509
11.8392079,106.2934709
11.786992800000002,105.0229476
11.6980899,106.30932450000002
12.16849112,106.4512138
11.76314073,106.1140788
15.66611956,108.0937553
16.7370606,106.27019409999998
16.87907633,106.3226946
16.739150199999997,106.0600923
17.1993448,105.8369916
16.8561015,106.311344
16.8305175,106.0446448
17.610046899999997,105.7474409
16.734401000000002,106.2617348
17.0279698,105.9602412
16.6470977,106.2002213
17.577898100000002,105.6361118
16.8742716,106.2964511
17.5769483,105.6502437
17.52655637,105.73187140000002
17.176122,106.14810420000002
17.0316424,105.9480462
17.513046600000003,105.7280145
16.8896882,106.5490606
16.8846211,106.372555
16.89103273,106.5509083
16.647947,106.2096021
17.3723701,105.7379989
17.5761205,105.6266821
16.7470134,106.268384
16.8222079,106.2388544
16.3684771,106.0776356
16.8805437,106.3191159
16.6966072,106.2342906
16.7460981,106.270254
17.508044199999997,105.7364724
16.8741782,106.29691979999998
17.5856579,105.74357109999998
17.1909259,106.0861371
16.8846211,106.372555
17.1309341,106.1478264
19.6958678,103.5221398
19.3612937,103.0168917
15.567,106.8
19.3763515,103.1604411
18.9500583,103.9998623
19.4262663,103.095132
19.5908122,103.1084538
19.4828968,103.0687535
19.583815,102.9636709
16.717,105.983
19.355833,103.0131509
19.3748504,103.1909185
16.383,106.317
16.4438041,106.0884467
16.733,105.967
16.533,106.333
16.733,105.95
16.575,106.241
16.633,106.417
16.535220199999998,105.9905666
16.7174776,106.0562207
16.692,106.158
16.5194454,105.8800131
17.933,105.6
16.667,106.067
19.329551,103.0895952
14.991,107.075
19.5184104,102.9311495
19.1900423,102.2128866
16.667,106.05
16.6993337,106.0692508
16.545,106.375
14.783,106.15
19.8390605,103.0931212
19.5175835,102.9378284
19.420043300000003,103.1047258
14.683,106.8
16.483,106.483
18.9411234,104.018909
16.533,106.483
19.3114831,103.2705953
16.6806293,106.0325741
19.3949017,103.2087854
14.65,106.75
19.1370009,103.8276042
19.3036734,103.1203423
19.0717462,103.9449613
19.3764889,103.0861929
14.9,106.25
16.65,106.15
19.3352764,103.0333833
16.583,106.1
19.5067568,102.9389182
19.3927183,103.2630745
17.029,105.741
19.2797934,103.0825625
19.3849162,103.114652
19.3822742,102.9538155
19.386886800000003,102.883321
19.3242555,103.2837839
13.492135199999998,109.1679645
14.152919699999998,108.9571844
15.8695487,108.3509102
16.5970036,106.65166
14.1240747,108.9657758
14.5757939,108.027626
18.2360295,104.9489221
17.5132513,105.483277
19.3957862,103.2068717
19.3362774,102.9600988
19.3339872,103.0819306
19.338163,103.136126
19.4428417,103.1254111
17.453788600000003,105.3955382
19.3848866,103.1117965
19.3654642,103.0687134
16.6965441,106.0842406
19.3410521,103.0666216
16.7400636,106.0582212
16.6993337,106.0692508
19.3990324,103.2620555
19.376524,103.1775734
19.3612937,103.0168917
18.28959097,104.6363645
16.7261182,105.9521509
12.2977319,105.34026509999998
14.869415300000002,106.7251212
14.1222538,107.3341993
17.4890551,105.7139791
15.286,106.718
16.3076255,105.9501033
16.882676899999996,106.3246689
13.7046932,108.2172212
14.1088068,107.5034673
14.1127294,107.3840934
12.4497306,106.02594209999998
10.7831004,107.5951475
14.943250400000002,107.5305324
15.1355013,108.37606409999998
10.4869062,107.0803824
12.4649788,107.9049371
15.7029813,108.2477138
16.1832164,107.7709981
16.371146799999998,107.396595
14.5488352,108.0381861
14.5668823,108.0370178
15.0591795,107.9538875
14.2827159,108.0620745
18.9410424,104.0037147
14.167,106.167
16.983,105.817
14.967,107.15
16.75,106.467
14.625,106.85
14.225,106.525
19.391026,103.0098684
16.7255784,106.0628312
19.3656465,103.173887
16.733,105.95
16.55,106.067
19.2421223,103.7374342
16.55,105.917
16.658,106.417
16.392,105.895
19.4289995,103.1855586
16.7107004,106.2944035
19.3362774,102.9600988
16.5232611,106.033608
19.2133479,103.1213715
16.167,105.983
19.4081428,103.2700517
16.683,107.5
18.4260744,104.4952965
19.0916635,103.9514888
18.9925649,104.0062584
15.083,107.233
19.3512547,103.0074962
16.967,105.883
16.733,105.95
19.3387863,103.0238251
16.5845167,106.2373224
19.3752322,103.0528928
16.933,105.866
19.346987,102.9485461
15.983,106.6
19.3779723,103.0557158
16.767,105.933
16.7,106.1
16.75,105.918
14.65,107.383
19.3305955,103.0182142
16.583,105.933
19.3508768,103.3291923
19.4271895,103.0970256
12.2937149,105.578436
12.2617985,107.1089325
16.7111075,106.0646268
16.8879037,106.5460424
14.675,106.55
16.7211691,106.0412337
16.738628,106.4570448
17.516112,105.7300992
17.35,103.054
12.4841132,106.0196362
16.7247331,105.8555289
12.2573528,105.9672721
12.727461300000002,104.8802489
17.182297600000002,106.0771546
16.8499826,106.2784535
16.882,106.319
19.522001100000004,102.9291985
17.186,106.068
14.861434400000002,106.7046152
19.408,103.018
16.893384899999997,106.1369922
14.6998279,106.6810699
17.204,103.147
12.2937149,105.578436
14.8669668,106.6897908
19.379,103.175
12.2937149,105.578436
13.4646458,106.7579462
14.889,106.835
19.497,103.532
16.549713,105.98408059999998
17.1846999,106.0672957
15.467,106.175
14.9922565,107.34058059999998
16.7083378,106.0758662
19.8370081,102.5548304
19.3380517,102.957222
16.522352599999998,106.0345402
19.4095939,103.5380762
19.3598266,102.8865256
18.8376889,103.4301744
19.4350248,103.1559722
17.4855129,105.3485111
19.4692048,103.5356372
16.6441078,106.086758
18.8350424,103.4377903
19.4692048,103.5356372
