TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.339000000000002,106.817
15.81781184,107.840728
11.52457186,106.2937744
10.50557623,106.0170055
19.55,103.351
19.55,103.85
17.587,105.733
15.74741191,108.0944668
16.783,106.271
9.62709874,104.9632919
17.648,105.799
11.13387724,107.1041047
16.23870152,107.3202417
10.46569872,106.0433745
19.55,103.351
19.549,103.114
9.0651133,105.4302225
16.775,106.268
16.617,105.944
11.23881771,108.2428203
19.567,103.1
19.407,103.221
16.589000000000002,106.019
10.09925532,104.9039045
16.683,106.267
12.85709736,108.0945763
11.7741326,107.0620571
11.34930187,108.4734359
11.8695302,106.5625279
15.81885282,107.8985848
17.136,106.053
11.70139819,106.1771439
10.78073398,106.2045121
16.24679189,107.152912
14.52726684,108.8530634
11.8264817,107.1927444
16.533,106.333
19.508,103.269
16.058,106.54
17.453,105.644
17.546,105.755
11.4942287,106.2001152
19.482,103.069
12.08531255,107.1489092
17.283,106.2
19.683,103.314
19.479,102.867
17.492,105.733
14.57328067,108.9454115
19.605,103.421
11.35567149,108.9441738
12.37848731,108.0246213
16.25,106.85
17.108,105.892
16.317,106.533
15.56290322,108.2135476
19.521,103.833
18.639,102.944
17.63,105.76
17.579,105.522
17.617,105.733
19.343,103.408
17.142,106.071
17.326,105.685
17.483,105.471
20.583,102.629
15.57444379,108.1276617
16.333,106.833
20.25,102.383
13.96047169,108.7338631
19.625,103.483
19.601,103.0
14.639,107.436
16.776,106.271
16.408,106.533
17.238,105.801
16.8410826,106.8020114
11.49429245,106.1845284
19.601,103.757
15.69874596,108.3142814
16.281,106.7
16.32364898,108.0327904
10.96536021,106.1658988
10.61314175,107.2466513
17.55,105.175
10.64539108,106.3520807
17.458,105.55
16.84178728,106.82454009999998
15.19691793,108.50680459999998
11.74077566,108.496522
17.63,105.717
15.68,106.826
20.75,102.542
17.392,105.804
20.346,103.275
16.528,106.031
19.582,102.912
16.531,105.811
10.5922273,104.9787248
15.76113355,108.1763473
16.20812719,107.5442929
11.58611839,106.6388822
20.707,102.667
11.71988863,106.9341501
15.37166662,107.9081358
16.86932196,107.7565479
16.18153394,107.3429469
16.84045221,106.9690371
11.7741326,107.0620571
19.6,103.475
20.273,103.315
11.86259495,108.3779844
16.605,105.975
14.25648865,108.514699
15.83694288,108.1034523
19.45,103.25
17.075,105.958
17.464000000000002,105.704
16.87189639,106.8924044
11.29908916,107.3699655
16.333,106.564
17.477999999999998,105.707
16.57656569,107.0656572
16.936,106.442
12.91547819,109.1496446
16.648,106.392
15.78115004,108.4055576
15.833,105.983
14.26468834,108.4358645
9.5022543,104.8876743
10.46467564,104.8937411
10.029134,106.2344807
17.271,105.151
15.994000000000002,106.956
17.06,105.971
15.73276322,108.1478298
16.85,106.05
16.619,106.422
12.13935589,109.205706
15.56512294,108.3195652
19.442,103.083
15.933,107.053
15.05992246,108.70925420000002
15.74949243,108.2548535
15.97019674,106.8743554
19.483,103.089
17.06,105.971
15.7293525,108.0947235
14.86711957,108.9603122
19.526,103.333
9.71664501,105.0635792
16.267,106.95
10.51567362,107.0930342
16.305,106.569
10.64654975,106.2917481
11.42459126,106.7424258
9.42081274,105.18650929999998
17.567,105.433
11.17714151,106.8489774
15.5,107.2
10.60031039,107.005339
11.87193089,107.1591522
16.669,106.262
19.555,103.383
15.2721776,108.88476509999998
15.71303119,107.9101358
10.40718645,105.9563875
10.47462864,104.9047048
16.667,106.278
11.06148967,106.51232240000002
12.1560876,109.13851809999998
17.167,106.0
10.34819597,105.6812536
11.23418366,108.0424402
19.496,103.907
15.93840892,108.059994
16.343,106.575
19.598,102.922
16.131753200000002,107.5096687
10.33172137,106.08311770000002
15.93840892,108.059994
15.771,106.828
17.283,105.783
15.59630577,108.0733072
10.11281229,104.8719495
19.692,103.069
18.517,103.333
9.62157726,105.2577175
17.383,105.733
19.583,103.717
16.535,106.2
17.948,105.048
11.10592982,106.4850845
19.421,102.815
14.02303712,107.6867763
18.814,102.125
13.70291219,108.938422
18.706,102.821
12.11393478,108.8127063
19.583,103.717
17.0,106.425
19.587,103.665
14.55553064,108.9826915
16.836,106.673
11.40490762,107.1231185
12.16686637,109.1283355
17.467,105.6
10.11306456,106.2795212
11.49854657,106.616372
16.89266928,106.8935501
16.697,106.267
16.344,105.996
11.4894723,108.7049347
16.325,106.531
15.93374789,108.11606840000002
15.56506143,108.241474
19.612,102.956
20.3,104.033
10.96971038,106.2098469
16.87021877,106.8783098
16.333,105.033
10.53476726,106.7792456
14.65960703,108.89726509999998
20.4,102.687
17.287,106.153
17.075,105.958
17.204,106.064
19.609,103.817
11.58100539,106.2078213
19.553,103.307
9.40548373,104.976069
19.6,102.914
19.583,102.904
15.400544,108.1598571
17.456,105.598
9.30035185,104.6190886
17.239,105.822
16.669,106.275
19.354,103.358
16.18153394,107.3429469
11.59827821,108.7498865
14.94512003,108.5311108
10.09835132,104.9057304
17.508,105.729
19.615,103.48
19.508,103.975
16.637,106.279
11.43474444,107.1218745
17.5,105.6
10.91863517,107.590023
15.14561885,108.6953107
10.94129784,106.3021588
18.526,103.361
16.949,106.448
11.04469142,107.0604578
12.04122392,107.2385479
15.437,107.401
10.33258253,106.0959076
16.747,106.265
13.93179377,108.7596793
14.84038967,108.5378772
16.933,106.433
16.86932196,107.7565479
17.667,105.767
19.603,103.782
10.60127284,105.0098105
10.58314601,107.5086092
19.598,103.787
20.108,103.322
15.42480225,108.0803802
10.91110285,106.1656868
21.104,102.628
9.4682872,105.6019989
15.275,106.975
16.99757735,107.0702153
11.9571655,107.1231057
15.77176902,107.9743942
19.479,102.875
14.37346829,108.46984840000002
19.551,102.968
11.78854941,106.80249750000002
16.531,105.811
10.47717085,106.5560048
14.13557999,108.9114292
11.65350329,109.1428538
10.59584541,104.98055320000002
11.96650142,106.9579216
19.84,103.054
20.105,102.314
19.553,103.165
16.3,106.567
20.367,104.017
19.45,103.308
15.75869401,107.9396973
10.73026915,107.038186
16.776,106.271
16.408,106.485
16.323,106.792
11.43312978,106.5069298
10.26714143,106.41435990000002
10.52621105,106.3086076
16.517,106.914
19.511,103.16
16.11933781,107.4898861
15.21097152,108.6369078
19.542,103.275
17.633,105.767
12.14068379,109.1331125
15.22704611,108.6190471
20.462,102.357
12.13856806,109.2237199
11.91141719,108.9235665
10.77182243,106.9004049
17.534000000000002,105.428
19.478,102.869
15.79895151,108.0321675
10.49568993,107.36452659999998
19.522,103.833
11.8217835,108.9031405
19.553,103.307
15.66015341,108.0528241
16.749000000000002,106.267
11.04981235,108.0333295
20.372,104.015
16.85627798,106.8209251
11.05813394,106.459212
19.555,103.021
19.435,103.032
15.46563133,108.38437720000002
11.19258879,107.1100208
16.75,106.267
15.3594475,107.8753867
17.492,103.853
19.058,104.073
11.37408009,108.5180952
17.408,105.687
15.13863231,107.6910444
15.92868654,108.0097331
17.079,105.754
16.623,106.423
19.486,103.035
16.236,106.867
19.5,103.767
16.45669733,107.12525
19.55,103.364
15.1683377,108.8932457
16.57340423,107.1105983
17.15,106.067
16.273,105.817
11.03948704,106.5717055
12.88966137,108.7398389
20.265,102.926
16.35080326,107.0520358
15.57374015,108.21340159999998
16.667,106.275
19.466,103.051
11.33516841,106.566887
19.601,103.771
16.281,106.611
19.63,103.333
14.708,106.825
9.5809428,105.1337335
19.657,103.022
11.00505397,106.5861659
9.5329976,105.143739
15.1683377,108.8932457
16.589000000000002,106.019
14.66535116,109.0373916
16.983,106.433
14.746,107.239
15.55808085,108.2611356
21.069000000000003,103.543
16.983,106.434
19.536,103.164
15.82266744,107.8146722
16.85278286,106.9072291
11.21299799,106.4077771
14.08893131,108.8479653
19.665,103.166
12.0537575,107.2533443
15.83272113,108.3377121
15.417,106.717
19.611,103.492
16.16774933,108.0566235
16.52852994,106.7878416
9.18022446,104.8713906
11.05907781,107.320437
13.62771933,108.9168969
10.59403678,104.9878675
10.57635704,105.9395392
15.91380604,108.1788905
16.8435527,106.8292491
19.497,104.014
16.34026844,107.0201058
16.614,106.419
10.60579548,105.0015818
10.96155008,106.2153049
17.408,105.687
16.25,106.673
19.581,103.249
14.7416037,108.9717014
16.448,105.982
21.142,102.646
15.5,106.87
17.635,105.781
15.36325799,108.5988836
15.74557034,107.8397213
11.98283409,108.8064235
17.332,106.1
19.537,102.892
19.362,103.564
16.83909319,106.8226375
15.4,107.033
10.78982011,106.4085135
9.29512755,105.0106822
19.108,103.333
19.587,103.258
16.71274473,106.5832242
11.12697014,106.43483159999998
17.2,106.167
10.97510318,106.218106
14.703408,109.0491231
15.90511362,108.1360774
14.646,107.432
15.494000000000002,106.811
19.437,103.285
17.465,105.589
19.669,103.145
16.08318287,107.4128111
16.919,105.328
16.87378993,106.8830378
11.7741326,107.0620571
15.38880481,108.0901925
9.83685248,105.26335520000002
19.45,103.017
14.03083588,107.716478
10.88194857,106.22138590000002
19.362,103.346
11.17610082,106.5550379
20.482,102.364
11.14331308,107.4117098
10.80246655,106.4113164
19.292,103.55
16.633,106.433
10.76473685,107.1545228
19.314,103.267
21.067,102.55
14.03925939,107.77024740000002
16.676,106.275
19.45,102.5
17.497,105.43
14.15429711,108.88161979999998
9.72582621,106.5441927
9.4306269,105.8761312
16.629,106.433
15.14640802,108.6841389
15.03335411,108.4222585
17.648,105.799
9.82066996,104.9523259
19.542,103.383
17.644000000000002,105.758
11.29823192,105.8767553
11.52311289,106.4129681
16.298,106.626
9.5329976,105.143739
11.45968112,106.6143175
10.99951862,106.60718529999998
14.02303712,107.6867763
20.273,103.315
10.60301137,106.7001285
19.579,103.331
10.77526173,107.2003078
20.372,104.015
10.50810904,104.9823867
11.78282427,109.0162865
16.82325094,106.8759697
11.80916755,109.1702596
19.581,103.75
19.558,103.2
17.572,105.644
9.64845069,105.4974855
12.22024726,109.1353133
12.82663434,108.03601129999998
17.278,105.804
17.483,105.567
10.89866469,106.333082
16.65,106.382
16.17024949,107.3007422
15.62997041,108.3785715
14.02303712,107.6867763
16.733,106.683
16.746,106.27
15.83977979,108.3982773
14.65258677,108.9205388
10.06758921,104.8801822
11.11199055,107.3730174
15.07226883,108.4282988
15.73464012,107.9151058
16.10472013,107.7251837
17.296,105.757
15.56118273,108.36733
14.64257208,108.9122792
14.12713988,107.6676273
16.749000000000002,106.267
19.267,106.75
11.27096463,106.7314186
16.88000308,106.79487140000002
15.826,106.757
14.34087799,108.4637277
16.56143743,107.0420724
16.08332641,108.0251768
15.13908486,108.6749162
19.489,103.084
10.36969167,106.0869018
12.20345685,107.3988453
19.45,103.25
11.47936583,106.6510964
15.80338262,108.3763501
10.65775082,107.3264772
19.631,103.493
17.035,105.986
20.867,102.533
17.06,105.971
16.317,106.35
15.865,106.782
10.1019678,104.9002523
9.99208276,105.0015787
19.485,103.087
10.61664805,104.970494
15.775,106.862
13.96083312,108.7338596
16.6069012,107.1915551
16.672,106.272
15.4,106.7
16.272000000000002,106.743
10.5800471,105.914869
19.614,103.478
11.87925202,107.1472793
13.67553932,109.133701
16.133,106.692
15.70813066,108.1985261
16.528,106.031
19.442,103.3
16.95177611,107.0424863
16.35267397,107.0455038
20.372,104.018
9.51295829,105.3432917
14.80985351,108.8252255
16.283,106.6
11.76895964,106.7546566
14.82061153,108.7229379
14.73869627,108.9494405
19.924,101.807
17.197,105.322
12.16755125,108.8499357
17.005,106.422
10.55743488,105.91571609999998
16.28559979,106.7678448
19.467,103.285
19.536,103.281
15.71566379,108.2944753
12.70745055,108.2067098
12.02461804,108.9530051
19.489,103.254
15.86301638,108.0946819
17.634,105.761
17.008,106.421
11.55932276,106.2031428
16.83703424,106.8507693
19.435,103.319
10.84786899,107.3197061
17.647000000000002,105.762
10.6012719,105.0262679
15.35813615,108.1632248
15.83362428,108.3377002
10.9608943,107.5071669
17.546,105.76
11.54395803,107.2620164
19.533,105.825
14.46819152,108.8165341
9.7772503,104.9413886
19.635,103.307
11.97669823,106.9212678
10.73972793,105.72144509999998
19.454,103.3
14.89875494,108.960944
17.267,106.167
16.683,106.003
17.23,106.164
11.3223305,107.2877333
17.533,105.733
9.42703558,105.3340963
16.704,106.178
16.622,106.425
19.475,103.05
15.74449025,107.9879845
10.93950104,106.2994056
17.075,105.958
16.883,106.033
15.74049772,108.11787920000002
16.267,106.75
11.05790047,106.5068117
17.572,105.512
9.65313727,105.870319
14.37361822,108.4003345
18.729,102.825
14.91697492,108.782332
11.40977146,107.0749611
19.433,103.232
20.036,103.721
17.629,105.739
20.19,102.333
9.793532199999998,104.9422978
19.618,103.208
11.45618763,105.9735065
17.25,105.237
11.3953348,108.686456
11.27866268,108.5628668
21.16,102.771
16.269000000000002,106.917
19.465,102.965
16.448,105.982
11.35567149,108.9441738
9.38905333,105.863275
19.385,103.241
9.46336706,105.0808432
19.347,103.429
11.78023186,107.0932959
16.647000000000002,106.355
21.067,102.533
19.576,103.717
16.029,107.378
14.65596112,108.6132706
19.657,103.022
20.462,102.357
11.70139819,106.1771439
16.637,106.362
15.417,107.25
10.59222791,104.9915247
14.12870921,107.6889379
11.8019235,107.0934604
19.59,103.815
15.35813615,108.1632248
16.561,106.067
14.14094551,108.9048971
19.511,103.267
19.532,103.339
19.531,103.157
11.74714144,106.4544749
16.418,106.53
17.49,105.553
16.648,105.933
17.475,105.508
10.17547165,106.2770305
14.64898885,108.9224293
16.84283518,106.9080678
16.71373179,106.7942466
11.51045188,106.213021
10.33172137,106.08311770000002
19.558,103.203
11.49240887,106.2028581
19.729,103.579
10.14538459,104.8993259
15.26017393,108.6763806
19.529,103.153
19.717,103.65
16.87189639,106.8924044
16.3,106.567
19.587,103.682
15.468,107.221
15.429,107.512
11.97498425,107.3373267
19.382,104.015
11.30601917,106.7810963
17.492,103.853
15.58053292,108.109872
15.836,106.786
9.41530913,105.297646
15.844,106.796
17.55,105.769
16.883,105.918
12.34178166,109.0636592
19.683,103.108
20.232,102.962
19.484,103.087
15.55273159,108.2667973
16.88969635,106.92167890000002
16.27174876,107.0970534
15.265,106.782
17.25,106.144
16.275,106.728
16.475,106.348
17.483,105.592
15.59832215,108.0891209
15.54713615,108.1811488
15.81863488,108.153159
17.075,105.958
10.10766705,106.2721986
19.614,103.486
16.958,106.447
19.642,103.086
11.0789251,107.4395453
19.542,103.344
16.576,106.433
16.367,106.118
10.75396041,107.461114
15.203,107.276
16.333,106.569
10.49568993,107.36452659999998
10.59584541,104.98055320000002
11.45057424,107.0569306
19.544,105.767
16.417,106.533
16.267,106.567
9.78699987,105.373664
19.598,103.787
16.28641964,107.1655064
13.93039069,108.7060307
11.9244792,108.8573773
15.1403943,107.6947867
15.79191883,108.04626129999998
11.62091317,106.1786394
17.512,105.771
18.302,104.711
19.522,103.261
19.453,103.032
15.837,106.783
14.11663221,108.5328885
19.489,103.262
12.02081807,106.9202029
15.647712300000002,108.0679162
19.536,103.348
16.34149238,107.4187655
15.84570062,108.1509135
16.16573028,107.6138558
19.038,104.028
12.17771959,109.1291784
16.884,106.534
10.95361103,105.5013669
15.826,106.757
19.483,103.083
14.08893131,108.8479653
16.5,106.0
17.583,105.808
11.87590433,106.5543021
19.583,103.083
19.553,103.157
11.63558378,105.86678729999998
17.417,105.55
10.4108067,105.95548490000002
19.522,103.833
11.47938655,106.6474298
10.73117906,107.0372779
16.778,106.269
16.334,106.921
19.483,103.158
19.517,104.833
11.57393644,106.5526133
16.292,106.633
13.7898453,108.9589308
13.91501295,108.802399
15.4370679,107.5076491
10.67926922,107.2261166
16.84622995,106.8330286
12.55705306,108.3417041
10.10919491,104.8737767
15.44833058,108.52990420000002
19.461,103.334
16.3,106.567
19.503,103.253
12.13313263,109.0863094
16.569000000000003,106.433
19.462,103.3
14.90287568,108.4684142
19.689,103.078
10.90661262,106.15743390000002
19.558,103.219
16.919,106.482
17.273,105.788
16.273,106.736
16.85066381,106.8424558
15.67865513,108.1541769
12.08531255,107.1489092
11.79910578,106.7031824
16.244,106.008
10.16399854,106.4275955
10.60579508,104.9842098
15.59203072,108.02398
17.104,105.911
17.495,105.428
10.36512481,105.2162781
10.45745009,104.9321264
12.51759854,108.4662651
11.17103691,106.9560604
9.98264896,106.32918490000002
10.57467847,105.8947426
14.84409257,108.5461951
11.83449786,108.9113023
17.590999999999998,105.736
10.73026915,107.038186
16.82732991,106.8244016
16.733,106.267
11.074329,106.47577040000002
11.45112357,106.1247591
16.637,106.362
11.88730165,106.6177115
10.48166601,105.8432988
14.02303712,107.6867763
19.54,103.348
16.281,106.624
11.93556635,106.7116505
19.55,103.833
10.75419648,107.9897412
15.189,107.097
11.21188318,106.4517351
19.589,103.251
16.267,106.733
16.99,106.396
19.628,103.272
16.749000000000002,106.267
14.83341627,108.738596
19.515,103.851
19.535,103.367
9.59975661,105.8774734
9.61233481,106.2055975
16.72151927,107.2866225
16.667,106.317
19.425,103.281
14.30302288,108.5586649
15.73276322,108.1478298
14.54600767,108.9271073
19.497,103.692
9.43919513,106.05014009999998
16.72151927,107.2866225
10.47861265,106.7971946
9.67231207,104.8949117
17.497,105.43
9.6801859,105.441009
19.508,102.887
10.51273405,106.0407904
10.16583084,106.422127
16.81372608,106.8299011
13.61952399,108.9095761
16.25,106.673
11.07658484,106.5664107
11.72813222,106.7782513
17.472,105.762
9.65958898,105.2279361
13.14507425,109.1497828
20.4,102.355
19.476,103.084
17.283,106.167
15.367,107.25
16.333,106.567
17.123,106.052
14.89606757,108.7695369
19.583,103.417
16.189,106.696
16.667,106.417
11.12703985,107.412491
15.22612298,108.6171963
15.85727572,108.582857
21.058000000000003,102.667
15.81824782,108.3360355
17.492,105.733
15.265,107.436
17.615,105.751
19.537,103.201
19.487,103.283
15.84910735,108.0678228
11.26948807,107.9501045
14.7,107.29
19.471,103.055
11.91164543,108.95477340000002
16.633,106.433
16.65698956,106.7721541
14.10525443,108.854294
16.511,105.872
19.477,103.123
15.581,106.914
16.55,106.456
19.583,103.717
16.669,106.278
19.508,103.939
10.85396708,106.2972049
11.46228174,106.2705714
17.303,105.783
17.531,105.428
16.269000000000002,106.747
11.78825309,107.2273017
11.8319112,107.0716654
