TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.153054999999998,106.235277
16.303055,106.954444
9.488611,104.870555
19.545555,103.222222
19.541111,103.228888
12.518055,108.515277
13.249444,106.121666
16.578055,106.793333
15.422222,106.265833
10.483611,104.929722
11.196944,106.5325
17.0675,106.3975
17.076666,106.394722
14.798333,107.146666
11.641666,105.968888
10.441111,106.054444
15.207776999999998,106.15916599999998
16.556666,105.948055
10.110833,105.825277
19.310833,103.229444
15.188332999999998,106.250277
19.545277,102.938055
19.552777,103.221111
19.633333,103.5225
19.422777,103.220555
12.655833,104.589166
12.170555,109.013611
17.235833,106.236111
9.388333,104.859722
14.079166,107.134166
10.313611,104.906944
19.6325,103.321388
16.678888,106.745277
15.503888,106.223333
15.053333,107.125
17.076666,106.393055
12.677777,104.709722
19.528055,103.270833
11.744166,109.182777
15.219444,106.1825
15.189166,106.270833
9.775833,106.256666
11.791111,106.336666
15.185,106.191666
15.405833,107.020277
16.181388000000002,106.891666
12.461666,105.175
19.588333,103.243611
12.245555,106.425277
16.504166,106.402222
16.590277,106.764166
18.478055,103.265555
10.435277,106.18138799999998
16.233611,107.66638799999998
19.959444,103.061666
16.224166,106.8825
15.560277,106.189166
19.494444,103.169444
17.216666,106.166111
12.081111,106.189166
16.113888,106.255
11.892777,108.331944
12.944722,109.311944
9.440833,105.063888
12.032222,106.177777
15.678333,106.879444
19.449166,103.242222
19.494444,103.163611
16.303055,106.953611
19.561111,103.425
14.59,106.529166
19.643055,103.299166
19.514722,103.279722
9.985833,106.240833
10.182222,106.424166
10.971388,104.373055
16.816111,105.924444
19.330833,103.229166
12.554166,108.515
14.042222,108.592222
10.971388,104.373055
15.184722,106.2475
9.775833,106.256666
15.418611,107.003611
17.206388,106.161666
15.483610999999998,108.383333
19.816111,103.150277
15.206944,106.158333
19.465833,103.279166
17.315,106.638611
16.756388,106.669166
15.747777,106.888333
9.500277,105.431944
11.741388,106.392222
12.007222,106.103333
19.561111,103.425
13.976388,108.891944
19.573333,107.735833
15.845,106.82111100000002
15.342776999999998,108.53416599999998
14.013055,107.351944
12.472777,108.515555
19.637777,103.293333
16.381944,106.460833
12.100833,105.295833
12.032222,106.177777
16.033054999999997,107.680555
11.388055,106.959722
12.223055,107.902777
16.654722,106.933611
17.259166,106.170833
15.223888,106.184444
20.160833,102.239722
10.541111,105.8975
16.667776999999997,106.7725
10.453888,104.913055
17.129444,106.024722
12.031944,108.740277
19.606111,103.316666
16.245276999999998,107.021388
9.6525,105.081111
16.803055,106.513333
16.790277,106.728611
12.298333,105.583055
13.934444,108.297222
15.621944,108.161666
16.613611,106.543055
19.476111,103.223888
19.093611,103.195555
12.336388,104.533611
15.816111,108.094722
12.461666,105.191388
13.047222,105.580277
17.151388,106.027222
19.503055,103.117777
17.215,106.152222
14.009444,107.336944
15.178610999999998,106.213055
12.529166,105.354444
15.679444,108.28861100000002
17.272222,106.185555
19.571944,103.215277
10.455555,104.917777
16.776388,106.759444
16.282222,107.538888
12.091111,105.929166
17.5725,105.749166
19.506111,103.336944
19.5175,103.212777
16.291388,106.495833
11.755,103.164444
10.915833,107.488611
15.770832999999998,107.846944
15.171666,108.424444
19.319722,103.219722
16.708888,106.601388
9.488611,104.870555
12.288888,105.1675
15.621944,108.161666
16.840833,106.21388799999998
16.6925,106.731388
16.6475,105.587222
19.505833,103.204444
19.504444,103.268333
9.3875,104.850555
16.856944,106.858611
10.012777,106.266666
16.825554999999998,106.826388
12.434444,105.171944
16.756110999999997,106.128333
19.330555,103.2225
11.525555,105.173333
17.244166,106.209722
9.630833,105.068333
9.477777,105.066388
15.469166,108.236388
14.5025,108.708888
20.161388,108.052222
15.703055,106.719166
12.180277,105.293333
15.053333,107.125
19.516388,103.167222
17.250833,106.12138799999998
15.2225,106.2775
10.918611,107.590277
16.814166,106.666666
11.5175,106.426111
15.510277,106.014444
14.4925,107.163888
14.59,106.529166
16.8475,106.613055
17.279166,106.652222
11.459166,106.356944
19.459444,103.193611
15.208888,106.294166
15.421388,107.013055
19.521944,103.203333
12.158611,105.334722
15.469166,108.236388
13.569166,106.072777
16.604444,106.691388
13.480277,107.909722
16.8625,106.925277
19.518333,103.203333
14.171388,108.103055
15.755277,108.223333
15.194444,106.278333
10.028055,106.283888
11.272222,108.669444
19.445,103.281388
16.224166,106.8825
15.585277,106.385277
19.525277,103.1575
19.52,103.179444
15.623888,108.17
11.248333,106.3925
15.621666,108.155277
15.811944,106.78
19.432777,103.221388
16.743610999999998,106.5725
15.418611,107.0225
15.989166,106.665555
19.337222,103.256666
11.039444,107.018611
16.578055,106.793333
15.452777,106.165277
16.533888,106.560555
16.376388000000002,106.460833
19.548888,103.354444
12.376666,105.179444
19.511944,103.169166
12.574166,108.717222
9.253611,104.858888
19.406944,103.269444
16.721944,106.575
16.641944,106.215277
19.529722,103.168888
19.576388,102.971111
16.601388,106.734444
19.401111,103.214166
16.646388,106.391111
12.473888,108.626111
9.8575,106.163055
16.888054999999998,106.710833
16.283333,105.776944
15.193055,106.224444
17.279166,106.652222
11.039722,106.135277
10.192222,106.556666
13.0425,105.598611
19.403611,103.280833
19.569444,103.463055
14.219166,108.766388
17.0775,106.395833
19.525277,103.1575
16.21,106.724444
19.548611,103.354444
15.541666,106.263611
19.9075,101.157222
15.364166,107.488333
16.35,106.958611
15.166944,106.208333
10.535,105.90138799999998
15.621388,106.863888
15.2725,106.233333
17.204722,106.15138799999998
16.614166,106.16361100000002
19.524444,103.274722
17.018055,106.349166
11.459166,106.356944
15.159166,106.267777
15.102777,108.325
15.563888,106.727222
19.572222,103.427777
16.927222,106.549444
17.639444,105.76138799999998
10.05,105.920833
13.2525,109.114166
14.59,106.529166
11.794444,105.968611
19.493888,103.296944
11.481388,105.718888
9.891944,105.90138799999998
16.826110999999997,105.903888
12.1325,108.867777
15.424722,107.361388
15.146111,106.206388
14.616388,107.550277
16.066111,105.617222
15.184444,106.284722
16.362776999999998,106.471944
10.455555,104.917777
15.480277,106.096388
10.120833,106.3675
13.189444,109.04
11.419166,107.0275
15.191944,106.263333
9.526666,104.8525
16.945555,107.045555
11.755,103.164444
15.583332999999998,106.873055
19.559166,103.405
19.506111,103.326388
9.675,105.070277
12.075833,106.19
14.753611,107.290833
11.6375,105.835833
16.555833,105.679722
11.190555,106.5525
14.056944,107.185833
16.671666000000002,106.286111
9.966944,105.316666
15.321388,108.325
10.449444,106.004166
15.197777,106.188888
11.145,106.7675
15.415833,107.015
19.484444,103.071388
19.502777,103.170277
9.698611,104.881388
19.561111,103.425
10.119166,106.369166
14.029166,107.278055
10.119166,106.369166
12.338611,105.193055
16.116388,106.122222
16.695,106.77638799999998
15.189722,106.162777
15.815276999999998,108.095555
17.215,106.152222
11.039444,107.033333
15.585277,106.873055
10.698055,106.488888
17.151388,106.027222
10.045833,106.076944
15.8225,108.100277
11.140555,106.764722
13.967222,108.88
16.651944,105.56
11.994722,105.801944
11.773333,105.055
16.576666,106.849444
10.482777,104.929722
15.196110999999998,106.133055
12.667777,104.7025
16.8425,106.234444
15.451111,108.236666
19.507222,103.0825
10.491111,106.03
17.315,106.638611
14.278332999999998,106.345277
17.613055,106.308333
10.266944,104.006388
11.505555,105.357777
16.338054999999997,106.666666
15.2225,106.2775
19.526944,103.260555
16.319722,105.981111
15.480277,106.096388
16.956111,107.056944
17.243055,106.206944
9.927777,105.979722
13.976388,108.891944
15.556388,106.389722
19.6125,103.133611
11.072777,105.624444
12.515833,105.110555
10.038055,105.979166
15.191111,106.246666
19.495833,103.289444
13.7125,108.8925
17.279166,106.652222
12.143055,105.344722
11.979444,105.356388
19.556666,103.139166
19.484444,103.071388
15.053333,107.125
19.501944,103.268333
16.776388,106.759444
16.6475,105.595555
19.13,103.202777
19.319444,103.194166
12.032222,106.177777
16.825554999999998,106.826388
10.449444,106.041666
16.828332999999997,107.779722
19.501944,103.268333
17.643055,105.768333
10.824166,106.393333
16.296111,105.959444
12.288888,105.1675
12.08,106.257222
19.499166,103.178888
12.104166,106.052222
12.336944,105.153611
11.104166,106.474444
10.093333,105.948333
19.324444,103.233055
16.700554999999998,106.622777
15.482777,106.29138799999998
16.590555,106.818611
10.594166,105.672777
19.514722,103.279722
19.509722,103.253888
16.197222,106.901111
13.728888,108.530833
15.895276999999998,108.274722
9.675,105.070277
19.459444,102.841111
14.172776999999998,108.941944
15.798333,108.062222
10.371111,105.919166
14.328611,107.581388
19.427777,103.164444
16.544722,106.302777
19.596944,103.295833
9.336666,104.856944
15.498611,107.1675
12.458888,109.0125
19.428333,103.436666
19.506388,103.086388
19.444722,103.2375
17.220554999999997,106.048888
19.513888,103.347777
19.621666,103.485
15.813332999999998,108.09
17.203611,106.161666
12.663333,104.988055
15.189444,106.192777
15.201111,106.198333
15.186111,106.155555
11.211944,108.183055
19.526388,103.275833
14.801111,106.453611
19.418888,103.204444
15.795554999999998,108.189166
16.953055,107.016388
15.650555,106.851944
15.189722,106.172222
16.290833,106.99361100000002
15.432222,107.286111
12.08,106.257222
12.456666,108.718055
17.217222,106.149444
16.411111,106.409722
12.010277,105.744166
15.189722,106.161111
16.295,107.217222
14.782222,107.413055
12.1875,105.279444
15.307777,106.204444
16.895554999999998,106.555
14.8125,107.17
19.888888,103.118888
16.184166,106.889722
12.040833,106.277222
16.845277,106.227777
16.546388,106.707777
17.184722,106.133333
16.884166,106.919166
11.6375,105.833888
14.693611,108.873055
19.613611,103.539722
15.483610999999998,108.383333
14.948332999999998,108.483055
16.555833,105.678611
15.191111,106.246666
10.124444,106.365555
15.925833,106.539722
15.159166,106.267777
13.604444,107.723888
11.601388,105.848611
9.345833,104.846944
14.071388,109.124166
15.6475,108.125833
17.206388,106.161666
14.586388,106.531944
16.731111,106.266666
11.773333,105.055
16.596944,107.0175
9.535833,104.854166
19.439444,103.272777
16.005,106.601944
16.316111,105.978333
16.29,106.498055
15.725832999999998,108.166944
19.4775,103.286666
12.781944,105.071944
16.972222,107.079444
15.445555,108.156666
15.198054999999998,106.110833
16.319722,106.571944
16.771944,106.75
10.1,105.8525
15.159166,106.267777
19.425833,102.756944
14.990555,107.169722
16.758333,106.768611
19.592777,103.238888
16.849722,106.849166
14.808055,107.166944
15.735,108.245
15.206944,106.156388
15.183888,106.250277
17.279166,106.652222
19.508888,103.260555
15.166388,106.266111
16.203055,106.899166
15.405,107.021388
14.833888,107.2025
9.927777,105.979722
11.527777,108.738888
15.715832999999998,106.815277
12.591944,105.191388
16.927222,106.545
14.808055,107.166944
10.120833,106.36
12.442777,109.28861100000002
13.976388,108.891944
19.425277,102.726388
16.714444,106.83
9.716666,104.891388
9.89,105.896666
19.610277,103.473055
14.295554999999998,108.4625
9.348333,104.859722
16.344166,107.076666
12.892222,109.451388
10.331111,106.240555
16.677222,105.581666
19.471666,103.216388
11.087222,105.980833
19.610833,103.538888
12.663333,104.988055
16.6325,106.792777
15.503888,106.223333
11.608888,105.985277
14.281944,106.339722
12.063055,106.189166
19.336111,103.236666
16.743610999999998,106.5725
16.689444,106.772777
16.714444,106.83
16.175832999999997,106.910277
16.562777,106.798611
16.319722,105.981111
19.516111,103.147222
12.008611,105.741388
12.493333,105.142777
15.189444,106.2075
12.032222,106.177777
15.123333,108.324722
11.234166,106.962222
12.184722,105.311666
16.656388,106.110833
12.496388,105.936944
19.484444,103.228611
16.3625,107.07111100000002
15.614444,108.076111
9.927777,105.97888799999998
17.155832999999998,106.1425
16.946111,106.989166
15.5825,106.975555
15.735,108.245
10.768888,107.0625
19.555833,103.343888
17.279166,106.652222
15.821110999999998,107.796111
19.476111,103.309444
17.650277,105.763611
17.205555,106.156944
15.482777,106.29138799999998
16.653610999999998,106.748888
16.853054999999998,106.565833
15.758610999999998,106.885833
19.409166,103.351666
14.798333,107.146666
19.453333,103.203055
10.541111,105.8975
12.473055,108.543333
13.865555,107.378055
16.242777,106.803333
14.041111,107.909444
12.115277,108.978333
11.804166,105.989722
10.605,106.289166
16.373888,106.147222
12.173888,105.3475
11.417222,106.43
12.127777,105.34
16.726111,106.810555
15.424722,107.361388
19.658055,103.551944
15.633055,106.870555
16.133055,107.635277
15.1875,106.2075
15.333332999999998,108.3425
12.478888,106.136944
11.228055,106.9275
16.694722,106.803611
19.514722,103.276666
15.205277,106.294166
16.959722,106.553611
11.801666,108.998888
16.203055,106.899166
15.156666,108.710277
12.570277,105.064444
12.035277,105.891388
16.299166,105.081388
11.196111,106.831944
19.555,103.343055
15.415833,107.015555
14.209444,108.894444
10.824722,107.113055
11.076944,108.045277
9.564722,104.86888799999998
15.053333,107.125
19.403055,103.242777
15.189722,106.162777
19.482777,103.135555
11.923888,105.61
14.193888,108.875833
12.624444,104.918888
16.9525,106.551666
12.2925,105.1425
11.650555,105.977222
14.986111,107.170833
19.518333,103.166666
16.868055,106.698333
16.853333,106.858611
15.784722,108.048611
19.582777,103.321944
9.258888,104.868055
15.234722,106.187222
9.6525,105.081111
10.420555,106.030555
15.073610999999998,107.134444
12.104166,106.052222
15.434166,106.209166
15.580832999999998,106.868333
17.0775,106.393055
9.565555,104.865
10.113611,105.816944
19.538055,103.361666
13.786388,108.880555
11.165,106.771388
16.681666,106.735
16.869722,106.93388799999998
16.901111,106.549444
15.632777,108.170833
16.177777,106.906388
19.595277,103.216944
19.551666,103.381111
10.488333,106.046388
16.3475,106.167777
10.171666,106.096388
19.3325,103.221666
19.591111,102.648055
12.345,105.161944
9.566388,104.125
16.844166,106.868055
15.434166,107.763055
13.795554999999998,108.880555
19.571944,102.966388
19.388611,103.225833
10.057222,105.900833
16.647776999999998,106.982222
16.261944,106.544166
17.254722,106.218333
17.235833,106.236111
19.418055,103.118888
16.678333,105.5825
15.177222,108.356666
12.493333,105.1575
14.154166,108.969722
15.187777,106.161111
16.9525,106.551944
9.682222,104.879722
11.607222,105.988055
19.626388,103.149722
12.546666,105.093888
15.228888,106.242222
11.755,103.164444
10.6675,104.328888
14.009444,107.336944
10.015555,105.938055
15.197777,106.188888
12.143055,105.344722
19.544444,103.717777
12.183055,105.343888
10.012777,106.266666
17.664722,105.7675
11.888888,106.471944
17.249444,106.218333
10.13,106.3575
15.587777,106.886111
10.31,105.077777
14.814166,106.2175
15.437222,106.966666
10.971388,104.373055
13.253054999999998,106.121111
19.5525,103.358333
19.578888,103.386666
17.541944,105.755833
15.583332999999998,106.873055
16.647776999999998,106.982222
16.9675,107.10388799999998
19.585277,103.116944
15.649444,108.126944
15.735554999999998,108.214166
9.693055,104.890555
19.504444,103.256944
12.180277,105.293333
13.66,108.018888
16.453888,106.414166
10.1875,106.436944
19.538333,103.388888
19.518888,103.351111
16.416666,106.53416599999998
15.607222,106.851666
11.713055,109.130833
16.95,107.028611
16.560277,106.673055
15.880555,108.063055
15.405,106.127777
16.943610999999997,107.043611
15.6475,108.125833
16.711944,105.985
10.13,106.3575
19.330555,103.2225
9.4725,105.065555
19.525277,103.1575
12.072222,105.929166
19.621666,103.485
11.545555,106.004444
11.506388,105.357777
12.336944,105.173055
14.814166,106.2175
16.613611,106.543055
15.441944,106.146666
11.653333,105.975277
13.991666,108.893611
15.678333,106.879444
13.044444,105.583055
15.183333,106.146944
11.771666,105.971111
13.0425,105.598611
13.925833,108.263333
10.556666,105.883055
13.632777,108.882777
10.322777,104.881111
