TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.40059371,107.2670283
17.516,105.732
19.605,103.268055
9.95168059,105.3172797
14.05942588,107.7445784
16.770833,105.919444
17.2,106.1
10.61323981,107.5865009
19.117,103.4
16.85,105.9
17.337777,105.193611
17.1,106.716666
15.647222,106.891666
17.626388000000002,105.742777
9.65220527,105.39174640000002
15.02557919,108.5357657
17.092,106.037
19.587,103.22
10.55456266,106.44307279999998
16.2,106.625
10.57294626,105.8673141
10.66860576,106.4189234
11.68522608,106.1513851
17.333333,105.658333
11.74442436,106.4553783
11.89573375,107.3474761
11.46468264,106.9773018
16.166666,106.233333
16.058,106.714
17.586,105.579
10.32198834,106.4840081
17.167,106.075
20.037,103.689
14.35029224,109.0809577
20.419,104.167
14.646,107.509
17.622,105.741
14.3210701,109.0441277
11.63622461,107.2517567
14.958,107.169
16.115277,106.695833
15.52014163,108.1190992
10.69311056,107.1860042
19.578,103.616
9.85163346,106.301299
17.1,105.683
11.3631315,106.4002615
16.583333,106.561111
10.51082303,105.0006672
16.058,103.764
17.108,106.042
15.86751993,108.1618051
19.992,103.698
12.20136755,109.0205758
18.483,104.43
17.375,105.733
17.515832999999997,105.731944
11.37218202,106.3984729
14.763611,107.269444
11.97314922,107.3297838
14.749,107.28
11.42377249,106.3877261
15.04549447,108.8991074
15.36810279,108.0271826
16.875,106.018055
14.967,107.19
10.13325835,106.4265466
11.96971613,106.8844915
11.09515612,107.3298724
14.10371748,108.8848657
14.916666,107.197222
16.891944,106.403888
10.65073196,106.8923381
19.584722,103.622222
10.8266482,106.2559228
17.625999999999998,105.743
12.3707004,107.5888027
19.883,103.707
20.033333,103.722222
19.9925,103.698611
17.625999999999998,106.037
10.1561574,106.5608173
17.626388000000002,105.742777
17.530276999999998,105.735833
9.80129714,106.2190392
12.34085999,107.5912662
19.587,103.614
16.776944,106.106388
14.81597077,109.0016679
16.892,106.089
10.53777475,106.1231307
17.184166,106.108055
17.530276999999998,105.733333
14.749,107.277
17.276,105.786
15.052777,107.188888
14.06978729,107.7863475
14.15738497,108.0602658
12.47732021,107.9410749
10.85131441,106.1929006
19.522222,103.465277
13.76086289,108.3795234
15.8375,106.748611
12.27140442,107.2726404
17.53,105.736
11.42979542,106.4510009
19.857,103.674
19.927,103.702
15.666666,106.883333
16.85,105.833333
19.5975,103.787777
17.125,105.823
17.622,105.741
19.612,103.49
11.88570364,107.13081
17.622222,105.741111
10.00438452,106.3210621
14.49544684,107.7693409
16.883333,105.95
10.62616875,106.9177758
13.83276169,108.3445104
9.95344323,105.3629027
17.566666,105.733333
17.033,105.95
12.22698687,107.2887995
17.5,105.722
17.483333,105.733333
16.646,106.183
9.23270448,104.9241814
16.54062036,107.0456005
9.41543374,105.0261727
17.530276999999998,105.735833
17.497,105.723
20.158,103.886
13.87013171,108.21185590000002
14.631944,107.395833
11.58323474,105.8317696
17.641111,105.764722
19.598,103.787
11.61932776,105.859398
19.605555,103.213888
10.61936163,104.9714081
15.608,106.904
16.236944,106.58888799999998
15.61962088,108.0608605
20.02,103.693
11.55874472,106.3351985
15.91935021,108.1200077
16.85,105.883333
19.485,103.994
15.564,106.958
11.57130484,106.14724840000002
14.50779529,107.7175673
9.45701543,105.1427963
10.10723358,106.3798884
15.98580159,108.1592078
14.36283904,109.0678707
17.533333,105.733333
14.633333,107.4
17.646,105.778
16.23834182,106.7992295
17.591666,105.566666
10.49843474,106.4574314
19.578055,103.616111
16.297,106.675
17.083333,105.783333
9.05993704,104.9642613
19.533,103.533
16.2875,106.633333
11.42176603,106.4289624
11.28191421,106.7140801
14.07761525,107.8123553
17.217776999999998,106.051388
12.06045143,106.83368670000002
19.620833,103.259166
14.56231704,108.736746
19.6125,103.490277
16.65,106.2
19.627222,103.611944
11.14342571,106.8917925
15.648611,106.891666
20.751388,102.526388
11.19845582,107.2949935
17.083333,106.033333
14.958,107.169
19.897,103.321
11.3383436,106.47711
11.89285755,107.1409614
15.26139485,108.6205218
17.017,105.017
19.616,103.513
16.893,106.407
19.602777,103.786111
19.529,103.462
15.778888,106.834722
17.507,105.685
14.30898763,107.6438195
16.644166000000002,106.199166
19.533333,103.816666
16.40266534,107.0151313
15.593,106.897
17.542,105.742
17.15,106.033333
12.80655248,107.982586
15.608,106.894
15.842776999999998,106.801388
11.82349591,108.8902814
12.29270704,107.3187769
15.28635095,108.8548313
17.525,105.7375
15.57382592,108.2926124
11.07419352,106.5032332
17.583333,105.5
16.644000000000002,106.35
16.666666,106.15
15.66306267,108.2774548
16.808332999999998,105.883333
15.8566348,108.158225
17.492,105.668
14.744000000000002,107.117
17.546,105.758
17.065832999999998,105.731944
17.665,105.767
14.96200323,107.8783781
19.959,103.708
11.92889209,106.7676136
19.607,103.476
14.10898027,107.5933595
15.5875,106.925
17.109722,105.665277
11.448573199999998,106.0816611
12.10740131,107.2133806
16.86180081,106.9091965
11.85941051,106.7469717
16.671,106.347
16.742,105.922
14.13514642,108.08832
15.55996123,108.416738
10.32198834,106.4840081
17.635,105.912
17.522222,105.741666
10.50205995,106.4556209
17.1,106.05
11.3782588,107.0573258
16.295833,106.656944
19.688888,101.170833
11.52897506,106.1030594
17.667,105.767
16.86646216,105.99591399999998
17.625,105.756944
16.632,106.385
14.81690572,108.8065768
17.641666,105.766666
11.33514671,107.8876102
19.931944,103.305555
19.612,103.25
15.78756283,107.941979
17.583,105.767
16.6,106.416666
14.619000000000002,106.674
12.51078012,107.5855932
9.47421999,105.0881349
15.61687456,108.0581037
14.51960836,108.7121355
17.004,105.936
11.89702899,106.9390648
19.598611,103.786666
10.42975304,107.2334532
16.525,106.367
11.36233072,108.4128785
19.517,103.868
15.69077169,108.1139175
19.492,103.989
14.761944,106.894166
17.583333,105.733333
17.128,106.061
11.9502792,106.6704236
16.939,105.872
19.683,103.767
19.608333,103.702777
12.41956682,109.0704432
17.530276999999998,105.736388
19.613888,103.213888
17.1,105.733
10.92868988,105.0683995
21.085,102.59
11.53828461,106.4533896
10.47058158,106.4180143
17.067,106.017
17.2,106.097222
14.33491293,107.5866717
11.57262056,106.2655643
17.108,105.692
20.033,103.717
11.53964095,105.8940051
15.73559293,107.9113893
18.249,104.223
15.45,107.316666
17.483,105.7
11.92347342,107.38029509999998
12.49659087,109.2299578
15.19136341,108.8436971
16.916666,106.016666
11.80088656,106.8521309
17.533333,105.733333
16.958333,105.866666
15.672,106.893
15.83084617,108.0531594
15.833937,108.1492125
19.766666,103.627777
17.022000000000002,105.966
17.252777,105.794444
17.378,105.74
14.688888,106.799166
10.32366109,106.5132382
17.394444,105.732222
17.325,105.642
17.483,105.683
16.241666,106.5875
15.613,106.898
19.622222,104.783333
15.95,106.754
11.32691285,107.2795271
17.575,105.499444
17.622222,105.741111
17.134722,106.0
16.622222,106.220833
11.82579636,107.164295
19.55,103.883
17.516666,105.722222
11.04800864,108.3241969
17.025,105.979166
16.891944,106.403888
14.07827242,108.5814372
15.354,107.055
16.886111,106.006944
16.445833,106.501388
17.392,105.739
16.729166,105.96388799999998
16.283333,106.691666
15.90903263,107.041888
10.92029254,107.9082059
8.99028437,104.9642682
19.9625,100.858333
17.491666,105.733333
16.301,106.635
9.76820337,104.9331828
11.58914456,107.2623794
12.402382800000002,107.5826804
11.87751881,106.7424973
17.15,105.608333
19.983,101.017
16.48597273,106.6890953
17.622,105.741
15.56,107.236
19.584722,103.216666
16.84451973,106.9212221
14.866666,107.197222
14.875,107.167
18.261111,104.211111
10.27442293,106.4034352
17.517,105.683
16.95,105.783333
12.43294202,107.59953090000002
11.48251213,105.9433386
16.11204905,108.0126037
14.68000886,108.9555591
19.517,103.45
15.91878066,108.01174640000002
17.368,105.725
17.517,105.483
16.233,106.933
14.717,107.05
11.86482898,107.6729152
9.6838424,105.4100167
11.88392866,106.8710486
17.496,105.665
15.44393275,106.685972
16.236944,106.58888799999998
17.105,105.7
10.10723358,106.3798884
16.233333,106.566666
10.1485581,106.2203311
11.21134243,107.012186
9.91728659,105.8500253
16.997222,105.731944
17.5875,105.593055
12.53437694,108.8349771
11.06914427,106.9160258
9.75215281,105.6809185
9.58004821,105.7990482
17.3375,105.6875
15.980555,103.741666
16.790277,106.083333
20.283,104.137
17.622222,105.741111
16.644000000000002,106.206
11.41073641,108.8090945
17.55,105.733
16.25,106.875
16.118055,106.75
10.38530637,107.255962
16.65,106.2
11.81696758,106.7393602
15.80426001,108.1589575
19.611111,103.488888
17.583,105.583
16.711,106.118
13.83276169,108.3445104
16.9275973,107.0206342
15.420832999999998,106.073611
16.38621407,107.297646
17.533,105.733
16.3125,106.675
15.65680647,107.994163
15.5625,106.913888
15.619000000000002,106.898
15.09704174,108.9032522
10.48549695,105.0006672
16.06496833,107.50415759999998
9.50857333,104.8530454
10.47342841,107.4401506
10.51652585,106.8074636
15.508,106.794
16.898,105.98
19.569000000000003,103.63
19.303,103.204
19.608333,103.705555
9.43245835,105.8670265
11.36161679,106.3370225
19.594,103.742
16.3,106.633
16.917,106.922
17.622,105.741
10.12659693,106.6875226
15.33463891,108.6262117
9.95344323,105.3629027
19.492,103.983
18.288888,104.638888
11.2760375,107.92729
10.91330724,105.0931075
15.66520421,108.0928361
11.65569721,106.4787648
14.26555162,108.5173789
11.00619654,108.1965382
18.155555,104.483333
15.00913041,108.602886
19.579166,103.206944
19.75,103.65
15.85025785,107.9802072
16.729,105.98
17.333333,105.733333
16.1,106.65
11.33732235,106.3103356
17.102777,105.524166
15.575,106.872
17.325,105.642222
15.831,106.789
10.90007951,107.1884162
15.37107061,108.6537367
14.47059717,108.7552995
16.844444,106.354166
19.637,103.042
11.66816504,106.1210381
15.93609053,108.022691
17.217776999999998,106.051388
15.441666,107.037777
17.608,105.75
13.93662884,107.4868899
15.604444,107.324166
15.76386128,107.8222541
17.041944,105.962222
19.661,105.758
13.86538352,108.4384632
16.92908598,106.9605688
19.5075,103.369722
12.41146992,107.5772542
11.40824357,106.420646
17.267,106.183
11.47224167,108.8150359
11.21546431,107.8388285
11.72204124,107.1396354
10.10047395,105.9974531
11.65817263,105.8732799
11.61404261,106.0859639
10.13314643,106.4521009
20.222222,102.952777
17.3,105.7
17.634722,105.762222
17.267,105.804
14.883,107.2
17.561,105.733
16.03603959,108.066971
14.651944,107.424166
19.667,106.683
14.631944,107.395833
11.79517931,107.1493753
10.91511328,105.1022605
11.11508355,106.4622412
16.84912504,106.9118845
19.516666,103.358333
20.104,103.761
19.534,103.818
14.33685209,108.5101085
11.65989102,107.7516024
17.515832999999997,105.731944
9.98372145,106.2863112
10.48549695,105.0006672
17.12105025,106.0583642
17.18,105.597
14.99226843,108.9089252
15.12605078,108.6378518
16.908333,106.015277
17.2,106.094
15.438,107.338
17.111110999999998,105.680555
14.88682721,107.8950238
11.12031915,106.5007223
19.496,103.338
15.625,106.916666
15.84652993,108.1453033
15.647,106.892
12.41379664,107.9679309
14.12543755,108.8883696
11.54555444,106.4460913
13.58384824,107.699297
11.75593606,107.313264
20.432,104.174
16.646,106.382
11.79458637,106.5446653
14.75,107.267
19.312,103.747
10.06951007,106.7118594
11.23921071,106.4097362
19.517222,103.827777
17.444444,105.044444
17.495832999999998,105.716666
12.26409866,107.2817676
10.92868988,105.0683995
10.14229282,106.428412
15.82167724,108.0430305
17.515832999999997,105.731944
19.598,103.787
19.599722,103.636111
16.644000000000002,106.199
12.26252494,108.8592782
15.997,106.702
14.758,107.261
17.262,106.179
18.3,104.551
11.0194672,107.2999986
15.65224095,107.9978248
15.19082048,108.52734440000002
18.172222,104.416666
15.841666,106.27638799999998
12.18661595,108.8608077
17.560277,105.506944
15.6995338,108.1622789
16.841666,106.016666
16.211,106.604
11.40484843,106.1649076
9.91288772,105.7998408
14.33991053,107.5422479
15.72224701,107.8962797
15.762,106.828
15.78322247,108.4279224
11.88303081,106.87012450000002
11.44350615,106.4208216
15.3875,107.58888799999998
10.40239484,107.2679543
13.03001825,108.2123486
10.58298972,106.5501382
14.972222,107.169444
15.481944,106.9625
11.22283541,107.2979325
16.87517815,106.9281017
17.515832999999997,105.731944
16.995832999999998,105.933333
11.87484635,106.7360548
11.35539851,106.3122509
17.2,106.083333
17.516,105.732
17.530555,105.7375
11.18389041,107.3086097
10.15942007,106.2176338
19.517,103.833
15.325,107.116666
10.13576158,105.9920851
9.78822421,106.0731015
16.592,105.083
20.328,104.016
19.531,103.828
15.042,107.161
14.692,107.315
15.395,107.032
11.41062011,106.074184
11.57075262,106.0546129
10.67919249,107.4765002
19.491666,104.022222
11.11949225,106.4851531
11.1148805,106.5034412
11.79458637,106.5446653
17.271,105.799
15.361111,107.047222
10.08490846,106.7064662
16.291666,106.633333
19.319444,103.738888
9.63712264,106.5638351
15.983,106.723
16.091666,106.698611
11.23921071,106.4097362
15.8,106.8375
17.11,105.669
16.644444,106.201388
11.23063911,107.9506239
13.71989696,108.3504062
17.325,105.565
17.625833,105.742777
19.483,104.017
17.515832999999997,105.731944
16.85,106.867
17.375,105.733333
17.369444,105.715277
16.758333,106.125
9.54190977,105.3369414
14.78229194,107.72745220000002
14.816666,107.286111
19.596666,103.251666
15.92333388,108.0144791
17.065832999999998,105.731944
16.252777,106.616666
11.48803149,105.9140149
11.39756968,105.9228912
16.65072825,106.2254733
10.66860576,106.4189234
17.496,105.542
16.183332999999998,106.641666
19.842,103.698
11.72564281,106.884653
16.865277,106.948611
15.61,106.899
14.27285597,108.5247106
15.35,107.083
17.632776999999997,105.7625
15.936111,106.744722
10.70824242,107.0883121
19.575,103.454
17.622,105.741
15.60564188,108.3089727
17.268,105.804
16.36889202,106.0766902
16.804166,105.911111
9.64286705,106.4918702
17.183332999999998,106.083333
10.50801907,105.0014899
15.56016409,108.2834726
11.20565987,107.1778664
12.28480637,107.2911365
19.613888,103.497222
20.789,100.942
15.050999999999998,107.129
17.183,106.083
17.625833,105.742777
19.621,103.487
11.47935606,106.0716927
11.137687800000002,106.462354
9.01380519,105.0043041
9.77543878,104.9286216
13.87308864,107.766413
17.591666,105.566666
19.51,103.852
17.633333,105.733333
17.198611,105.822222
11.40577647,109.0006216
19.580555,103.763888
14.772,107.305
16.067999999999998,103.678
19.583,103.733
19.6,103.783
11.94251818,106.8962383
19.595833,103.766666
17.75,105.55
15.34121406,108.1820697
10.1163295,106.3671502
11.08927869,107.6061533
17.508333,105.725
15.65793401,108.158193
17.186,105.84
17.625999999999998,105.743
19.586111,103.752777
11.94915443,106.7071449
10.4570375,105.9190755
19.952777,101.051111
16.145833,106.65
10.45602809,106.437134
11.48861098,106.2459343
14.854,107.161
17.0875,105.804166
14.05942588,107.7445784
17.016666,105.891666
14.16341514,108.8907976
19.667,103.65
17.530276999999998,105.735833
12.41792501,107.5635276
14.932,107.187
16.35,106.55
17.035,105.967
15.78618747,108.1582768
19.688,103.136
9.95499752,106.3010678
9.40975089,105.9052264
16.546,106.765
17.633,105.767
17.53,105.736
11.77358133,108.8631409
16.09584954,108.01658290000002
10.67149024,106.3805381
16.941666,105.891666
17.031,105.977
11.17977896,106.5431527
16.650833,106.228611
17.491666,105.658333
17.186,106.083
11.25058486,108.1493507
16.834,106.055
17.584722,105.533333
15.77190593,108.3879501
17.516,105.732
17.38,105.255
16.083,106.683
11.90049429,106.8261814
16.881110999999997,106.105555
17.283,105.783
15.51923863,108.1191117
16.89316009,106.9376705
17.297777,105.76138799999998
17.361110999999998,105.730555
15.35573228,108.6557707
10.33398994,106.20825390000002
16.95,106.866666
15.43846571,108.4564364
12.10750724,107.0829521
16.867,105.861
10.60923708,106.3482652
10.41327054,106.4935727
15.707,106.764
15.36559125,108.6482107
11.23063911,107.9506239
16.533690099999998,107.1064189
15.512,106.807
16.547,103.19
17.083,105.733
9.5883199,105.73982859999998
17.511,105.733
20.226,102.956
17.182000000000002,106.083
15.25837681,108.85883909999998
16.3,106.466666
11.5687207,106.677293
17.416666,105.766666
15.442,106.071
19.901388,101.145833
15.80876786,108.3734815
14.02069367,107.8135105
16.567,106.283
11.25886373,107.3137837
12.40603165,107.5790392
16.06939694,107.5116878
19.865555,103.708333
16.49071618,106.6610335
16.644444,106.365277
14.922222,107.197222
17.5,105.733
19.0,103.0
11.93947438,106.6630119
16.292,106.625
19.795833,103.654166
16.841666,106.044444
12.02346184,106.8224149
17.51,105.723
16.386111,106.5375
16.144166000000002,106.697777
19.992,103.698
16.241666,106.583333
17.483333,105.716666
12.48976133,107.6102127
16.925,105.962
20.133,103.8
16.9,106.333333
11.49871815,106.409179
19.506666,103.827777
17.05,105.966666
11.4918344,107.75270729999998
17.333333,105.666666
21.141666,102.641666
16.08784666,107.3997845
15.842,106.786
10.170292300000002,106.4358385
12.40603165,107.5790392
16.870832999999998,106.0375
14.694,107.317
10.81766472,106.2412494
15.26449602,108.8373668
12.29813429,108.79097240000002
13.80774992,108.4566606
19.503611,103.893055
16.644166000000002,106.199166
16.841944,106.00888799999998
14.16810175,108.7119969
10.14089783,105.762059
10.02732875,106.2335614
16.25,106.967
15.87719613,108.0086284
17.278,106.187
9.58653412,105.7288883
11.58775646,105.8317829
17.556944,105.756944
17.116666,105.620833
16.92908598,106.9605688
17.241,106.149
