TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.448888,107.963611
13.362777,103.916666
11.374166,106.177777
11.788333,106.519166
14.233610999999998,107.992222
16.903333,107.189444
19.7975,105.573055
16.641111,106.714166
10.599444,105.804444
19.201944,103.01
16.772222,107.367222
14.649444,107.802222
11.755,103.164444
15.428333,107.776944
16.613611,106.111111
10.5725,106.004722
16.445555,107.245277
11.121944,106.144722
15.500555,108.601388
11.320277,106.629444
15.510832999999998,106.907777
11.614166,106.648333
11.628611,106.618333
14.474722,107.848055
15.852777,108.208888
11.755,103.164444
11.325833,106.631111
16.168611,106.524444
14.722222,107.841944
11.755,103.164444
16.754166,107.193611
14.689444,107.460277
14.375,108.923888
14.653610999999998,107.833611
14.741388,106.748055
18.099444,106.278888
11.623333,106.603611
11.755,103.164444
19.142777,102.884166
16.738332999999997,106.971111
10.873888,105.551944
15.497777,106.752777
16.349722,107.499722
14.456388,109.014444
10.538333,105.9725
11.451666,106.613611
19.217222,103.089722
11.676666,106.608333
17.496111,106.591944
11.451111,106.610555
11.377222,106.475833
16.899444,107.136111
16.770554999999998,106.938055
14.525833,107.94888799999998
16.279166,107.264722
15.587222,108.202222
11.426666,106.551944
15.613333,108.19638799999998
16.652222000000002,107.093055
9.626111,105.2325
11.558055,106.003333
16.684722,106.991111
14.714722,107.700833
11.650555,106.603611
16.781388,107.090555
16.800555,107.083333
16.805833,107.008333
15.353611,107.608333
9.6425,105.179444
11.660277,106.644166
16.293055,106.746111
11.650555,106.603611
11.755,103.164444
11.444722,106.541111
15.2175,105.985277
16.666666,106.203888
15.240277,108.86861100000002
14.224444,107.9875
11.579722,106.641944
9.600833,105.321666
11.653888,106.628611
15.604722,108.101388
10.536666,104.483611
10.461111,106.078333
16.793888,106.926666
9.588888,105.263333
11.272777,106.387222
11.755,103.164444
9.388333,104.845277
11.603888,106.357777
17.764722,109.52638799999998
16.270277,106.517222
15.579166,108.14
11.624166,106.609166
11.644166,106.601944
14.235,107.947777
14.619722,107.803611
12.049444,106.444444
12.922222,109.331388
11.361388,106.581944
15.072222,107.138055
11.832222,106.591944
11.693055,106.5775
11.816388,106.519166
15.435555,105.986111
11.653888,106.622222
11.648055,106.548611
19.201111,103.023333
11.18,106.411111
10.019444,106.145277
16.334166,107.496666
16.777777,106.871111
16.841944,107.00861100000002
14.6875,107.81
17.079444,107.116388
17.07,106.8975
19.018333,105.579722
16.228888,107.400833
14.505,107.649166
16.753611,107.17
16.484166000000002,106.561111
15.458611,106.97611100000002
18.066666,105.823055
16.798054999999998,107.133055
16.850832999999998,107.0275
19.969166,105.630833
19.169166,102.833611
16.644444,107.235277
11.638611,106.623888
11.63,106.559722
15.595277,108.192777
16.805833,107.008333
11.828611,106.588333
10.589166,105.919722
11.755,103.164444
14.962222,107.179444
11.5475,106.006944
16.438888000000002,106.466111
14.470833,107.797222
14.593055,107.775555
14.166388,107.939722
9.651388,105.425833
14.520276999999998,107.813611
17.118055,106.104722
16.718888,106.499166
11.463888,106.499166
10.544444,105.992777
14.68,108.364722
11.759444,106.601944
14.554166,107.69888799999998
14.678333,107.33
11.656666,106.610277
18.723333,105.703888
11.7925,106.578888
8.934166000000001,105.295555
16.986110999999998,107.028888
9.532777,105.41
9.532777,105.41
16.594166,107.115833
14.5575,107.788888
16.736110999999998,107.181944
16.726388,107.165
9.733333,105.618333
18.051388,106.03
11.653888,106.622222
10.124166,106.624722
16.849444000000002,106.971388
10.5375,104.4625
19.012777,104.988611
14.663888,107.798611
11.466944,106.618333
16.905555,106.879722
10.571388,107.408333
15.3675,107.223611
11.465833,106.622777
16.706388,106.737222
16.761388,106.932777
16.344444,107.466666
16.844444,106.007777
13.948054999999998,108.759722
11.751944,106.578611
15.431944,107.851388
11.661388,106.638333
16.804166,106.996944
10.579166,105.916111
19.810277,105.816388
11.662222,106.634166
16.624722,107.043888
11.652222,106.610277
14.429444,109.023888
11.631944,106.607777
11.6875,106.595555
11.655833,106.613055
11.670277,106.620277
14.640833,107.85388799999998
10.548333,104.4725
11.300833,106.388333
19.211388,102.954722
20.201666,106.100833
11.444722,106.541111
16.711388,107.2325
10.539444,104.478055
16.640832999999997,107.216666
13.9525,108.755
9.683055,105.335555
15.601944,108.227222
14.530833,107.839444
14.640833,106.755
16.918055,106.605833
14.403054999999998,109.128888
14.668888,107.853333
11.316666,106.634722
11.659722,105.984444
15.004166,108.229444
9.755833,105.679444
14.371111,108.978055
15.608888,108.206666
14.563888,107.7825
16.234444,107.2175
16.918332999999997,107.035
16.353610999999997,107.452777
14.345555,108.079444
9.578888,105.308055
10.850277,105.569166
16.701388,107.235
11.747777,106.506944
16.688333,106.988333
10.636111,105.896111
15.353611,107.608333
14.256388,109.083055
10.534722,104.465277
16.6675,107.278611
11.645833,106.611944
11.711111,106.605833
14.329444,108.976666
14.733610999999998,107.791111
16.856111,107.113888
15.263055,105.922222
11.638333,106.663333
16.614166,106.709166
10.608888,105.938055
10.570833,104.465277
14.526110999999998,107.846111
14.549444,107.995555
11.836944,106.591111
10.578055,105.943333
11.665555,106.642222
16.587777,107.113888
16.763333,107.167222
18.688611,105.668333
16.886388,107.084166
16.745832999999998,106.949444
16.639722,106.775
16.746388,106.970277
16.863055,106.961944
11.04,106.46111100000002
15.336388,107.166666
14.548333,107.728611
11.643333,106.571666
14.589444,107.696666
15.753611,107.7675
16.351666,107.465833
17.461944,106.536944
16.843611,106.010833
13.895554999999998,108.078333
14.661388,107.789166
14.329444,108.964444
11.662222,106.60111100000002
14.583332999999998,106.707222
16.625,107.201388
16.879166,107.067222
11.011944,105.710555
14.244722,107.9675
11.323888,106.635833
11.6025,106.623611
11.929722,106.715555
16.756944,107.001388
16.903333,107.173611
17.479166,106.576666
18.409166,105.866388
15.5825,108.202222
9.386388,104.99
11.645,106.603611
10.466666,105.744722
16.734722,106.844444
14.557222,107.737777
14.658888,107.779166
16.868055,107.096388
11.427222,106.589722
14.537776999999998,107.845277
14.568611,107.927222
16.661388,106.988888
11.755,103.164444
11.755,103.164444
11.625277,106.605555
14.353888,108.966111
16.351666,107.475277
16.917222,107.077222
11.328611,106.444444
9.3775,104.886944
11.641111,106.64861100000002
16.261666,107.292777
11.568888,106.0475
10.256111,106.427222
16.799444,106.998888
10.5575,104.451388
14.175555,107.939722
9.644166,105.419444
11.755,103.164444
16.821944000000002,107.003888
10.535833,104.648888
14.573888,107.858611
16.343332999999998,107.494722
11.835833,106.591111
15.252222,106.806666
16.968055,107.038333
14.615555,107.694166
11.374444,106.474722
12.017222,106.811666
11.7925,106.5925
19.553611,105.783611
11.836944,106.588333
10.634444,105.900555
17.158888,107.345833
16.987222,106.91638799999998
17.735,105.963055
11.634166,106.608333
10.566388,104.455277
15.579166,108.14
11.640277,106.646666
11.648055,106.548611
14.647777,107.7975
16.596388,106.766111
14.517777,107.797777
11.643333,106.573333
16.756388,106.426111
11.523888,106.626944
14.320277,109.043333
18.720555,105.756111
16.325277,107.171666
14.426944,107.671388
11.273888,106.346944
11.082777,106.190277
14.554722,107.788888
11.098055,106.585
11.626944,106.616388
16.771666,106.934722
14.628888,107.794444
16.806110999999998,107.073055
11.364444,106.488611
11.349444,106.613055
19.161111,102.909722
13.991388,108.768611
8.934166000000001,105.295555
16.470554999999997,106.145
9.675833,105.355555
16.328888,107.49361100000002
16.7175,106.782222
16.303888,106.511944
9.308888,105.746666
15.9075,107.278333
16.835555,107.005
10.538333,104.466944
11.305833,106.628333
14.225554999999998,107.9875
15.071666,106.911111
11.320277,106.634722
11.636944,106.607222
11.611666,106.595277
11.659722,106.5625
16.770277,106.9375
16.827222,107.191388
11.755,103.164444
11.623333,106.607222
16.366388,107.450277
16.871944,107.164722
11.575555,105.997222
15.635832999999998,106.366944
11.649722,106.605555
16.841110999999998,107.0875
17.977222,105.932777
14.548611,107.781388
11.646111,105.990833
15.579166,108.14
11.515555,106.283888
16.850277,107.079166
14.299444,107.855277
14.518610999999998,107.795
17.121666,106.131111
16.652222000000002,106.988055
16.791388,107.078611
11.328333,106.638611
11.755,103.164444
19.289166,105.827222
14.268610999999998,107.697222
19.422777,103.133055
11.652222,106.622222
14.46,107.940555
11.370833,106.290555
14.657777,107.790277
11.819722,106.581666
14.204722,107.974444
16.398332999999997,107.173611
16.849166,106.474722
10.628888,105.896944
11.645,106.621111
11.656666,106.614722
17.150554999999997,106.740277
11.751944,106.558333
16.718888,107.100277
11.645,106.626666
16.239166,107.274722
11.3175,106.642222
11.6225,105.991666
10.589444,104.646111
14.531111,107.81
16.558611,106.860555
11.837777,106.588333
13.954444,108.756944
11.374166,106.177777
10.885555,105.552777
19.119166,102.950277
16.740833,107.181944
14.565833,107.775
10.453055,106.06
11.075555,106.194166
16.949722,106.849444
19.121111,102.956666
14.662222,107.798611
18.670277,105.721944
11.656666,106.637777
10.579166,105.930555
16.635277,106.790833
11.796666,106.596388
14.560277,107.788888
11.929722,106.715555
17.182776999999998,106.6225
17.691388,106.488055
19.421111,102.545555
11.853055,106.613055
19.193888,103.013888
16.884722,107.067222
11.836666,106.595555
9.432222,105.91
16.708054999999998,107.115
11.755,103.164444
17.909166,106.359722
14.4125,107.745277
16.785833,107.019444
11.322222,106.631111
14.485833,107.662777
16.813888000000002,107.106944
16.700554999999998,105.333055
14.545277,106.578055
15.228055,107.538888
11.351944,106.473888
16.920833,105.775833
14.426666,109.020277
16.708333,106.801111
16.3625,107.134722
18.1075,106.431944
16.968611,106.158333
14.553888,107.704444
10.466666,106.055555
14.744444,107.559166
11.875833,106.585833
17.319166,106.641388
12.640555,104.589166
15.556944,107.960277
11.6725,106.539722
16.645833,107.006666
11.264722,106.374444
11.833333,106.592777
16.434722,106.551111
14.414444,107.824166
11.755,103.164444
11.733611,106.616944
11.291666,106.385555
11.646666,106.665277
11.192222,106.406111
16.793611,107.0475
9.583333,105.385555
11.818888,106.582777
17.441666,106.582222
16.730832999999997,106.686666
11.947777,106.7975
11.693055,106.582777
11.426388,106.560277
14.517777,107.797777
14.661388,107.794722
14.518610999999998,107.805
9.530277,105.783611
11.658611,106.613055
11.653333,105.983611
9.315555,105.506388
16.455277,106.291111
16.819166,107.031944
10.144722,106.27361100000002
13.9575,108.7975
11.361388,106.581944
10.508333,106.005277
11.6325,106.609166
10.523055,104.477222
16.827222,107.191388
15.17,108.864722
11.783611,106.588055
16.753611,107.17
16.709444,107.143333
11.755,103.164444
16.800555,107.07388799999998
16.209444,107.191666
14.541944,107.886111
10.5575,104.454166
10.631666,105.9125
11.626111,106.608055
11.465277,106.606388
18.015277,106.182777
11.785277,106.588055
15.330555,107.073055
11.594444,105.994444
10.532777,105.988055
11.651388,106.612777
14.260832999999998,108.0
11.626111,106.618333
16.851111,106.999444
14.536388,107.958333
16.822222,106.881944
11.636944,106.603611
14.685,107.781111
16.779722,106.905
18.210277,106.1175
15.948888,106.460555
11.626111,106.605555
15.443055,107.2975
11.6425,106.604722
15.8125,107.390833
14.423611,108.986944
11.786666,106.589722
17.454722,106.567222
15.58,108.269444
11.248333,106.385277
16.836111,107.13638799999998
10.535,105.90138799999998
16.727222,107.171666
16.335276999999998,107.485277
14.737777,107.749444
10.186111,106.563055
14.655555,107.831944
16.653055,107.179166
17.887777,106.456666
16.701666,107.124444
15.722777,106.838611
14.539166,107.574444
11.625,106.020277
17.735,105.963055
14.557222,107.951111
11.671944,106.667222
9.3775,104.886944
14.539166,107.574444
16.688333,106.997777
9.6775,104.530555
16.288888,107.016111
16.744722,107.142777
11.835,106.591944
16.329722,107.583611
14.556666,107.786944
16.704444,106.724166
11.728333,106.578611
11.652222,106.611111
11.678333,106.6425
10.188888,106.304722
11.743055,106.57
16.618610999999998,106.73
16.5925,107.098055
16.792776999999997,107.136666
11.666111,106.578055
17.390555,106.215555
15.069444,107.958055
16.188610999999998,107.2825
11.740277,106.578611
15.278610999999998,107.610277
11.464722,106.511111
16.776388,107.237777
11.755,103.164444
11.273888,106.346944
16.347777,107.491944
16.688610999999998,106.9875
9.674166,105.810555
11.836944,106.588333
16.966110999999998,106.928888
14.4125,107.745277
15.114166,106.818611
16.968055,107.031666
11.755,103.164444
11.654166,106.59
14.268610999999998,107.848333
11.264166,107.198611
14.650833,107.443888
16.813888000000002,107.109722
16.696944000000002,107.035277
14.652777,107.838333
11.124166,105.694166
16.683611,107.191666
14.526666,107.804166
11.693055,106.584722
10.125,106.439444
16.689166,106.902222
15.620277,108.673888
18.0975,105.994444
16.8075,107.003611
13.895276999999998,107.473611
16.881110999999997,107.058055
11.655833,106.613888
11.636944,105.9825
11.731944,106.580277
16.231666,107.396111
14.209444,107.968055
14.324722,109.037777
15.351944,107.610277
11.626111,106.616388
9.369166,104.998055
11.684166,106.569166
14.5275,107.797777
11.836666,106.617777
11.816111,106.285833
16.596944,107.115833
14.228888,107.992222
19.219722,103.069722
11.653333,106.591944
14.662776999999998,107.8375
11.461111,106.509166
16.330555,107.424444
14.556944,107.795
11.833055,106.611111
13.895,109.119166
14.556666,107.793611
10.58,104.536388
15.579166,108.14
10.568333,104.480833
14.678888,107.838611
11.6425,106.596388
11.6575,106.579444
14.563888,106.865833
11.787222,107.142222
16.35,107.456666
16.7325,107.110833
16.726388,107.165
14.444722,107.713333
14.696110999999998,107.825833
16.322222,107.433611
11.338333,106.640555
11.859444,107.019722
16.395554999999998,107.72
15.443055,107.2975
14.694166,107.853611
11.088333,106.382777
11.464166,106.613611
15.179166,106.084722
19.151944,102.906944
16.340555,107.491944
11.755,103.164444
10.546944,106.337222
14.5075,107.731666
16.918332999999997,107.035
17.611388,106.274444
11.626944,106.610833
14.54,107.676388
11.325,106.631111
19.098333,105.72166599999998
16.751666,107.003055
11.665833,105.986388
16.598611,107.218888
19.304722,103.126666
11.555555,106.408888
14.61,107.868333
11.919166,104.942222
13.951944,108.775555
16.350555,107.493055
16.722222,107.124722
11.634166,106.600833
14.479722,107.795277
11.755,103.164444
11.592777,105.997222
10.548333,104.488055
14.555832999999998,107.78416599999998
11.663333,105.98
11.652222,106.622222
17.083333,105.775555
9.117777,105.676388
16.659444,106.812777
15.098888,108.901666
16.735277,107.176388
10.552777,104.474444
16.554444,107.018888
11.973333,106.532222
13.925,109.019166
11.631388,106.616388
11.835,106.541111
11.513888,106.628611
10.546666,104.484444
10.581111,105.894166
15.446388,107.398888
15.131944,107.997222
14.467222,107.943611
16.5725,107.121944
11.3175,106.635833
11.656666,106.641388
11.653055,106.632222
19.873611,105.792777
11.650555,106.603611
15.075833,107.719444
11.478333,106.687222
14.686666,107.785833
16.681388000000002,106.888055
19.273611,103.13
11.738333,106.596944
19.92,105.458611
11.645833,106.613888
11.656944,106.605555
11.567222,106.007222
16.962222,106.411388
11.660277,106.636944
10.594444,104.452222
11.275555,106.374444
9.676388,105.509722
11.315833,106.635833
14.450833,107.9525
9.591111,105.745555
14.717222,107.948611
14.755555,107.703333
14.686388,108.709722
16.648888,105.266388
14.722777,107.796666
11.774722,106.532777
11.655833,106.610277
11.665,106.610277
13.6525,107.780833
15.353611,107.608333
16.725555,107.171666
16.619444,106.732777
18.318055,105.917222
17.489722,106.252777
19.308888,105.761666
11.6425,106.596388
14.752776999999998,107.706111
16.713611,107.098333
