TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.59132583,107.758478
19.353,103.194
16.75,106.117
8.833787,104.93426940000002
11.57303725,106.5516913
17.569000000000003,105.728
14.561,106.758
11.55949107,106.161874
16.668,106.154
15.82571907,108.07469109999998
15.39,107.4
17.184,106.137
10.48005726,104.9101868
14.58562223,107.7055335
11.23148555,106.9738655
15.84756198,107.97923459999998
10.30450366,106.3469507
15.983,106.692
11.79781397,108.9629613
17.585,105.537
15.29577323,108.6247884
16.85847786,106.5534584
17.619,105.719
17.583,105.742
11.48089519,106.3540837
15.76013361,108.1688995
9.43336912,105.3322804
16.5,106.567
15.45385542,108.3062852
11.11916297,107.2632539
16.314,107.033
17.561,105.776
10.30591174,106.2200189
17.206,106.161
17.55,105.767
14.31330109,107.4956176
19.504,103.667
16.308,106.569
15.45376471,108.2988352
16.8,106.067
19.201,103.214
17.258,106.178
17.535999999999998,105.525
17.358,105.667
15.69720994,107.8772783
16.99,106.398
14.91491423,108.7563324
10.56251856,106.4824079
15.3,107.44
16.669,106.429
16.38401146,106.9812395
14.58391361,107.7741543
17.114,106.05
17.542,105.733
17.285,106.198
16.383,106.478
15.66511744,108.0863118
17.569000000000003,105.73
19.325,103.406
16.217,106.567
15.432,107.413
14.67935684,108.984346
14.19000588,107.7007716
16.24389069,107.1715876
11.03798016,106.3190601
11.3028412,106.8424507
16.264,106.858
18.178,104.962
10.34528967,106.0822508
11.24589347,106.9822055
15.38145575,108.2951147
16.325,106.531
15.91434647,108.0836779
17.581,105.55
16.7,106.217
17.153,106.061
16.622,105.683
14.883,107.233
16.35866516,107.2552103
15.8,106.84
16.24930176,107.1725824
15.38743702,108.5790496
15.84368971,108.0679011
19.392,103.167
16.414,106.871
17.664,105.767
15.8562547,108.1983556
14.19731979,107.7721597
11.45902246,106.390648
15.833,106.788
15.504,106.839
15.53666221,108.4328701
10.43442771,105.8870295
19.804,103.267
10.47380783,106.0525394
11.4209193,107.0319767
15.39292777,107.652387
16.85120243,106.7814608
11.00442134,107.9894949
14.98339737,108.82999
10.91398615,107.00558390000002
15.45527533,108.3491123
15.85853913,108.0975453
20.464,107.187
17.942,105.06
14.845999999999998,107.207
17.664,105.766
19.562,103.376
10.49725478,104.9787314
11.13662014,107.3439301
17.250999999999998,105.486
10.18984677,106.3008228
16.89145932,106.9263898
16.21283655,107.9482144
17.543,105.722
9.87570316,105.8417092
17.107,105.683
12.03854808,109.0043272
19.386,103.293
19.383,103.192
15.87762681,107.96008059999998
17.35,105.517
19.583,103.717
17.325,105.244
16.24759056,107.1632099
17.142,105.992
17.265,106.182
9.71659646,105.1930532
14.20794272,107.7908092
10.60669992,105.0061534
19.229,103.157
11.1943391,106.5249136
10.59815063,105.9094376
15.85633913,108.2048866
11.83383568,106.6394247
16.98,105.93
17.296,103.147
10.49725478,104.9787314
15.48855139,108.4129692
16.517,106.367
12.43257733,107.637221
17.219,105.833
15.4134415,108.4017946
17.24,105.612
11.64959066,106.240225
16.785999999999998,106.105
14.68819067,108.9610537
10.07835787,106.3651647
17.299,105.761
17.294,105.707
19.376,103.344
15.279000000000002,106.567
11.50678117,106.22584209999998
16.779,106.107
13.80139528,107.8737133
14.25851591,107.7136273
16.83526088,106.8469986
19.389,103.322
10.60852387,106.5054798
17.283,105.8
17.5,105.333
19.6,103.733
15.47830862,108.3115579
10.51082296,104.993355
13.91281848,108.7598622
16.717,106.255
14.52320032,107.8651963
20.168,103.852
19.349,103.39
11.23447875,106.0176452
15.994000000000002,105.983
10.91008672,107.1793433
16.239,106.862
16.67846089,106.57544
11.13148667,106.4357694
11.50579447,106.6136631
16.55,106.45
10.31805615,106.349748
14.691,107.32
15.8527871,108.2096013
10.54016591,106.7838452
14.75267873,108.8963736
16.597,106.23
17.548,105.734
17.092,106.128
19.386,103.111
15.85621846,108.1955566
11.60110381,106.5445094
13.42091653,107.8109821
14.925999999999998,107.193
15.96737694,108.2005491
11.20751648,106.4196572
16.287,106.605
16.817,106.067
15.35280569,108.6353178
11.10831003,106.36424
15.87539809,108.3558189
11.37168251,106.31049240000002
15.40971329,108.316167
16.35,106.367
11.51080556,106.3386395
19.603,103.79
14.57782931,107.7692549
9.41901945,105.1537126
15.59634974,107.9904886
9.1359091,104.8987145
10.70003997,107.0983102
15.84912678,108.2059191
15.646,106.892
17.325,105.687
16.63946718,106.9135424
14.7999606,108.9284297
17.069000000000003,105.967
19.39,103.336
17.847,105.061
10.17859868,105.87627140000002
15.80348571,107.9664621
12.49929398,108.4416133
17.267,106.178
20.133,103.767
16.86779795,106.846376
15.608,106.906
10.47827337,106.5148969
15.93617496,107.7677065
9.87570316,105.8417092
14.696,107.135
14.59192323,107.7074658
16.614,106.408
16.281,106.622
15.85315885,108.1004216
16.657,106.339
15.37664213,107.57769209999998
15.51493014,108.4284804
11.58394987,106.1509687
17.497,105.713
15.7548848,108.1820298
10.513762,106.0024097
11.92431066,108.8353492
16.65,106.25
14.5748489,107.7768234
9.48345329,105.7140919
15.81101968,108.0562454
16.892,106.022
10.59300886,107.0162564
19.657,103.508
16.926,106.0
14.89305101,108.8318268
10.95001801,108.17878190000002
15.442,107.342
10.68496412,106.4007135
11.92431066,108.8353492
16.79936023,106.819443
16.517,106.45
10.58611396,107.103013
15.78960888,108.3578682
20.438,104.007
16.84211127,107.1632829
17.104,105.692
15.40890605,107.67587009999998
15.97294507,107.6449547
19.053,104.055
11.13148229,106.436685
19.175,103.599
15.66488744,108.0024194
11.66682017,106.4246994
19.548,103.36
17.022000000000002,105.943
14.59129989,107.6196075
10.26538051,106.4033954
15.55049988,108.3805122
10.94128193,106.5025592
16.459,106.555
11.51850242,106.4312828
15.46326994,108.3378329
11.09836278,107.2649238
17.101,105.699
17.285999999999998,105.794
10.68928525,106.6283849
17.583,105.466
16.743,106.051
16.85772204,106.7589974
13.70694414,108.6795642
15.38145575,108.2951147
16.553,106.636
16.942999999999998,106.382
15.771,106.825
15.417,107.317
9.89266949,105.9247597
10.60398648,105.0024961
16.942999999999998,106.382
15.46894561,108.3591848
15.46434065,108.3517913
9.74406249,105.65537150000002
11.09219863,106.5188886
16.467,106.45
15.808,106.844
17.939,104.826
17.575,105.338
14.65629681,107.5672048
11.05354984,107.334118
17.511,105.734
15.77258256,107.98093459999998
15.66,106.944
17.842,105.055
19.746,103.264
16.8357992,106.6790283
11.79084993,109.1336771
10.33497563,106.1863376
15.77416356,108.00268359999998
19.573,103.66
17.586,105.769
11.4235228,106.4395118
11.10634622,106.3981077
17.136,106.072
11.70869606,106.7038193
10.2110468,106.4214146
15.44792848,107.5059167
15.21730423,108.7252423
15.10494853,108.8789893
14.68524397,107.5963143
17.544,105.742
17.525,105.805
12.13430728,107.1244986
16.84556949,106.6997613
19.914,103.364
16.27663441,107.1504308
9.86761936,105.8188858
10.52222517,106.5872974
11.07772764,106.5197294
16.636,105.96
17.875999999999998,105.174
17.575,105.628
17.548,105.734
17.214000000000002,106.153
19.719,103.233
15.578,106.906
9.75078902,106.180564
9.93896235,106.5999069
15.20833941,108.6443812
10.73061453,106.5005942
15.431,107.418
19.289,103.558
11.37434599,106.3215021
14.62635022,107.6197446
15.85858753,108.1693954
15.85088795,108.065931
15.18827078,108.7134575
17.583,105.719
14.82490733,108.8891745
16.78349365,106.6654334
10.30450366,106.3469507
16.63,106.517
15.067,107.117
11.24762037,106.3511509
12.40777557,107.8557368
17.256,106.101
17.433,105.7
15.454058600000002,108.323048
15.38431204,108.30718190000002
20.444000000000003,104.184
17.05,106.025
19.35,103.242
12.73481665,109.1675403
14.60486249,107.7595745
15.00461354,108.6903217
16.76614085,106.6877967
11.17104342,106.4825759
17.408,105.867
10.03569821,105.876797
13.82151364,108.96327959999998
16.523,106.367
16.34299737,107.1988826
14.63789124,107.5567831
10.87799229,105.1827793
15.85050812,108.2432261
16.20868965,107.7734447
14.72376092,107.6571994
19.304,103.148
14.8,107.279
17.278,105.63
11.25624088,106.4409645
16.983,105.933
10.10558477,104.8965997
16.95374212,107.0265467
17.2,106.117
15.84053864,108.2405622
15.43705532,108.336305
10.471228,106.0114107
16.83727555,106.0483265
15.32310613,108.5621031
9.91108317,105.798012
14.80087257,108.9293499
14.19731979,107.7721597
10.10558477,104.8965997
17.406,105.696
10.85012531,106.9557717
17.179000000000002,106.151
14.719,107.017
15.85348516,108.1937281
16.6727079,106.7301061
17.117,106.067
15.34546969,108.6251582
14.84526672,108.9419352
13.83639844,108.8031395
16.83908486,106.8235758
18.3,104.568
13.82604009,108.7569957
16.27837465,107.15699840000002
17.494,105.719
11.77412658,108.4870487
12.89101269,109.4161399
17.064,105.953
11.5528767,108.72275159999998
15.83557083,108.13612720000002
16.367,106.5
10.53344608,106.5115106
16.697,106.221
14.65662567,108.8675888
19.628,103.55
15.433,107.358
13.4919242,108.8894494
16.49042288,106.69756470000002
16.308,106.56
11.21650609,105.9836882
19.505,103.24
11.127141,107.1617209
17.097,107.208
16.42135467,106.9497832
15.308,107.433
15.214395199999998,108.7057312
19.646,103.539
11.04894128,107.2261136
17.660999999999998,105.764
10.55029848,105.8809613
14.75267873,108.8963736
17.664,105.767
17.55,105.733
11.58219548,106.5297327
19.475,103.119
9.57013009,106.47879609999998
9.83663138,105.7244133
16.762,106.139
17.301,105.619
10.34263142,106.0658006
15.843,106.791
15.51,106.058
16.233,106.65
11.44135177,106.3007285
16.783,106.143
17.775,105.956
19.114,103.957
10.29665389,106.2756889
16.5,106.433
9.35738975,105.3294755
10.64950031,106.4444319
16.979,105.912
17.64,105.773
14.62608479,107.797877
11.13479128,107.3466611
19.65,103.633
9.73750639,106.5606539
10.64735606,106.9992486
19.383,103.217
12.02604775,107.0979335
19.267,103.15
11.20699698,106.3363072
14.2566989,107.7145318
16.2,106.692
19.258,103.607
15.707,106.876
16.31624138,107.0750689
16.03584744,108.0529653
16.25597569,107.22597340000002
16.53,106.331
10.63206841,106.0530777
17.206,106.144
11.80023338,108.9225722
16.65789821,106.6624682
19.249,103.605
11.79851464,107.1860997
19.258,103.305
11.12396313,106.4952474
16.317,106.561
15.841,106.781
11.09859666,106.9747982
16.729,106.156
19.354,103.087
17.317,105.617
16.21328846,107.9155052
17.497,105.836
12.18244182,108.6798517
12.43257733,107.637221
10.28083119,106.3852013
17.567,105.767
15.07536648,108.4626648
17.558,105.748
17.070999999999998,106.015
17.367,105.833
17.511,105.733
14.20495977,107.8898493
10.43992943,105.4676273
16.892,106.457
16.6727079,106.7301061
9.59450149,105.1565253
16.567,106.25
19.351,103.385
15.64258905,107.8410916
11.14992025,106.3607707
9.02284901,104.961535
17.544,105.736
15.800317499999998,107.933768
17.663,105.767
16.917,106.067
17.647000000000002,105.773
11.05181288,107.32495459999998
19.275,103.15
15.492,106.858
20.437,103.955
16.226006400000003,107.9100836
17.511,105.734
19.336,103.071
16.37608987,106.95869340000002
16.743,106.139
17.575,105.508
10.45439958,105.8925687
14.01831575,107.7847996
16.27857098,107.3908664
19.814,103.286
16.84569328,106.6847466
16.88406849,107.4490292
11.55803987,106.2911766
15.4978335,108.4342822
16.88995865,106.8935231
10.82735029,105.7655695
19.342,103.376
19.367,103.161
11.31731897,106.334984
17.662,105.766
16.778994600000004,106.7714051
11.11920444,107.9833418
11.15625386,106.3598845
19.357,103.4
18.25,104.717
14.70220423,107.6225037
14.683,106.892
16.625,105.733
11.62555652,106.1483873
19.603,103.79
15.213880800000002,108.57080829999998
17.233,105.825
15.82124206,108.0775542
13.63295606,108.6913768
8.96676445,104.95699170000002
17.344,105.719
15.83605237,108.104398
15.598,106.906
19.389,103.222
17.303,105.744
15.17348756,108.8643492
17.15,106.067
15.578,106.069
17.583,105.611
14.79820339,108.9340198
10.13687928,106.4256499
10.48227522,106.788994
16.24703756,107.1285947
17.632,105.794
16.117,106.7
17.029,105.944
16.275,106.778
15.4,107.367
17.061,105.971
10.48658303,106.4783905
11.16365864,106.5128489
17.459,105.576
15.45193544,107.7760785
11.29522136,106.9037725
17.559,105.517
15.3176617,108.6440923
10.3684869,105.89049740000002
11.34859027,106.4157685
15.67325658,108.0871286
15.69043783,108.0887493
17.194000000000003,106.115
16.892,106.017
10.48056865,106.4089229
14.76928741,108.9342933
19.308,103.153
16.98818696,107.1048558
14.29002187,108.4392835
15.80402997,107.9263589
19.93,101.136
14.10564638,108.898738
15.37664213,107.57769209999998
15.492,106.733
14.53780796,107.6205524
17.479,105.685
16.60246308,107.1840083
10.50991762,104.9759884
15.17025814,108.7192338
11.04614644,106.5067517
11.56700147,107.0816123
14.63112645,107.5966043
16.283,106.667
11.25257759,106.014044
15.833,106.8
14.73002943,108.890091
12.11192469,108.5711731
15.17786565,108.499586
15.76655273,108.4498645
19.567,103.505
11.45528256,106.416297
10.06214394,106.7373665
15.82921287,108.1334179
17.113,106.05
10.69654974,106.226124
17.565,105.748
14.7,107.105
17.632,105.769
11.4893565,108.6902737
14.55696499,107.683851
19.148,103.675
12.13452856,109.1588807
19.651,103.499
17.083,106.001
10.46106689,104.9266422
15.43148269,108.249766
15.84857109,108.2329877
16.85120243,106.7814608
14.77269297,108.9110415
17.164,105.603
16.44720309,106.8901084
11.35688442,106.3828199
16.926,106.0
17.533,105.736
16.25597569,107.22597340000002
14.92063892,108.5230278
16.87827315,106.8868366
19.565,103.35
16.839000000000002,106.019
15.771,106.828
16.567,106.433
16.517,106.367
17.165,105.84
15.33683799,108.2659025
16.6,106.217
9.58374214,105.7653368
19.54,103.379
13.80139528,107.8737133
17.132,106.064
14.41483868,107.54773059999998
10.36519752,105.0015805
11.09751315,106.3522874
15.81384638,108.3454238
15.24665137,108.67932140000002
10.32366109,106.5132382
10.3144832,106.0994982
19.354,103.203
11.81033567,108.9445174
10.34679387,105.8858689
15.86986071,108.2028337
16.583,106.433
10.97142325,107.3188354
17.111,105.679
16.507,106.411
17.567,105.696
20.408,104.228
19.375,103.097
12.820433,109.2627297
15.84265239,108.2647949
17.3,105.737
15.4192294,107.7183739
15.78598519,107.9913904
16.7,106.192
15.37881411,108.3007352
16.98851431,107.0729328
17.214000000000002,106.165
11.06599527,106.9837314
13.89521656,108.811837
16.86829086,106.89143
17.582,105.767
17.643,105.78
10.26990172,106.4034153
10.56703094,106.4842574
15.734000000000002,106.854
16.733,106.308
17.184,106.137
14.66,107.354
17.551,105.761
10.43924892,106.8819126
16.767,106.117
15.436,107.422
10.62277716,106.3538094
11.10688124,106.9519704
17.125,105.628
15.431,107.401
14.967,105.183
17.267,106.167
15.70179601,107.9398118
10.51466925,106.0014988
16.55,105.95
15.967,106.717
16.292,106.988
10.34405288,105.8959091
16.267,105.833
14.91066825,108.78425520000002
17.65,105.783
16.531,106.371
17.383,105.717
16.283,106.683
16.72541014,106.8022338
16.267,106.767
17.293,105.749
16.667,106.3
12.57362989,108.0279081
14.33283153,107.4420837
11.13754526,107.3411918
19.36,103.375
16.40468148,107.086302
17.569000000000003,105.727
11.56239304,108.1627289
11.44353723,106.41440520000002
11.12392204,106.5034876
16.84554581,106.908095
15.02721543,108.8769697
11.36534471,106.9628716
19.358,103.382
17.144000000000002,106.072
17.642,105.778
10.18999685,106.0013821
16.233,106.85
14.9879151,108.8299445
17.132,106.064
13.08687202,109.1013436
10.29119568,106.2838856
16.533,106.367
19.573,103.66
16.767,106.133
19.338,103.422
15.832,106.758
14.41758819,107.6265567
17.083,105.717
19.39,103.336
16.22327355,107.155462
16.84556949,106.6997613
15.333,107.092
9.18678276,105.7116676
15.85995168,108.1357831
17.35,106.102
11.18123407,106.43235049999998
14.33283153,107.4420837
17.542,105.775
19.525,103.85
11.59404963,105.8446438
15.943,106.382
16.276,106.611
16.87977511,106.9197013
13.63749962,108.6941048
10.43429039,105.965607
15.84120327,108.2218909
14.958,107.178
15.765533499999998,108.0988723
11.12213202,106.499816
17.129,105.628
10.37843023,105.8923525
11.31182472,106.5356101
17.199,105.41
15.85066219,108.2553552
19.175,103.599
15.25219685,108.6913601
16.22327355,107.155462
12.52011765,109.2334781
15.39551492,107.6626626
10.0398444,106.2719328
17.61,105.747
15.88369731,108.3697114
11.34413202,106.7420278
15.7930057,107.9401921
17.283,105.8
11.37168251,106.31049240000002
9.40090135,105.2065395
16.143,106.697
19.43,103.115
13.75692421,107.8860814
16.26296439,107.49075390000002
16.133,106.7
15.80068769,107.9729508
19.553,103.406
20.168,103.852
16.36179975,107.036239
15.5251145,108.4497857
11.61967942,108.7130423
17.692,105.767
11.1161548,106.42745390000002
15.89625387,108.218336
12.04480112,108.8720388
16.325,106.617
17.355999999999998,105.728
15.84570062,108.1509135
11.55979083,106.3040235
15.843,106.781
11.2890266,108.8512341
16.271,106.518
16.242,106.875
15.86969796,108.2606971
14.572,106.947
17.108,106.012
16.24384272,107.1762639
16.317,106.55
11.37370727,107.8239045
19.325,103.36
17.55,105.747
14.47363933,107.7801953
19.555,103.508
20.714,102.374
11.97351545,108.5540595
15.9332132,107.7872701
17.511,105.73
16.523,106.369
10.37060527,106.0841645
10.46087069,106.7358893
8.97930775,105.3018312
19.721,103.262
11.4364055,107.0146763
10.44680148,106.2671607
15.09419267,108.8883976
17.233,106.167
11.11933431,107.2403747
11.45013388,106.1467575
10.52725767,105.6898696
14.57499329,108.7394001
15.58700328,108.4117397
16.275,106.517
19.122,103.992
10.60579542,105.0061533
9.71830754,105.8504295
10.49377827,106.486648
16.285999999999998,106.95
11.05902485,106.4619626
15.35642795,108.5524051
15.68215785,108.1457374
11.4009386,107.045578
17.005,105.964
10.5181364,106.2930384
16.87818607,106.6897278
15.41241762,107.68429609999998
17.320999999999998,105.733
11.47153978,106.4200449
16.325,106.531
16.528,105.969
11.16207361,107.3249127
