TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.6063647,107.9442995
15.4250199,108.5460143
13.98777637,107.7696296
20.45,104.116666
15.37132801,108.5932039
14.37407559,107.6399493
15.54548151,108.3386425
13.74684792,108.2539852
13.62391157,107.72025790000002
12.99283918,109.362947
15.42766803,108.5403945
16.6828928,107.0949213
15.37453658,108.639729
15.36719631,108.5457612
15.24467059,108.6625906
13.60817091,107.94432179999998
15.37179497,108.55315690000002
11.50905173,106.3267117
15.37177449,108.5512947
13.73391309,108.22826059999998
15.48790946,108.51452759999998
15.87848447,108.0366035
15.201568300000002,108.5188453
15.87751757,108.0319519
14.01303651,107.52472659999998
10.75816022,106.4111099
13.61344333,107.8797394
15.39753699,108.5118792
13.60343621,107.9627326
15.40368727,108.5779303
15.66694006,108.1562039
15.43202934,108.5263715
15.77346578,108.0176162
13.5836392,107.8793791
14.46164528,108.6079417
13.59318733,107.9127394
15.3674211,108.56624440000002
13.75114713,108.2345271
14.871753,108.9732779
15.65622677,108.0295771
15.76379511,108.3152927
15.34206628,108.5609521
15.7555166,107.9741573
14.02251623,107.5683246
15.31386088,108.6264463
14.25802899,107.8331032
11.32899887,106.7015337
15.30596276,108.5641635
12.08885644,107.158122
15.39116168,108.5072987
10.59995628,107.0601621
15.31272901,108.6050469
15.36176046,108.6277674
15.38221872,108.5977351
19.516666,103.833333
15.63503069,108.13334240000002
13.86493971,107.846757
15.42582006,108.5366906
16.20321413,107.3432029
14.01826316,107.5432918
14.70116846,107.78862279999998
15.59729925,108.3659377
14.29561612,108.920154
19.6,103.783333
15.37226155,108.5959868
13.5836392,107.8793791
13.60208868,107.9239301
15.33174987,108.6094854
15.42843682,108.5282769
13.60207783,107.9248534
15.37859868,108.5148979
15.333332999999998,108.583333
14.86098319,108.7856921
15.49071988,108.8704423
19.583333,103.733333
15.759198800000002,108.3088236
11.20728962,107.5431348
16.23259612,107.9559872
15.66520537,108.0257186
13.86352341,108.1869706
15.87745349,108.0272872
15.41848995,108.5274632
15.36921762,108.5652923
14.95728745,108.7465973
16.2316802,107.9569084
16.59280034,107.0686417
19.55,103.4
11.53919634,106.2580782
15.37658661,108.5782438
14.95757915,108.7763381
13.97348842,107.5048649
14.60503765,107.7447339
15.94996224,107.9536728
15.00205933,108.6178385
9.01920026,105.1544497
15.38418447,108.5297312
15.33383435,108.6355315
15.59788805,108.3398319
12.92876335,109.2407857
15.31026707,108.6283487
15.74332984,108.1271652
15.32267616,108.6058646
13.74622399,108.19854309999998
15.7315294,108.1226683
13.62398872,108.4226105
15.70759481,107.8429239
16.23666302,108.5782745
15.42491673,108.5367013
15.32901978,108.6076544
15.27467704,108.6808751
13.73626772,108.1968133
15.36719631,108.5457612
15.41771079,108.538649
13.97348842,107.5048649
13.58646585,107.8692551
15.42766803,108.5403945
15.79608368,107.9794129
15.37107517,108.5699267
15.33173989,108.6085545
13.81540477,107.834137
15.40331936,108.5444064
13.98333981,107.513299
11.04593449,106.7163569
15.38482808,108.5883925
15.3235995,108.6077161
15.61022987,108.1709676
10.04190221,106.4325314
15.59988567,108.3556516
15.37896453,108.6312977
15.39609271,108.5444913
16.58828296,107.0685934
15.40059908,108.5435071
12.99283918,109.362947
12.99283918,109.362947
13.86290079,108.1333529
16.44034616,107.3853485
15.91785446,108.143364
10.8836711,107.3300416
14.10474781,108.1905146
13.59318733,107.9127394
15.394673999999998,108.5798972
12.17036247,107.6575659
15.91105327,108.0407928
15.90828052,108.036167
15.86511609,107.8833822
14.86098319,108.7856921
10.782980300000002,106.8492692
11.44524621,106.0000559
13.97513753,108.3114308
11.9627099,107.22413
15.39609271,108.5444913
15.36907471,108.5522574
15.42594382,108.5478663
15.43493591,108.5440348
15.91105327,108.0407928
15.67070934,108.1682713
15.43043988,108.5459506
15.37570351,108.5801165
18.066666,106.416666
17.566666,105.7
18.916666,105.433333
18.233333,105.933333
19.033333,105.4
19.116666,105.583333
18.983333,105.616666
19.266666,105.716666
17.816666,105.783333
17.483333,106.533333
19.216666,105.533333
18.583333,105.6
19.016666,105.533333
18.033333,106.383333
18.8,105.966666
17.566666,105.216666
18.283333,105.966666
18.283333,105.683333
19.416666,105.766666
17.566666,105.683333
19.1,105.583333
19.016666,105.533333
19.116666,105.6
18.4,105.8
18.266666,105.933333
17.383333,105.75
17.583333,105.533333
18.333333,105.9
18.783333,105.95
18.933333,105.483333
18.983333,105.05
17.6,105.75
17.616666,106.05
18.816666,105.583333
18.416666,105.8
19.083333,105.583333
17.566666,105.166666
20.65,104.4
18.25,106.016666
19.133333,105.233333
18.133333,106.433333
18.1,106.266666
19.0,105.083333
19.016666,105.466666
19.1,105.083333
18.166666,106.2
18.916666,105.4
19.483333,105.033333
17.816666,106.166666
17.6,105.183333
20.633333,104.833333
17.583333,105.5
12.29600348,108.9831002
15.86727398,107.924471
11.07304705,106.8702878
15.75529256,108.0094888
12.18409022,107.6393331
15.41824586,108.1316826
9.17657445,104.8012936
14.03216661,108.8670098
17.233333,105.833333
18.45,105.783333
18.8,105.45
18.216666,106.066666
18.466666,105.766666
19.216666,105.683333
17.7,106.483333
19.45,104.05
17.633333,105.183333
19.266666,105.5
19.033333,104.966666
19.016666,105.5
17.75,106.416666
17.333333,105.2
19.7,105.4
17.433332999999998,105.733333
19.1,105.6
17.5,105.416666
18.25,106.016666
17.633333,106.033333
17.4,105.733333
12.4,105.766666
18.633333,105.55
18.233333,106.233333
17.866666,106.433333
17.983333,105.983333
18.05,106.083333
18.45,105.683333
18.1,106.266666
19.383333,54.083333
17.866666,106.433333
19.05,105.583333
17.533333,105.166666
18.916666,105.4
19.016666,105.583333
17.8,106.45
17.2,106.816666
16.40928463,107.2529846
17.366666,106.633333
19.4,54.1
17.7,106.483333
17.583333,105.533333
19.15,105.316666
18.116666,106.183333
17.483333,105.433333
17.5,105.316666
19.366666,105.416666
19.166666,105.383333
19.183333,105.316666
17.2,106.816666
17.483333,106.3
17.866666,106.433333
17.566666,105.233333
18.183333,106.15
18.033333,106.316666
17.5,105.366666
17.566666,105.233333
17.383333,106.783333
18.916666,105.4
18.766666,105.766666
17.4,105.733333
18.216666,106.1
20.116666,105.883333
18.583333,105.5
18.0,106.45
19.55,105.466666
19.016666,105.533333
18.2,106.183333
17.75,106.433333
19.083333,105.683333
17.566666,106.35
18.1,106.333333
17.616666,106.5
18.25,106.016666
18.116666,106.1
19.1,105.583333
17.083333,106.616666
18.483333,105.75
17.583333,105.166666
17.833333,106.15
17.9,106.466666
18.083333,106.05
18.416666,105.8
17.083333,106.616666
17.616666,106.416666
16.75,106.133333
18.2,106.1
19.166666,105.366666
17.616666,105.533333
17.6,105.166666
18.333333,105.9
18.783333,106.45
18.666666,105.716666
18.566666,105.6
12.2256644,106.7272822
10.10265853,106.39264540000002
14.87424191,108.6647721
15.22601607,108.4431885
10.1045616,105.8276935
15.80289263,108.26346399999998
14.5941763,109.0640109
12.95812266,109.306024
14.42393418,108.9189681
14.20292658,108.7635207
13.60913952,107.9387928
16.563460199999998,107.3634396
16.563460199999998,107.3634396
15.90950253,108.05948159999998
13.604928,107.912883
12.18650873,107.6696667
10.95174004,108.1696223
11.01458434,106.2924112
15.41824586,108.1316826
14.65865291,108.9938189
12.92153197,109.2408364
11.25217609,107.5773996
13.60662597,107.9221388
15.62889849,108.0122638
9.98108501,105.63029109999998
13.99746193,108.9293434
12.20487802,107.6386203
15.77331897,107.9930698
12.95812266,109.306024
15.76255417,108.0121801
16.48442062,107.3222123
9.90331641,105.9968518
10.39390459,105.8558528
12.96831523,109.3446711
10.83573907,106.2440683
10.89007974,106.2232489
14.11857958,109.1533025
15.65903768,107.369533
16.36715736,107.0428467
11.55651788,106.7533223
9.90230739,106.0315109
15.78254009,107.9792148
9.63111192,106.4918185
9.69338439,106.5194357
10.10365717,105.8276912
14.58158574,109.0715453
15.83377291,108.3498293
13.60913952,107.9387928
15.87357515,108.0740009
15.61993276,108.01705359999998
10.79660046,106.8392936
16.47474583,107.3792149
14.24762263,108.0535438
14.66184576,109.05042009999998
15.40285834,108.1291006
15.62804944,108.1520812
15.89704284,107.85957109999998
10.10365717,105.8276912
15.75458132,108.0234876
11.5733053,106.0977297
13.69811272,107.9001695
14.02100221,108.8310132
12.97372143,109.34186979999998
15.38233907,108.60890890000002
16.5747532,107.323293
16.47474583,107.3792149
13.60486308,107.9184232
14.87424191,108.6647721
16.47217394,107.3670111
15.02210912,108.6343507
9.95033958,105.9988187
13.85149961,107.8373479
16.47217394,107.3670111
15.7578858,108.00105759999998
15.74665845,108.0385237
10.74060924,107.1141301
9.69959576,106.5458953
14.64066732,109.0041934
12.95386343,109.3466101
11.36153415,106.703559
9.66665427,105.4118191
10.030863900000002,106.2554737
11.13779111,107.7392605
11.31189137,106.9808262
12.0309726,108.2756445
12.95830104,109.3336759
12.05039881,106.850151
13.60393829,107.9202588
13.58869327,107.9108375
14.27610287,107.8324029
10.01958785,106.3630934
10.11896595,106.3854144
12.40480071,109.0282479
9.42162359,106.1730506
11.59547317,106.2078834
11.20669673,107.6117764
10.30810798,106.5515156
11.33949544,107.4023523
10.02827125,106.44798190000002
9.70891609,106.48304679999998
10.7740632,108.00956940000002
12.04943152,107.3396221
12.86603722,108.086187
13.712203,107.93083190000002
11.59547317,106.2078834
10.77353598,106.4102669
10.47303673,106.0114165
10.71903993,107.0956987
11.34899316,106.6833274
11.51736179,108.8055228
11.5447213,106.7605836
11.19839602,107.1823896
14.23375378,107.8235393
14.23375378,107.8235393
19.066666,105.633333
18.516666,105.6
18.566666,105.666666
18.783333,105.783333
18.083333,106.333333
19.0,105.583333
17.5,106.483333
18.083333,106.416666
19.083333,105.533333
17.166666,107.333333
18.216666,106.166666
15.18568292,108.7255814
11.04508112,106.5387833
15.51312366,108.4285028
15.16755716,108.7201932
15.51754203,108.4200621
16.31671528,107.45214070000002
15.14942194,108.7138754
17.166666,107.333333
19.00691504,105.5100439
18.11314474,106.2636016
15.95421988,107.9724053
14.52464858,108.5840766
18.983333,105.616666
16.614384,107.1672747
15.424849300000002,108.698777
18.983333,105.616666
13.00292841,109.2467178
11.09791761,106.4594091
11.51736179,108.8055228
11.80818407,109.023445
9.50225267,105.1173009
10.76232238,106.487948
13.59703164,108.0303844
14.09484974,109.0108815
11.59547317,106.2078834
12.95061201,109.2636753
13.6063647,107.9442995
10.7623661,106.47880320000002
10.70811492,106.4785394
10.46286347,106.320219
10.76227839,106.4970927
11.5733053,106.0977297
10.39390459,105.8558528
11.70390309,106.2267031
11.80966791,106.7503267
11.01458434,106.2924112
11.18908393,106.0687799
10.83573907,106.2440683
14.0659741,108.80744479999998
9.69338439,106.5194357
9.78187912,106.0776402
11.09185934,106.5848014
11.52497639,106.7366245
10.12988207,106.3699456
12.29600348,108.9831002
16.48442062,107.3222123
9.90331641,105.9968518
10.89007974,106.2232489
11.25217609,107.5773996
13.99746193,108.9293434
13.60496041,107.9101128
19.383333,105.733333
19.233333,105.45
19.133333,105.616666
17.383333,106.616666
17.2,106.783333
17.833333,105.783333
18.15,106.166666
18.7,105.583333
18.183333,106.183333
19.366666,104.233333
18.416666,105.183333
19.233333,105.7
19.016666,105.483333
19.183333,105.583333
19.2,105.583333
18.183333,106.233333
18.383333,105.85
17.85,106.383333
19.366666,105.95
18.45,105.316666
17.916666,106.3
17.866666,106.433333
19.0,105.416666
17.883333,106.0
19.233333,105.7
18.366666,105.866666
19.816666,109.65
17.583333,106.533333
17.533333,106.516666
17.866666,106.0
18.25,106.0
17.7,106.466666
18.05,106.333333
18.416666,105.183333
18.25,106.0
18.266666,105.683333
17.616666,106.35
17.583333,106.416666
18.883333,105.616666
19.083333,105.683333
17.633333,106.533333
18.133333,106.433333
19.366666,105.933333
19.116666,105.683333
17.666666,106.416666
17.6,105.616666
19.4,105.383333
19.783333,105.75
19.6,105.8
17.883333,106.416666
18.466666,105.933333
18.266666,105.683333
18.416666,105.933333
17.95,105.8
17.316666,106.616666
17.833333,106.416666
18.2,106.116666
19.5,105.75
19.816666,105.65
20.116666,105.883333
19.583333,105.766666
18.083333,105.8
19.266666,105.716666
13.58868248,107.91176090000002
15.40470046,108.1318685
14.16470558,108.9352457
12.92153197,109.2408364
14.15574835,108.9445889
19.583333,105.783333
19.05,105.45
18.05,106.433333
19.366666,105.716666
18.233333,106.033333
19.366666,105.933333
18.316666,105.766666
17.95,106.5
19.266666,105.683333
19.533333,105.8
17.583333,105.5
18.566666,105.533333
19.366666,105.933333
19.35,104.25
19.816666,105.6
19.383333,105.733333
17.566666,105.216666
19.366666,105.933333
19.583333,105.816666
19.05,105.616666
18.45,105.45
17.6,106.533333
19.333333,105.583333
18.316666,105.716666
17.65,105.766666
17.95,106.5
19.016666,105.583333
18.2,106.133333
15.33649517,108.6308461
15.82171674,108.1129987
15.33197819,108.63089709999998
20.033333,105.516666
15.68429565,108.3144707
15.90931137,108.0454848
16.59415081,106.9280879
16.40928463,107.2529846
15.69312176,107.3923107
14.92544255,108.6354119
19.15,105.616666
15.38600145,108.530641
13.65456441,107.8386699
18.25,105.033333
15.37884708,108.5372438
20.033333,105.5
19.366666,105.95
19.366666,105.95
16.35983831,107.0521302
15.27144569,108.7181438
15.28274091,108.4266796
19.15,105.633333
16.37021897,107.00637340000002
16.67844183,107.0883104
15.33197819,108.63089709999998
14.48273643,108.9258412
16.35634246,107.0399262
15.81989837,108.1120916
9.8537779,108.7354065
19.15,105.633333
20.3,105.316666
19.2,105.7
15.4132354,108.5424272
15.76595393,108.13057759999998
16.27796206,107.3646677
15.43214332,108.536616
14.65059977,109.00317520000002
14.82375505,108.8622452
17.166666,107.333333
15.33082654,108.6076339
15.42090678,108.1279215
15.40468844,108.1309376
13.71031999,107.9372759
15.39564822,108.58640520000002
14.46117927,108.9408812
15.42940232,108.5338541
16.60173226,107.0790457
19.15,105.616666
16.59822882,106.9749868
13.66086748,107.9181877
14.46294139,108.6468752
14.12260115,109.2069903
16.37404805,107.3358751
15.39299871,108.5920236
14.57803965,109.0799285
19.15,105.616666
19.533333,105.416666
15.36781497,108.6025562
15.38860785,108.5212978
19.15,105.616666
20.116666,105.883333
14.65360317,109.0374963
16.35766327,107.3469097
15.43111564,108.5254508
19.016666,105.6
15.4348326,108.5347213
14.95389254,108.7689402
15.62535246,108.1530505
15.88093737,108.0841597
16.59531409,107.0883475
15.74552729,108.15697790000002
15.46334195,108.4989843
16.40388441,107.2510502
15.91741947,108.1107014
15.46344695,108.5082987
15.59155457,108.3389815
15.512570000000002,108.5384594
14.80300714,108.8661643
15.33278256,108.6215774
15.53519615,108.3098895
15.33173989,108.6085545
15.33621685,108.6047793
17.7,105.75
15.42946435,108.5394419
15.65723095,107.3695122
15.43108446,108.52265690000002
15.71110212,108.2190004
17.533333,105.75
13.65548874,107.8368334
14.72111808,109.0062492
15.38860785,108.5212978
15.93555383,108.1160426
15.82892814,108.1119633
15.38037409,108.5120832
19.266666,105.683333
16.37404805,107.3358751
15.94935855,108.0682358
15.54089808,108.3331105
15.32907957,108.6132399
15.41417992,108.5461416
14.80224924,108.8819628
14.64288362,109.0524444
15.43111564,108.5254508
15.33654455,108.635501
15.93555383,108.1160426
15.28274091,108.4266796
15.53519615,108.3098895
16.29443032,107.3461553
14.8944717,108.5261145
14.63823307,108.3926039
14.76885174,107.8674629
18.916666,105.3
17.833333,105.916666
15.28283705,108.4350549
15.14821491,108.6841192
13.60224022,107.9110031
19.15,105.616666
19.033333,104.933333
15.33082654,108.6076339
17.8,106.366666
19.816666,105.6
19.233333,105.666666
19.366666,105.95
19.416666,105.783333
19.3,105.716666
19.466666,105.8
19.366666,105.933333
18.333333,105.933333
17.5,106.266666
18.316666,105.716666
19.016666,105.583333
17.366666,106.666666
18.05,106.316666
18.983333,105.6
19.233333,105.45
18.466666,105.95
17.166666,107.333333
19.366666,105.95
18.066666,106.3
17.533333,106.5
18.15,106.283333
19.166666,105.666666
17.933332999999998,106.516666
18.333333,105.766666
18.35,105.683333
18.15,106.233333
17.95,106.5
12.366666,105.733333
19.716666,105.433333
18.133333,106.45
19.183333,105.6
18.383333,105.85
16.41058026,107.0376822
11.08215094,106.5389768
13.12865412,109.2578209
13.85106019,107.3165192
12.58642429,109.1465114
15.91299963,108.0510308
11.13707528,108.183398
15.86956874,107.8881114
15.99461697,107.9898083
11.14694912,106.4166155
14.19337366,108.9062687
15.37177449,108.5512947
11.47335382,106.7518904
13.59989768,108.732349
15.81858589,108.1494279
14.55135977,108.63388059999998
13.00562771,109.244855
14.16336235,108.9899078
11.75323428,108.9229253
15.48456709,108.53879109999998
15.37104467,108.5671335
15.40042356,108.5276769
10.76987772,107.1947837
14.18137321,109.0925777
14.87264843,108.9723403
15.82229587,108.1568396
10.95261592,108.2656212
15.2812497,108.6184362
15.4997883,108.5264982
15.03282419,108.8015955
15.78637074,107.8962567
