TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.13080985,108.6610536
10.34419821,105.842016
16.00134409,108.0394662
16.65986401,107.3065093
16.834722,106.056944
19.491666,103.834722
17.15,107.333333
16.833,106.033
16.91539792,106.9745078
14.713,107.211
10.58263849,107.3396118
16.94702035,106.9748377
21.65,105.2
17.312,105.583
20.4,103.95
15.495833,106.938888
11.20266484,106.0642497
16.45595827,107.4417133
10.44929998,104.8964879
16.86490092,106.9636594
18.475,105.76
16.08287395,107.3595422
17.583333,106.533333
11.93652608,106.702475
14.76434351,107.7931404
13.8423799,107.51455049999998
10.86320192,107.926845
12.01511488,106.8545014
14.697,107.197
16.768055,106.1125
21.068888,102.6
11.6685895,106.0063534
17.111110999999998,105.891666
14.703,107.162
10.95646824,108.19243590000002
16.932000000000002,105.804
16.624444,106.169722
17.274166,105.790277
16.94370362,106.9438207
17.26,105.475
16.31516604,107.1817291
17.424444,106.2375
16.906,106.842
11.61951364,106.2942107
10.35070962,106.0840962
16.85253694,106.9335025
14.30173151,107.4788113
16.880554999999998,106.015277
16.23218638,107.8540827
16.279166,106.955555
16.37352405,107.6109945
16.4808592,107.3174878
10.86815462,105.7217518
17.538,105.774
11.12974361,106.4220261
18.233,105.683
11.23511209,106.6771683
10.47888234,106.1539862
14.872,107.189
17.667,105.767
12.98223306,109.1307162
14.30963883,107.5002102
11.64131845,109.0769045
11.52567409,106.6156101
14.57162188,109.068848
16.92607596,106.9915168
21.047777,105.885555
14.68458771,107.6622009
17.575554999999998,106.259166
17.933332999999998,106.0
12.18894255,108.9287818
19.341666,105.818055
9.45133184,105.9144445
17.566666,105.766666
11.07573555,108.0056308
19.965277,106.09666599999998
17.283,106.203
17.18,105.581
11.12212118,106.8284898
18.147,106.25
14.878,107.192
11.65671657,106.2650263
17.259722,105.8
12.10208624,109.0415189
16.65,106.2
16.72730197,106.8937848
12.92936625,109.0702874
16.718,106.068
18.083333,106.75
11.06656446,107.0340706
17.262,106.18
17.625,106.361
17.191666,106.813888
15.76473631,108.3927062
17.013333,105.962777
17.1,105.9
17.383,106.633
11.51361438,106.317564
15.839,106.761
14.78,107.15
15.609722,106.795833
17.775,106.337
14.55891416,107.5911191
17.067,106.467
19.2,103.493055
17.0,106.983333
14.687,106.969
14.3246052,107.4512617
13.19414527,109.0626944
11.35260281,106.1124577
15.377776999999998,107.038888
14.966666,107.1875
11.99719332,106.830503
13.44664406,109.1050118
14.667,107.174
16.770833,106.113888
17.047222,107.041666
17.1,107.033333
10.21866276,105.0472392
14.27404606,109.0408273
17.101388,105.905555
9.94240723,105.5033978
12.29872028,108.25704
10.00196366,106.2453265
21.042,105.862
11.78063789,106.7666596
20.758000000000003,107.075
17.098,105.723
11.55116528,106.58366370000002
17.15,106.85
9.96678337,105.5326333
17.34,105.721
16.239,106.808
17.067,107.083
16.97073931,107.0436303
16.26679435,107.14957520000002
20.395,105.784
15.68892734,108.4757363
17.05,107.033
17.035999999999998,106.953
14.600825899999998,107.71870690000002
17.033,106.967
16.983333,107.05
15.583332999999998,106.797222
19.513333,103.853611
14.722,107.192
14.62069718,107.600193
15.552222,106.956666
10.50679747,106.7690356
14.736111,107.25
16.22186188,107.8829134
14.65873184,107.63219309999998
9.36219949,106.0899787
20.05,105.966666
9.87370884,105.4731908
17.102999999999998,105.897
16.92297625,106.9379753
20.168,103.803
12.22093141,108.97631909999998
10.68039303,106.1949714
14.33189947,107.4448539
17.325,105.642
12.05241823,106.8180177
20.05,105.967
9.94058299,105.5134311
19.6125,103.45
12.35807945,107.172259
17.033333,105.965277
15.79100626,108.1815306
11.99023461,106.7882148
10.64832426,106.2999836
19.585,103.718
11.59358995,105.9895732
17.147000000000002,107.083
14.76954558,107.6585908
17.094,105.725
15.93370288,108.0460613
10.12004802,106.3425239
17.025,105.939
16.218773199999998,107.40604009999998
11.17201754,107.9408802
16.940975199999997,106.9456704
16.2002423,107.2842583
17.595833,106.602777
16.975,107.030555
17.5,105.708
14.73,106.967
15.71987037,108.1983654
21.390555,106.266111
16.796,106.101
14.658333,106.792222
16.93070289,106.9803001
9.99991353,106.3082712
11.90123564,106.9840725
10.30419916,106.41817759999998
17.863,106.384
16.267,106.858
10.93100421,106.1639342
10.32439348,106.1104926
17.016666,106.983333
21.25,105.2
19.1,105.683
10.65698038,107.0486637
11.08721956,107.3041872
15.15311422,108.6338305
12.02231807,108.8869076
17.317,106.633
14.10524667,107.7664149
16.622222,106.169444
10.80279721,106.8612784
17.7,106.35
20.305555,105.973611
11.68160264,108.25135520000002
21.5,105.666666
17.317,105.633
20.393055,103.8875
21.717,104.85
12.13173097,109.01557920000002
18.333,105.75
11.03316888,108.3837868
13.01563603,109.1249347
15.17916312,108.8912773
17.366666,105.733333
17.517,106.55
16.624444,106.169722
17.255554999999998,105.594444
17.945999999999998,105.819
13.26016229,109.1904433
10.94957923,107.8682638
12.70311841,108.4966532
17.255554999999998,105.797222
10.88077519,106.2872565
14.702777,107.161666
20.552,106.573
21.222,102.925
15.842,106.775
10.96673651,106.2738991
19.355555,105.720833
14.717,107.214
16.93438046,106.9737669
14.55641919,107.5716108
17.469,105.702
17.038,106.925
16.60264673,107.2514781
17.488888,105.702777
14.745,105.936
17.288888,105.495833
15.59890278,108.0648834
14.717,107.292
14.62043132,107.5834887
15.88107736,108.16254840000002
14.694444,107.091666
15.020832999999998,107.208333
16.833,106.017
11.8927612,107.0317399
9.92060209,106.2377207
21.217,105.8
18.033333,106.4
10.13441922,105.8232057
13.35142883,109.0642163
18.5,105.883
15.969,106.875
16.086,106.692
13.19414527,109.0626944
16.95889654,107.1411446
20.134,105.893
13.20654503,109.0293841
14.39635294,108.1025682
14.635,106.698
17.117,106.06
15.13325629,108.0938985
9.9703382,105.9642098
17.097222,106.045833
17.197,105.568
17.216666,106.75
12.76144434,109.2281346
13.38061671,109.0990667
14.6854276,107.5879634
16.43715827,107.2654768
16.233333,106.941666
14.25672933,109.1355018
11.58859905,108.353993
16.758333,105.158333
17.346,105.175
21.069000000000003,102.6
20.389,104.229
14.78078955,107.5426631
14.95426636,108.0115974
17.108055,105.686388
15.94933999,107.9331269
17.055555,107.008333
17.401,105.73
19.790277,103.629166
15.85,106.791666
17.541666,105.733333
11.81716926,108.8903298
20.836,104.04
20.477,103.959
17.875,106.437
14.727777,106.997222
17.303,105.769
14.55831746,107.5632844
17.008,106.983
15.79354557,108.1684355
15.785,106.967
17.116666,105.966666
14.55718963,107.5836783
10.17805195,106.4189863
14.55641919,107.5716108
11.88589366,106.8471962
10.25834856,105.8143918
21.221,102.913
16.708333,106.641666
17.086111,105.722222
11.33601399,106.5778865
11.07509691,107.3525892
11.04798377,107.9689019
14.50929952,107.7435497
17.302777,105.734722
16.44453887,107.3339082
8.74876028,104.9742939
10.48291424,106.0333801
17.875,106.437
21.176388,102.815277
19.667,103.578
16.969166,106.7
16.25,106.883
9.46643713,106.01287240000002
14.65,107.491666
14.53342492,108.0850257
12.02618567,106.8205965
17.167,105.717
15.79100626,108.1815306
15.92922511,107.2811664
11.39149291,106.3289134
11.47978144,106.5759306
10.0739162,105.1321061
16.83,106.055833
17.108,105.908
12.89886203,107.8031909
10.8943606,107.1014889
17.389,105.742
11.26133527,106.6764041
9.97104356,106.030814
17.325,105.554
12.11813946,108.2680813
14.32676124,108.2507719
14.736111,107.283333
17.243,105.803
10.91242031,106.6634385
15.845999999999998,106.775
20.683000000000003,106.092
14.12602134,108.8522474
17.281944,105.783333
17.189,105.54
16.99452849,107.0138375
17.23,105.821
17.079,105.758
17.025,105.933
15.85980644,108.1936406
16.92969907,106.99061609999998
11.88589366,106.8471962
16.26141581,107.2241639
13.40851856,107.7056322
15.85,106.767
11.08730593,107.9199071
15.981,106.778
15.54021421,108.1346585
11.16966121,106.3938311
17.102777,105.701388
13.37493474,109.0649519
17.545833,105.759166
17.733333,105.716666
17.692,106.0
16.918055,106.008333
21.426,104.134
16.00850288,108.0346919
10.08017395,106.3633473
10.67576612,106.6200852
20.368,106.348
11.63016684,106.5199048
11.65174449,107.3454055
17.255,105.594
16.175,106.683333
12.97181263,108.7298838
17.079166,105.958888
13.81851905,109.2805688
12.22187575,108.9818258
12.52465095,107.9903409
14.703,107.162
17.311944,105.727777
16.2,106.883333
17.094,107.087
15.97668194,108.0192902
16.95879304,106.9721439
16.46222641,107.446473
9.16203487,105.8618099
15.88422052,108.0598492
16.66260755,107.3833986
11.00589091,106.5989831
17.4,105.733333
15.85,106.8
10.83445522,106.5294648
10.82010889,105.1772545
21.068888,102.6
15.84251552,108.1836158
17.276,104.583
13.43864113,109.1226209
16.95355482,107.0453221
17.233,106.833
11.44998068,106.3906038
12.98078448,108.7224299
13.05654156,109.1568985
14.701388,107.188888
17.111,106.661
12.17530252,108.9178621
15.81564808,108.0645743
14.71946666,107.5735123
16.802777,106.118055
20.054,106.015
17.222222,106.833333
15.58042256,108.101487
11.79002777,108.8868676
10.72279309,106.9348371
11.16498069,106.427692
16.86523051,106.9289392
20.361111,104.302777
11.39200288,107.2772961
14.52939261,107.8012926
20.477,103.959
15.875,106.742
11.60525675,106.0152987
11.0774842,107.393784
17.591666,106.758333
15.980555,106.706944
10.49755396,107.4170525
11.25185947,106.2064297
21.142,102.667
16.942,105.985
17.317,106.633
17.4,105.072222
14.51559903,109.0702627
11.16966121,106.3938311
15.8379761,108.1818127
17.171,105.592
16.09855818,108.0165424
10.26802972,106.4180161
17.191666,105.833333
16.844,106.005
17.798333,105.786111
17.297222,106.760833
17.908,106.26
15.8379761,108.1818127
17.025,106.967
10.78432928,107.3201317
10.68919294,106.8093914
10.25729727,105.8710078
14.732777,107.065555
19.083,105.6
14.917,107.117
17.098,105.723
14.711666,107.211944
16.38819227,107.4427388
16.95841277,107.1007684
16.67560712,107.35262790000002
14.47324537,109.0854709
14.50879619,107.547875
16.49559129,107.292378
18.255555,105.691666
10.66450385,107.1401057
14.947,107.2
10.09290933,105.136678
15.842,106.767
14.65728254,108.0945265
16.84360741,106.9221513
18.438333,105.790277
14.644,106.7
20.112,103.758
16.96070334,107.141165
15.847222,106.783333
11.19627804,106.6696183
11.70698302,106.1377111
14.258,105.794
17.593055,106.476388
18.090277,106.316666
10.00821809,106.26542279999998
18.383333,105.947222
17.083,106.867
17.083333,105.833333
16.07198959,108.0543012
14.51551485,109.060058
11.63226646,106.2731716
9.51744324,105.37974579999998
17.3125,105.725
15.83472162,108.0064561
14.875,106.108333
14.03564758,109.18267009999998
15.813888,106.775
14.41553369,109.10173
17.116666,105.890277
17.483333,105.695833
16.95810032,107.0425547
10.47152349,106.1877673
11.98675274,106.7670711
17.073611,105.751388
16.67083319,107.2119672
20.567,104.417
18.978,105.605
10.78065933,107.6637777
17.085,105.76138799999998
15.83682454,107.4300095
19.645,103.583
17.176388,106.808333
11.53081424,108.7916699
17.5,106.567
17.594,105.111
10.32716575,106.0931488
10.23521021,106.0033498
16.239,106.808
10.61900399,106.7513988
14.56094598,107.5707357
15.8379761,108.1818127
16.983,107.133
17.1,105.697222
17.261,105.517
12.02618567,106.8205965
19.413888,105.815277
15.721666,106.859444
11.21272469,106.4645618
16.276388,106.965277
17.022000000000002,105.744
10.83445522,106.5294648
14.16871566,107.8236585
20.394,105.909
10.41704595,105.98565390000002
9.97292577,106.2716723
17.325,105.641666
21.045833,102.716666
17.073,106.875
16.19830698,107.2877893
11.88992525,109.21745520000002
16.18653416,107.8235155
10.5000791,106.0389203
11.14986602,106.372675
17.081944,105.752777
11.67948121,106.22843059999998
15.38431204,108.30718190000002
14.779722,107.15
14.7,105.962
10.36147561,105.8055217
11.92770315,107.0742258
15.841110999999998,106.785
17.497222,105.738888
17.567,106.467
14.633,106.6
10.90824909,108.2550568
14.5686078,107.5309355
18.15,106.266666
14.888888,107.194444
17.117,105.9
15.61853697,108.4821939
14.7,107.075
15.84281201,108.0697798
11.14047896,108.0671767
15.66417722,108.08352859999998
17.335,105.723
17.191666,105.766666
14.57162188,109.068848
11.14247126,106.4074369
15.366666,107.233333
11.61148445,107.2946467
17.304000000000002,106.737
15.41169531,108.56666090000002
17.798333,105.786111
14.703,107.162
16.25,106.683
11.38566256,107.2790778
15.93144695,108.0134257
15.1036606,108.4083926
18.39,105.789
17.875,105.317
11.60338016,108.2915318
17.526666,105.745
14.731388,106.99361100000002
16.99042604,107.0626244
15.867,106.733
11.19604377,107.0020087
17.033,107.017
17.2625,105.508333
19.590277,103.483333
9.72641538,106.1677155
9.50679343,105.0343807
14.56281373,107.5651916
15.781,106.781
15.85980644,108.1936406
11.60613338,108.29608770000002
10.7327595,106.9312436
10.41303316,107.5364507
11.16333184,106.3938009
17.033,107.114
11.20594942,106.86839
17.366666,105.733333
11.853227,106.9984088
16.92191186,106.954862
12.27933441,108.1286243
17.708333,105.771666
11.51927561,106.2644081
10.36568358,105.922462
8.76233005,105.0006638
14.714,107.219
16.892,106.017
17.544444,106.5875
15.63251129,108.0793174
15.18362442,108.5302192
15.99436459,108.0573093
17.238888,105.806944
11.80489251,106.9948463
16.533,106.001
17.079,105.758
17.317,106.617
11.70434254,106.11934850000002
17.241666,105.794444
14.337272199999996,107.4495459
11.48910487,106.33853700000002
18.869444,105.683333
14.675,106.766666
16.792,106.103
19.638,102.823
11.67584466,106.2330019
16.33065121,107.0799
16.46211684,107.4558341
14.658,106.792
16.174,106.708
16.983,107.025
11.47094081,106.5382976
16.95259513,106.9589346
10.32351106,106.1040962
9.61661134,106.2739616
14.64691446,108.892745
20.368055,106.348333
15.833,106.733
15.867,106.8
14.12900609,108.9883575
14.27173299,108.5914299
16.69187198,107.5796649
13.95928422,109.1249612
19.261944,104.467222
10.52743161,106.7974768
17.721,106.444
10.35058101,105.8219365
11.22414283,106.5314812
17.762,106.45
18.117,106.3
13.20989611,109.1142359
16.96898877,107.0379777
14.72328155,107.9002768
11.6358995,106.2695188
15.72220637,108.1694249
14.63834151,108.09663159999998
10.4494276,106.8417842
16.96889473,107.0473661
17.666666,106.333333
11.46798671,106.2045882
10.00550517,106.2654123
14.35590124,109.104088
17.868055,106.440277
16.083333,106.166666
14.683,107.25
15.9002119,108.1753469
17.233,105.82
14.967,107.189
15.887,106.723
10.82575436,107.7756847
10.29552151,106.3323018
11.5872661,105.9877165
10.62667252,107.250405
11.02686068,106.7318047
11.12067572,106.4274759
11.47902454,106.5484252
15.84814121,108.0631716
9.97007183,106.308152
11.75349902,108.9596182
15.98113161,108.0145562
14.64950147,107.5689816
14.12900609,108.9883575
17.375999999999998,106.218
11.19023338,106.9232271
14.919,107.033
20.337,104.35
16.942,105.964
10.61834969,106.3318511
14.722,107.096
13.46683119,109.1454912
16.35,106.95
16.773,106.11
14.717,107.283
15.838888,106.775
10.7327595,106.9312436
16.794,106.136
17.533333,105.697222
21.259166,105.693055
11.07768635,107.3681653
19.73,103.587
14.658,106.825
11.78990892,106.72909540000002
10.40177918,105.9499758
15.69256294,108.18195559999998
12.26027332,107.7025621
16.60135471,107.2870697
14.53921539,107.5751216
11.45098812,105.9028939
11.44998068,106.3906038
14.47053417,109.0854942
16.94072308,106.9719554
17.35,105.708
14.74946765,107.5970746
14.656,107.275
17.222222,106.794444
16.874000000000002,106.723
16.882,106.026
14.71971124,107.5920806
17.317,106.633
16.833333,106.033333
17.775,106.337
10.93709398,105.6294773
17.166,105.851
10.14355931,106.547979
15.84069733,108.182708
15.05566577,107.60168020000002
14.95,107.175
14.55641919,107.5716108
13.3501898,109.0208399
11.1921039,106.2244999
19.611111,103.579166
17.144444,106.761111
17.5,105.708
11.11093695,106.5675092
13.50238486,109.1867858
14.736111,107.283333
19.484,104.069
11.64131845,109.0769045
16.933,106.95
11.13746132,106.83316299999998
10.47438056,106.14848700000002
12.04557066,107.0246168
14.71575326,107.6226656
10.22670506,105.8097455
17.583,106.276
16.31154264,107.1826247
16.119243400000002,107.924403
17.047,106.914
14.89552748,107.9211465
16.773611,106.109722
17.34,106.704
14.66088319,107.6015949
15.843055,106.744444
17.067,106.022
16.88,106.023
11.01040186,106.6008379
13.63709894,109.0711547
16.2002423,107.2842583
11.5872661,105.9877165
17.148611,106.066666
17.813888000000002,106.175
13.94659544,109.1204363
15.539,106.79
15.47003718,108.4523247
14.35437838,107.6239642
15.5122432,108.0679754
11.63049841,106.2639905
11.30918936,106.3331138
15.13569038,108.69634840000002
14.965277,107.183333
15.7,106.166666
19.717,103.567
17.005,105.917222
13.37306344,109.056658
15.84458002,108.0669552
12.02177504,107.064843
12.55635617,107.8150638
15.84351545,108.1910667
17.915,106.471
17.2,106.9
17.172,105.584
15.29559994,108.4451382
17.268,105.797
15.98800578,108.0546013
15.67081777,108.1766605
16.770833,106.1125
11.16966121,106.3938311
16.897000000000002,106.022
11.05272677,107.4384135
14.65485974,107.57461200000002
19.95,106.133333
10.45832092,105.1615098
11.93809625,106.5886297
16.70897853,107.1064574
16.44050543,107.3713077
14.44051932,107.9772117
16.99274284,107.1011505
14.741666,106.991666
17.369444,105.733333
16.20246452,107.2876503
