TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.16640296,107.1501692
19.601111,103.235
16.59089063,107.0789291
16.64835731,106.6117586
17.104722,106.018055
10.70753312,107.0590574
12.47356098,108.5908403
14.89506808,108.854109
17.261388,106.171388
11.28586049,107.328651
10.24342541,106.460817
13.68413776,108.6566831
11.24614282,106.0442541
12.91008022,109.4298444
15.73270137,107.991542
14.1339772,108.5502939
15.84368971,108.0679011
11.87139903,106.5515226
15.2503274,108.5164125
11.55933416,106.2003916
17.237776999999998,105.801388
16.86939243,106.8698549
15.64420399,107.9911833
11.13147791,106.4376006
11.31367671,108.5350996
15.3,107.283333
16.675,106.275
15.15799943,108.66912759999998
17.483333,105.433333
11.11759297,106.5034551
16.891666,106.427777
14.14480189,107.6224672
11.07633591,106.43458429999998
16.86323779,106.8510242
20.369,104.175
10.50538383,104.9120075
11.63148931,106.7638785
10.69212707,107.3221695
11.18651709,107.1249912
15.27755865,108.2936598
11.40122411,106.166726
12.05089729,107.2716855
19.6,103.383333
12.16858673,109.1154594
11.66691478,108.6310491
11.1079984,107.3052653
10.79030875,107.9919252
19.356944,103.233333
9.45884385,105.0826643
19.664166,103.152777
15.68252153,108.1047106
16.89411683,106.9320485
20.305555,103.3
15.71033471,107.90916509999998
12.02457335,106.9261988
16.655555,106.366666
11.85367348,107.3410601
11.61431909,107.2790846
17.630833,105.763888
11.12390131,106.8330781
12.18205432,108.8553316
19.597222,103.667777
15.144179500000002,108.7316071
14.97248115,108.5549628
16.74616354,106.8058056
11.64477051,106.8089024
16.19324421,107.9282956
16.88,106.513888
10.58661137,106.3527363
15.67139455,108.1514808
19.444444,103.108333
11.92190126,107.001664
11.33928154,108.5715121
11.88069764,107.074787
14.13030241,108.7281173
15.84662057,107.9820198
11.67057691,108.7493052
15.05362479,108.4573441
11.12390131,106.8330781
15.841666,107.675
19.491666,103.938888
15.63530769,108.0186949
19.395833,103.147222
16.669444,106.284722
19.589166,103.6575
11.21644182,106.7787138
15.82608045,108.6727923
16.58646232,106.6674765
16.11150035,107.3851152
10.57266217,106.6259389
16.10449205,107.3654052
10.48459185,104.9805601
17.239722,106.173888
11.53632314,106.586331
11.71309297,108.5875551
14.63928434,109.0543328
11.55662144,106.20038
19.523611,102.898611
19.423888,103.212222
10.93422901,106.262779
15.45654487,108.1600263
19.589166,103.532222
19.493055,103.991666
17.495832999999998,105.351666
9.042751699999998,104.992474
17.208333,105.292222
19.516666,103.133333
15.291666,107.075
16.671666000000002,106.288888
16.4124145,107.0348926
17.273611,105.236111
15.86058071,108.3261474
11.40720932,108.2796706
11.74987833,106.910506
17.484444,105.586666
15.92168977,107.9737926
16.869444,106.006944
19.573611,103.218055
19.584722,103.663888
11.82925323,107.0643045
19.482222,103.275
19.45,102.813888
9.80056163,105.3791512
15.60925472,108.165389
19.583333,103.666666
11.88419221,106.6856253
17.484444,105.586666
14.19191003,108.7451034
12.53395319,108.3814886
15.16842331,108.6290084
16.65,106.35
10.45622123,104.5400794
11.8216139,109.0049959
19.455833,103.176944
11.64837343,106.3108565
9.4570421,105.0407534
9.81863857,105.3910284
15.89406712,107.59444779999998
17.638888,105.783333
10.48367817,104.9211532
16.422222,103.209722
11.08211956,108.1043464
20.55,102.55
19.933333,101.05
16.83142577,106.8713585
18.8,103.425
9.76730309,104.9605409
16.224166,106.684444
19.483333,103.266666
11.096344300000002,106.9033882
15.05975268,108.8775775
14.20427963,108.6227112
19.579166,103.469722
10.79159607,106.2018112
10.4809742,104.9878719
17.575277,105.733055
19.373611,103.207777
19.613888,103.451388
19.461111,103.126388
19.568611,103.826666
19.594444,103.783333
16.052777,107.391666
16.87662946,106.8689875
14.47840883,109.0538876
12.0619519,108.8691485
16.977777,106.536111
19.533333,102.9125
11.7562942,106.4324992
16.628611,106.204166
20.711111,102.680555
16.8471921,106.8264688
19.452777,103.259722
16.266666,106.883333
10.42154805,105.9920635
17.491666,105.436111
10.68001431,106.9811815
17.133333,106.066666
10.4854874,104.92206670000002
16.91323216,106.9172237
11.14654552,106.0786981
16.6,106.0
10.47915326,104.912015
19.583333,103.65
16.85362542,106.8143304
16.16587916,107.6017062
14.99531338,109.0483611
19.585555,103.322222
10.50886751,107.41485729999998
16.35361379,107.04176979999998
11.56956195,105.868418
19.518055,102.883333
16.666666,106.283333
15.730555,106.766666
11.21633073,107.2017509
16.33398198,107.5945646
16.25123528,107.069708
10.97070822,106.186055
19.734722,103.248611
19.597222,103.288888
11.34815969,106.5028172
16.847790300000003,106.7579671
11.65203601,106.3007826
16.85214672,106.7767772
19.488055,103.284166
16.641944,106.352222
11.56319773,106.3498925
9.69305851,105.8193703
16.67143042,107.0666728
12.81687341,108.5830136
14.21666639,107.6595057
10.47052027,106.4317188
11.74796568,106.4700789
15.34175911,108.533024
19.588888,103.352777
16.441666,106.502777
16.62385614,106.7362293
10.78184681,106.1496368
19.501388,103.236666
15.98281787,108.0714831
19.75,103.5
16.641944,106.352222
17.2,106.152777
10.31378303,106.4985804
10.12088108,106.3598681
14.18058441,108.8906389
12.04042455,107.2027297
16.641944,106.352222
16.10255496,107.8223241
19.602777,103.466666
14.16509166,108.87596229999998
14.00766515,108.0779084
17.067222,105.955833
20.458333,104.2
15.81741228,108.1289196
15.68147745,107.9730815
10.6305539,106.9397369
15.83785831,108.1043722
19.233333,102.158333
8.89434753,105.1980606
15.65273536,108.1060627
19.541666,102.916666
20.340277,102.425
15.71501838,108.1723218
19.532777,103.116666
19.833888,103.703611
10.88159876,105.2010843
10.4547395,104.9476627
11.6617291,107.2262871
15.73357175,108.0060768
14.0008939,108.9080241
14.583332999999998,106.647222
16.238888,106.82
14.627776999999998,107.452777
16.30398944,107.9523809
11.96953788,106.459327
10.30924133,106.2940041
17.261111,105.470833
16.86574392,106.873573
19.369722,103.233333
19.643055,103.518055
16.25,106.95
11.10975155,107.7426579
12.18301785,109.110763
17.6375,105.775
10.72298987,107.0454502
15.89533879,108.2174152
11.18123845,106.4314347
11.95570337,106.6704568
11.06825794,107.4174981
19.590555,103.679722
12.13356499,109.01924040000002
15.82608045,108.6727923
15.27826839,108.5104993
11.8803761,107.2353894
11.72208496,106.2038428
19.45,102.813888
14.22166606,108.7383239
11.37789908,108.4365496
19.399444,103.196666
10.01800059,105.7134053
12.18396573,109.1171887
19.585833,103.780833
19.464166,103.197777
19.201388,103.234722
19.373611,103.207777
19.565833,102.938888
10.61985615,107.5509303
15.55350131,107.2729293
12.23623548,108.9679314
15.84627984,108.3384675
16.37679541,107.4126497
16.298610999999998,106.608333
17.566666,105.433333
17.258333,106.181944
15.2737518,108.51055259999998
16.951388,105.733333
15.483332999999998,106.869444
16.233333,106.568055
17.579722,105.733611
11.56059939,106.3251197
17.325277,105.683333
16.25828666,107.346661
15.64716942,108.0949554
10.85318274,107.0417581
14.89071478,109.0762577
15.90775222,108.1995097
11.8158984,107.3844071
9.08163725,104.9087412
15.48456574,108.38134440000002
19.510277,103.8525
16.54118103,107.0802693
11.30409916,106.4540298
11.95329675,106.7682309
16.896110999999998,106.022777
10.15533488,104.9011488
19.4875,103.219444
16.533333,106.466666
9.60873424,104.9468869
18.798611,106.08888799999998
10.31589635,104.4562487
19.359722,103.231388
9.37270314,105.8914686
10.78982288,106.1926574
11.24800252,106.0296025
19.673333,103.5725
16.16731586,107.1492441
15.59274584,108.2886364
15.378611,107.036666
13.81089312,109.225125
10.38385662,105.8923679
21.452777,104.101388
16.89178309,106.891664
16.224166,106.684444
19.243888,103.157222
10.67937408,106.9391319
16.298,106.626
10.21829239,106.7865856
9.40454551,104.84398
9.77996344,104.9386523
19.247777,103.156388
13.98735108,107.8066287
15.25011012,108.496872
19.402777,103.393055
11.177934,106.3645645
16.89411683,106.9320485
15.92741238,108.2533806
16.68129084,106.78362959999998
16.297777,106.588333
15.6182369,108.1615372
19.6,103.45
10.81860869,107.0753565
10.39580696,106.3537345
10.54698638,106.3141788
11.20849431,106.4040917
14.89857815,108.7490678
14.68676616,108.5349655
15.63472037,108.0420041
10.44207193,107.2425815
19.555277,103.398888
10.73937407,107.0281911
19.652777,103.318055
11.568307699999998,106.21693799999998
14.21698517,108.81804
16.223611,106.684722
14.983332999999998,107.238888
19.590277,103.815
16.892777,106.523888
16.48819111,106.7490655
19.461388,103.166666
16.325,106.572777
14.90084535,108.5306873
11.29400528,106.65460790000002
10.7741985,107.4617353
19.280555,102.991666
20.352777,102.327777
16.15167864,107.5809575
19.467222,103.243611
14.73897399,108.9810125
15.833937,108.1492125
9.37369301,105.8568615
16.433332999999998,106.508333
15.78430063,108.0174577
11.22836948,106.8969226
11.7405735,106.1038932
11.27593409,107.3267396
11.78978403,108.9777006
9.47512031,105.1036246
16.86874373,106.8416925
16.858333,106.304166
19.644166,103.528888
14.67333689,108.9166295
14.80654389,108.8577696
19.611111,103.483333
19.617777,103.208333
16.6414374,107.1722649
14.54640335,108.8705067
17.546111,105.752777
11.66642497,108.57237240000002
12.15256433,109.1523249
15.03899389,108.3626948
9.9820742,105.5837569
19.604722,102.820833
15.84189315,108.0026185
17.233333,106.166666
19.9375,101.138888
11.13515072,107.4153033
19.613888,103.480555
11.6716959,106.6925857
15.84247044,108.9909529
16.383333,106.5
10.47191698,104.9111031
11.78088038,108.8722587
9.34126001,105.0197916
17.2,106.158333
19.5975,103.692222
16.2698805,107.5918499
19.638888,103.504166
9.03007827,104.9169442
15.42921537,108.5170905
9.83081014,106.0477038
16.697222,106.7125
15.83957689,108.0978166
19.632777,103.471388
16.08219647,107.3389753
9.90641947,105.8554706
16.572222,106.441666
14.83727415,108.8583963
19.627777,103.316666
17.277777,105.238888
11.18120772,106.4378452
10.75835907,107.1617908
16.84107436,106.8029497
19.55,102.915277
14.95855958,108.5207341
19.4375,102.827777
13.38144156,108.97257820000002
11.6790522,106.8201314
11.835757199999998,107.96154009999998
10.56328223,104.9659282
11.11697154,106.4457699
11.13253244,108.2785937
21.071111,102.550277
16.530832999999998,106.468333
16.86866768,106.8501386
10.76719384,107.5457645
10.76801759,107.4434048
19.450833,103.126388
16.89237117,106.8269031
15.62077228,108.0123817
19.470833,103.027777
11.866448,106.7782249
11.16975764,106.5577513
16.24400539,107.1603646
11.50494112,107.0380768
9.87608636,106.5093232
15.22262757,108.6284025
15.45,106.383333
16.76389783,106.6296147
19.425,102.808333
15.62701643,108.0066993
15.83480318,108.1464013
14.4716473,108.0561706
19.433333,102.916666
17.65,105.766666
11.05557645,106.4830912
11.90928807,107.23654340000002
15.24413772,108.5285831
11.13162953,106.4055535
16.879166,106.508333
16.438888000000002,105.940277
10.00376545,106.2471581
16.58098003,106.6749269
15.82318362,107.978877
19.491388,103.187777
11.55662144,106.20038
19.35,103.158333
19.301388,103.1875
17.262777,106.179444
11.62743998,106.5226416
15.16919773,108.8885847
19.366666,103.216388
16.325,106.572777
15.73833401,107.8405533
10.93365745,106.17950159999998
16.283333,106.033333
20.174166,103.914722
17.132776999999997,106.066666
17.0,105.933333
10.92189114,106.1822004
19.401388,103.256944
15.85526331,108.055604
16.636111,106.411111
10.68574831,106.21327959999998
11.46770049,107.72499270000002
19.595833,103.651388
11.19273071,107.2153045
19.696111,103.603611
11.50780854,106.5760864
10.52604957,106.7207202
15.71052736,108.1742487
19.645833,103.230555
14.00771931,108.8616822
16.49101864,107.2136588
9.47291901,105.5345858
16.355555,106.197222
10.50561695,106.0042113
14.78520192,108.7985366
10.78982288,106.1926574
19.502777,103.945833
9.69198656,106.4237284
11.51557847,106.28273020000002
17.716666,105.730555
16.9,106.016666
9.98381386,105.6220841
14.66000719,109.0467229
12.51558745,108.3513258
9.64129032,105.904925
15.61721313,108.152231
9.38813549,105.8687376
16.258333,106.863888
19.516666,103.275
16.829166,106.522222
17.473611,105.595277
15.64480493,108.1210884
15.54487809,108.44022350000002
9.58629739,105.2613366
15.61720104,108.1512991
12.14474169,108.82255990000002
16.37309633,107.4200908
10.87302789,106.190242
11.83904871,106.8221012
10.47011497,104.9412627
15.438055,107.403333
13.82600191,108.38804170000002
17.636111,105.784722
14.562,106.583
19.525,103.254166
16.948055,105.743055
13.90391326,108.87559170000002
15.77856261,108.4158529
16.84651031,106.9015359
15.716666,106.758333
13.61161987,107.8021364
15.18392884,108.5581263
15.86050323,108.17776709999998
19.603333,103.148333
15.85906495,108.069545
15.24217687,108.514647
17.465277,105.590277
20.775,102.6875
20.463888,102.530555
15.22537705,108.6320941
17.333333,105.431944
10.11055134,104.8728633
15.78810776,108.098551
15.71996392,108.4259209
16.136111,106.906944
16.94,106.388055
14.3013191,108.65876029999998
11.57736159,106.2142257
16.22333995,107.1489158
19.62,103.558
19.45,102.813888
16.591944,106.09
16.86593154,106.8529275
10.85401662,106.1956559
15.56368816,108.2042188
10.14664495,106.466765
10.58661137,106.3527363
19.541666,102.916666
11.12944753,107.3365511
12.13749003,108.8198631
17.154722,106.067222
19.590277,103.815
10.57803101,106.2402752
11.22563927,106.41150220000002
16.7,106.21111100000002
19.448888,103.231388
17.328332999999997,105.432777
15.82219525,108.0812722
19.583333,103.416666
19.258333,103.101388
19.433333,102.809722
11.26260905,106.6095451
11.67810745,106.8265459
17.601388,105.759722
10.99330597,107.340961
10.4827705,104.9092721
19.406944,103.172222
12.48300526,108.4390148
11.28587129,108.2506106
16.85193399,106.8011757
16.616666,106.5
11.96181252,106.5511179
19.611111,103.483333
17.508333,105.474722
11.80824698,106.5263858
10.81780282,107.0607207
19.501388,103.991666
16.39962345,107.3914035
13.97084323,108.7805861
10.31093905,106.3214079
16.934444,106.388888
20.7,102.740277
14.16453173,108.7166633
16.2875,106.762222
20.174166,103.914722
20.45,104.183333
15.55681664,108.2322658
14.658333,107.420833
19.268055,103.095833
11.50508134,106.5788216
18.224444,105.02361100000002
11.10519149,106.9336523
19.613333,103.501944
12.49405151,108.4605172
15.80938392,108.1364961
9.83081579,106.04587990000002
15.84817914,108.0659702
15.92872914,108.2860367
21.0725,102.546666
16.759722,106.123611
15.23445118,108.7231966
11.12570932,106.8330894
16.816666,106.333333
15.05246693,108.5159316
16.85923675,106.7927982
16.22590777,107.1629729
16.313888000000002,106.622222
16.535555,106.023333
16.566666,106.416666
12.13889452,109.1358813
16.302777,106.563888
17.583333,105.475
19.616388,103.56
10.48639421,104.9321201
19.663888,103.569444
19.4375,102.833611
15.7,106.866666
16.06222579,107.5069262
10.31211611,106.2529199
11.05068269,107.3542242
11.93707009,106.4435426
17.621,105.757
15.361111,107.252777
9.90925904,105.8043932
11.01511566,107.0227362
19.586111,103.441666
17.501388000000002,105.736111
11.0898206,107.4332306
14.93214806,108.6725114
20.7125,102.678333
10.15895296,104.9011477
16.326944,106.666111
16.630833,106.414166
10.78050949,107.4636147
9.42266671,105.0562365
19.541666,102.913888
11.56403048,106.5452228
11.61645232,109.0092193
18.252222,104.731111
10.48730195,104.9494852
15.17558366,108.8950349
9.43804863,105.0079535
16.86590608,106.8557428
16.14267395,108.0719452
11.89444285,106.9206884
19.487222,103.120277
14.10369307,108.88208799999998
10.62618549,106.9150342
14.5313268,108.709232
11.8695048,106.5671177
16.275,106.722222
16.931944,106.386111
19.331944,103.3575
17.252777,106.183333
11.07954907,108.31476229999998
14.7844221,108.8115473
19.575,102.831944
15.645425199999998,108.0996407
9.59812798,104.8630332
10.33256698,106.1004744
16.85247939,106.841535
18.8,103.352777
10.69219687,107.0543838
16.84222569,106.8761566
18.250833,104.724166
10.86557992,106.24419170000002
9.042751699999998,104.992474
16.579166,106.427777
20.594444,102.566666
15.37596886,108.2895993
17.340277,105.570833
10.55916572,105.9422291
15.50865957,108.209619
17.791666,106.291666
15.81104195,108.1252779
10.46192291,105.7829344
11.14492575,106.7947574
11.17043628,106.4213082
11.54242268,106.3452082
16.641944,106.352222
19.55,102.933333
19.566666,103.384444
11.85775387,107.2388755
16.652777,106.350833
19.307777,103.131944
19.422222,103.207222
11.51793274,106.361596
16.841008300000002,106.8104564
16.646388,106.374722
16.588888,106.426944
16.87756723,106.8652425
16.583333,106.083333
11.88743443,106.8875949
11.2481329,108.4779838
15.70944252,107.9753519
11.35331411,105.9044185
11.55747225,106.2132229
16.77774841,106.8107943
10.0083122,105.579241
18.252222,104.731111
19.591666,103.316666
16.34811096,107.0501358
