TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.728888,107.192222
17.924444,106.500555
14.333888,109.0675
10.446666,105.716388
18.970555,105.592777
17.604166,106.536388
16.695276999999997,107.22
9.659722,105.189722
17.542776999999997,106.508333
14.375277,109.043055
16.353610999999997,107.455555
20.5525,106.356111
12.266666,105.551666
19.3,105.436944
14.500832999999998,107.615833
20.9725,106.920277
16.847777,107.145833
14.445833,109.035833
15.586388,105.7975
16.589166,107.692777
11.346388,106.468333
10.469166,104.910555
16.745276999999998,107.189722
11.398333,106.432777
16.337777,107.43111100000002
11.586388,106.570277
16.366388,107.449166
20.950833,107.064166
16.864444,107.023055
20.090555,106.091944
16.379444,107.158333
21.050555,106.6425
16.690277,107.088611
19.418611,104.134444
14.363611,109.048611
16.328332999999997,107.464722
17.750833,106.3725
16.750555,107.195277
11.755,103.164444
11.860833,106.952777
17.975832999999998,106.819166
17.482222,106.6325
17.126944,106.762777
16.447222,107.332222
16.332777,107.468611
14.443611,109.008055
11.932777,108.997222
20.85,107.342777
12.711111,104.810277
17.978888,105.601666
14.413332999999998,108.955555
10.985277,105.924444
16.626388000000002,107.228611
11.185833,105.549722
11.817222,106.959722
16.770277,106.933055
16.338333,107.468611
10.397222,105.998611
10.409722,105.724444
16.783054999999997,107.266111
11.081111,105.920277
17.832222,106.097777
20.419166,106.602777
17.026388,107.090555
18.820833,105.721388
12.929444,109.335
16.782222,107.176944
16.7875,107.193888
16.790277,106.934166
16.748611,107.194444
16.379444,107.413055
10.923888,105.428333
18.649166,105.696944
11.1275,106.294166
9.520277,105.215833
11.755,103.164444
10.370833,106.238888
14.4275,109.016666
17.656666,105.958888
20.551944,105.819444
11.444722,106.517222
16.831111,107.1775
16.752222,107.19638799999998
9.926388,106.390277
18.477222,105.784444
11.511944,106.646111
16.704722,107.168611
17.934166,106.5325
16.374722,107.446666
14.462222,107.975
18.751944,105.768611
16.334722,107.465833
14.363611,109.048611
16.640276999999998,107.005555
9.960833,105.318333
16.780555,107.251944
9.7575,105.676666
11.468055,106.580555
10.501111,105.985277
10.520833,105.740277
16.976944,107.066388
14.6825,108.490833
16.795555,107.200555
16.780555,107.251944
16.7,107.194722
8.729722,105.015555
16.625833,107.187222
11.66,106.692777
16.563333,107.364722
18.673888,106.215555
18.748611,105.750555
16.780555,107.266111
21.100277,106.803333
16.909166,106.971944
15.629722,105.795833
19.9725,105.651944
16.395554999999998,107.195
18.318333,105.918055
17.9225,106.506111
15.572777,108.2025
15.916944,108.215555
16.752222,107.193333
11.785,106.921111
16.360833,107.455833
15.580832999999998,107.347222
17.067222,107.612222
19.683055,105.473333
16.698611,107.1525
16.346110999999997,107.158055
9.655833,105.373888
10.427222,106.1825
14.826388,107.889722
20.128055,106.043888
16.755,107.191666
11.771944,106.991666
16.649722,107.074166
21.081388,106.790555
17.122777,106.917777
16.702776999999998,107.266111
9.811388,105.311111
16.801388,106.989444
9.953611,105.314722
16.766666,107.126111
17.196111,106.704166
16.761666,107.248888
16.755833,107.199166
16.635555,107.205277
15.614166,105.832222
12.116944,106.436388
11.4975,106.620277
16.860277,107.1525
16.667222,107.127777
17.982777,105.82
14.439444,109.054444
16.316944,107.4225
14.505277,107.706666
20.216388,106.048333
11.995,108.993055
11.496666,106.609166
18.798055,105.785
16.857222,107.109166
10.933055,105.411944
19.623611,105.705
15.856944,108.18
11.755,103.164444
18.711944,105.583333
16.761388,107.201944
14.158055,109.004166
18.134166,105.709166
16.354722,107.458611
14.044166,109.101388
20.452777,106.35388799999998
14.476666,107.974166
16.346388,107.462222
10.4675,106.078333
16.733333,107.189444
17.315,106.642222
17.002222,107.0575
11.675555,106.67
14.429166,109.0025
10.592777,105.920555
16.342776999999998,107.4575
14.225,108.999722
13.91,109.176388
15.2625,108.734444
16.760555,107.186944
11.679166,106.665277
11.571666,106.614166
13.128611,109.127222
11.583611,106.623611
17.082777,107.120277
16.629166,107.034722
9.589722,105.501388
20.785,106.523055
18.347777,106.018611
12.696944,104.946666
17.315277,106.627222
10.438611,106.026944
10.062222,106.33611100000002
16.339166,107.130833
10.355277,106.094444
16.838611,107.073333
10.493055,105.985277
16.346110999999997,107.158055
19.4325,105.775555
16.862222,107.228611
10.438611,106.003333
11.4975,106.619444
11.498611,106.625
10.118888,106.373888
11.492222,106.6075
16.364444,107.453888
9.615,105.374722
19.17,103.057777
18.442222,105.656111
16.3375,107.458333
17.177222,106.908888
17.097222,106.7625
11.495,106.620277
17.941388,106.513888
14.564444,109.060833
16.723055,107.148055
18.798055,105.778333
16.758888,106.984444
16.342776999999998,107.465
17.114722,106.814166
14.431944,109.023888
19.603888,103.086111
20.505555,105.922777
21.050833,107.061944
16.903610999999998,106.985833
12.317777,106.058611
16.138610999999997,107.305277
17.810554999999997,106.221111
20.970833,107.045277
16.754166,107.18138799999998
18.441944,105.569166
16.768611,107.190833
16.852222,107.146666
18.721388,105.75888799999998
19.355833,105.733333
20.439722,106.193333
14.381111,108.982777
10.460833,106.153333
15.455277,107.945
11.510277,106.631388
13.360276999999998,108.510555
15.875,108.1825
17.635,106.1125
18.001388000000002,105.853055
16.905276999999998,106.985833
16.6425,107.072222
14.61,108.967222
20.749444,105.9175
16.754166,107.1925
16.643055,107.0075
9.485833,105.177777
18.7375,105.782777
17.065277,106.896388
11.8675,106.887777
17.905555,106.4775
18.199444,105.861666
16.753332999999998,107.193611
11.611666,106.590555
18.4475,105.934722
10.482222,105.926666
16.102222,107.336666
13.151944,109.21
16.364166,107.492222
14.356388,109.04138799999998
18.801111,105.736388
10.420555,105.986944
10.475833,104.426944
19.338888,105.423333
17.241944,106.622777
14.488611,108.9825
18.331944,105.908611
12.48,106.138333
19.083611,105.591388
11.604444,106.607222
16.671944,107.186111
16.144166000000002,107.746666
16.237776999999998,107.329722
14.356388,109.040277
19.889722,105.682222
17.598611,106.439166
14.836388,108.753611
19.081944,105.695555
16.346388,107.459444
16.621666,107.239722
10.353611,106.248888
11.831944,106.951666
10.446388,106.10111100000002
17.855,106.358333
18.817222,105.7175
16.846388,106.996666
11.605277,106.610833
9.954444,105.319444
10.505833,105.960555
16.309444,107.467222
16.652222000000002,107.267222
16.3,107.338055
16.274166,107.750277
9.585,105.514166
10.429444,106.0325
21.050555,106.6425
21.025277,107.374444
18.432777,105.568333
14.4275,109.016666
17.905,106.301944
16.739722,107.194166
16.886666,107.046666
17.921666000000002,106.501388
15.520276999999998,108.119444
16.309166,107.391388
20.441666,106.5225
14.426666,109.020277
17.153333,106.741388
18.737777,105.741111
15.600554999999998,105.830277
17.939722,106.515555
11.606111,106.605277
11.635833,106.655833
9.614166,105.378333
14.402222,109.021388
16.822777,107.0225
11.53,106.6325
16.737776999999998,107.204444
16.888333,107.146111
10.4675,106.044444
11.511944,106.646111
14.029722,108.990277
13.739444,108.677777
14.449444,107.928611
18.26,106.07138799999998
14.429444,107.992222
11.422222,106.517222
11.690555,106.555277
10.481666,107.322777
18.43,105.86
12.573333,105.571666
16.740833,107.005833
11.755,103.164444
17.921666000000002,106.501388
17.939722,106.520277
11.581944,106.600555
14.424722,109.005555
16.755833,107.199166
12.660555,104.9475
18.956944,105.587222
17.888333,106.076388
16.621388,107.188333
17.131944,106.899166
18.802777,105.723333
18.133611,106.315
19.884166,105.042777
19.145277,105.731388
9.509444,104.8525
16.873888,107.068055
11.68,106.491111
10.505555,106.0475
16.361110999999998,107.190833
11.594444,106.627222
11.128333,106.529444
16.753332999999998,107.1925
16.761388,107.186944
16.773055,107.191944
16.754166,107.198055
17.636944,106.397222
16.747777,107.193333
11.496666,106.609166
15.904722,108.183055
17.5025,106.593888
14.462777,109.018888
14.837222,105.955555
16.684166,107.053888
18.875277,105.674166
9.323055,106.433333
9.909444,106.035555
11.755,103.164444
16.362776999999998,107.448333
16.292222,107.310833
10.368055,106.251666
10.432222,106.0325
15.590832999999998,105.791111
16.381388,107.4175
15.574166,108.113055
10.340277,106.251388
17.122222,106.890555
17.043611,106.884166
11.498611,106.584444
16.618333,107.2275
18.793888,105.738333
11.755,103.164444
16.761111,107.228333
9.931666,105.481666
18.527222,105.714444
18.441388,105.929166
16.633888,107.020555
14.413888,109.024166
12.711111,104.810277
11.587222,106.623611
17.831666000000002,106.448611
16.752222,107.1925
16.851666,107.192777
18.431388,105.918611
18.973611,105.570277
16.365277,107.469722
11.239166,106.418333
16.290277,107.304166
16.768333,107.232222
18.795277,105.968055
18.004166,105.840833
20.297777,106.436666
15.8575,108.165
11.654722,106.63388799999998
17.615555,106.346944
16.805833,106.998888
14.265555,107.965833
10.440555,106.020555
9.823611,106.065277
14.404722,109.004722
17.284444,106.53
17.918055,106.489166
18.423611,105.863611
16.193054999999998,107.281666
10.09,106.394722
15.872222,108.177777
19.203611,103.085
10.413055,106.512222
14.359166,109.0525
9.645,105.408333
18.422222,105.973611
19.345,105.732222
21.020277,105.980277
21.005277,107.253333
11.755,103.164444
10.468333,105.74388799999998
17.516388,106.566666
16.181666,107.251666
16.814166,106.981111
20.046388,105.851666
16.756110999999997,107.082777
20.957777,106.125555
11.821111,106.955277
16.275277,107.798888
18.26,106.07
11.844722,106.930555
16.704444,107.1975
10.471111,106.072777
10.320833,106.114444
17.067222,107.612222
10.328888,106.552777
19.001944,105.285
20.815,107.171944
17.928055,106.50888799999998
14.437777,107.9775
10.360833,106.247777
10.352777,106.246111
16.364722,107.440833
16.760832999999998,107.059444
16.809166,107.104166
15.871944,108.164722
11.516388,106.641388
10.989444,105.977777
19.6975,105.744444
14.426666,109.020277
14.363055,109.0775
14.432777,109.008055
15.680276999999998,108.148888
19.535277,105.709444
16.629722,107.171388
16.813610999999998,106.990277
16.810277,107.003611
20.941666,106.813888
11.839166,107.065555
11.755,103.164444
9.998333,106.271944
14.424722,109.005555
19.116666,105.328055
11.499444,106.621111
13.036111,109.190555
10.358333,106.253333
11.500277,106.609166
16.897776999999998,107.200833
16.826666,106.987777
18.762222,105.74388799999998
21.048611,106.591111
17.691111,106.499444
15.9475,108.192777
14.948610999999998,111.081944
18.902777,105.55638799999998
11.13,106.528611
18.742222,105.736111
16.296111,107.368055
16.703055,107.166666
20.8875,106.695833
16.750555,107.2
16.755,107.2
18.082222,106.43
16.796111,107.059722
14.433611,109.003611
16.686388,107.191666
10.524444,105.739444
16.627222,107.234166
11.638888,106.184444
16.385832999999998,107.402777
10.349722,106.098055
11.114444,105.5375
19.359444,105.728611
20.910833,106.646666
9.582777,105.297222
16.814722,106.914722
18.790277,105.730833
16.63,107.233333
16.599444000000002,107.216111
14.274722,109.000277
10.102777,106.378333
11.556944,106.66
10.934722,105.445833
14.397222,108.856388
11.23,106.914444
17.042776999999997,106.882222
15.685833,108.210277
10.447777,106.023333
16.215277,107.301388
11.755,103.164444
16.609166000000002,107.2275
11.495833,106.611944
17.835,106.486388
10.449444,106.059166
16.635555,107.223055
14.461666,109.010555
11.114722,105.499166
10.898611,106.136666
11.755,103.164444
11.185833,105.549722
16.321111,106.610277
11.526666,106.423333
10.523333,105.785277
16.299166,107.33611100000002
16.635555,107.205277
12.505277,105.966388
16.805,106.988611
16.364166,107.492222
10.503611,105.728333
18.030277,106.473888
11.469444,106.469722
17.060833,106.558055
11.669166,106.637777
11.002777,105.300277
15.631111,105.908888
17.940555,106.518611
18.785555,105.742222
16.801388,106.984722
16.270554999999998,107.36861100000002
20.834722,107.102777
9.458888,105.151111
20.426111,106.206944
20.943333,105.844444
10.652777,105.825833
18.100833,106.460277
17.3225,106.629166
16.278888000000002,107.741944
16.757776999999997,107.199166
16.6425,107.072222
18.289722,105.643611
17.611388,105.500555
19.530555,105.71388799999998
16.051944,108.049166
18.451111,105.782222
15.603055,105.896666
20.211388,105.966944
17.326944,106.628055
19.338888,105.423333
16.7225,107.199722
17.934166,106.5325
10.47,106.083055
14.492776999999998,109.055833
11.755,103.164444
18.801944,105.724166
20.941666,107.146111
10.607777,107.246944
11.588888,106.617222
17.615555,106.346944
10.383055,106.165833
16.752222,107.197222
17.3225,106.629166
16.681944,107.192777
16.815,106.974722
12.023055,108.871666
20.723333,107.048611
18.315555,105.930277
21.275,106.1925
16.753888,107.216111
10.425277,105.994166
17.537222,106.544444
11.396944,105.870833
15.867776999999998,108.173055
16.154444,107.4925
16.651666,107.048888
16.945,107.085
21.121944,107.349444
17.849444000000002,106.498888
18.827222,105.7175
11.674444,106.66361100000002
9.353333,105.685833
19.282777,105.734722
17.756110999999997,106.408333
16.751388000000002,107.191666
18.339722,105.90916599999998
11.620555,106.632777
13.6025,109.048611
15.383610999999998,106.775277
10.610277,107.260555
15.666944,108.148888
16.752222,107.19638799999998
9.954444,105.319444
21.022222,106.995833
10.611666,107.333611
16.280832999999998,107.510833
9.510277,105.189444
16.233055,107.249444
18.376666,105.866388
10.565555,105.875833
16.926388,107.134444
17.605555,106.476944
16.946388,106.957222
17.938610999999998,106.519444
16.668055,107.224444
17.885,106.465277
16.754166,107.198055
16.815555,107.191388
11.528333,106.430555
18.26,106.07
16.903610999999998,107.466388
19.406666,105.726944
11.537222,106.656388
19.089722,105.596944
16.770277,107.206666
10.541388,105.871944
20.550833,105.898888
11.492222,106.620277
19.013888,105.61
14.342776999999998,108.946944
14.3,108.911944
16.273332999999997,107.751944
11.6475,106.640277
16.958054999999998,106.963055
16.326110999999997,107.088611
19.092222,105.301388
10.9275,105.900555
10.861666,105.734722
11.090833,106.452222
14.2325,109.0275
11.096944,106.4625
16.7675,107.135555
18.022222,105.889166
16.979444,107.079722
20.298333,106.590833
17.064722,106.848611
16.7125,107.195
11.487777,106.609166
16.743055,107.03861100000002
16.770833,107.233055
20.954722,107.090555
15.872222,108.169444
10.975833,105.9775
20.336944,106.403611
17.599444000000002,106.439166
15.956110999999998,105.4925
15.843888,108.146388
11.658333,106.637777
17.466388000000002,106.605
10.369166,106.265277
19.683888,105.473333
10.370277,105.890833
11.375277,106.289722
16.295,107.371666
16.715277,107.109722
17.122777,106.917777
11.846111,106.693888
11.668333,106.668055
12.009444,108.866944
20.963888,107.111944
17.8425,106.179722
11.755,103.164444
17.924444,106.496666
20.342777,105.930277
11.799166,106.966944
11.489444,106.619444
9.893333,106.042777
11.788611,106.080555
20.950555,107.074722
14.435277,107.923055
15.875,108.1825
11.643888,106.64861100000002
16.324722,107.461944
18.185,106.199166
20.871944,106.661111
16.757776999999997,107.199166
10.939166,105.895277
10.5225,105.7725
16.286944000000002,107.367777
11.919166,106.598055
17.023332999999997,106.930833
14.181666,109.123333
16.715277,107.192222
17.092222,106.989722
11.587222,106.623611
11.737777,106.5225
16.859166000000002,107.074722
16.3075,107.391388
15.672222,108.151666
16.671388,107.081944
14.441111,109.020277
10.523333,105.794166
11.577222,106.618055
11.992222,105.182777
11.516388,106.650555
16.560833,107.2775
10.392777,106.216111
16.343611,107.465833
20.956666,106.176388
17.570555,106.307222
14.303055,109.0575
20.705277,106.631666
11.810833,106.973611
16.780555,107.251944
17.119444,106.582222
11.543611,106.636944
16.753332999999998,107.186944
9.581944,105.729166
11.516388,106.650555
16.839444,106.7975
16.530276999999998,107.270555
16.818888,107.0375
16.325,107.18111100000002
11.483611,105.895833
10.958888,105.983888
10.981666,105.874166
14.4275,109.016666
11.170833,105.465277
