TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.7166,106.75
15.7166,106.75
15.45,107.0
15.45,107.0
12.2,106.0999
12.2,106.0999
16.8833,106.5166
16.8833,106.5166
16.8499,106.5667
16.8499,106.5667
16.9331,106.4165
16.9331,106.4165
15.4165,107.0498
15.4165,107.0498
17.1333,106.0667
17.1333,106.0667
16.9666,106.3833
16.9666,106.3833
17.2,106.1665
17.2,106.1665
17.1499,106.0498
17.1499,106.0498
16.8665,106.5833
16.8665,106.5833
16.9832,106.3999
16.9832,106.3999
16.75,106.4666
16.75,106.4666
12.2,106.0999
12.2,106.0999
16.6831,106.2832
16.6831,106.2832
16.2,106.8999
16.2,106.8999
16.9331,106.4165
16.9331,106.4165
16.8665,106.5833
16.8665,106.5833
16.4331,106.5332
16.4331,106.5332
14.5667,107.5999
14.5667,107.5999
17.1831,106.1665
17.1831,106.1665
17.25,106.0833
17.25,106.0833
16.8833,106.5498
16.8833,106.5498
16.9666,106.3833
16.9666,106.3833
14.5667,107.5999
14.5667,107.5999
16.75,106.4666
16.75,106.4666
16.8833,106.5166
16.8833,106.5166
16.7,106.4331
16.7,106.4331
16.6499,106.2666
16.6499,106.2666
16.6499,106.2
16.6499,106.2
16.8665,106.5833
16.8665,106.5833
14.5667,107.5999
14.5667,107.5999
16.9331,106.4165
16.9331,106.4165
16.6665,106.1831
16.6665,106.1831
17.0833,106.0332
17.0833,106.0332
16.9666,106.3833
16.9666,106.3833
17.2,106.1665
17.2,106.1665
17.25,106.0833
17.25,106.0833
17.1499,106.0833
17.1499,106.0833
16.5498,106.4666
16.5498,106.4666
14.6499,107.5332
14.6499,107.5332
16.75,106.3333
16.75,106.3333
16.5166,106.3665
16.5166,106.3665
16.6333,106.4331
16.6333,106.4331
16.8665,106.5833
16.8665,106.5833
16.9331,106.4165
16.9331,106.4165
16.5999,106.9165
16.5999,106.9165
16.5999,106.9331
16.5999,106.9331
16.8833,106.5498
16.8833,106.5498
17.2,106.1665
17.2,106.1665
16.9666,106.3833
16.9666,106.3833
17.25,106.0833
17.25,106.0833
16.7666,106.2832
16.7666,106.2832
16.7666,106.0833
16.7666,106.0833
16.5498,106.3499
16.5498,106.3499
16.8167,106.0833
16.8167,106.0833
16.75,106.1831
16.75,106.1831
16.6665,106.3499
16.6665,106.3499
16.8499,106.5667
16.8499,106.5667
16.8833,106.3333
16.8833,106.3333
16.3999,106.5
16.3999,106.5
16.9331,106.4165
16.9331,106.4165
12.0999,106.1665
12.0999,106.1665
16.8665,106.5332
16.8665,106.5332
16.8833,106.5498
16.8833,106.5498
16.9666,106.3833
16.9666,106.3833
16.8833,106.5166
16.8833,106.5166
16.6831,106.3167
16.6831,106.3167
16.5667,107.0667
16.5667,107.0667
16.5498,107.0667
16.5498,107.0667
16.5667,106.2832
16.5667,106.2832
16.2832,107.3999
16.2832,107.3999
16.8833,106.3333
16.8833,106.3333
16.8833,106.5498
16.8833,106.5498
16.5833,106.2998
16.5833,106.2998
12.2,106.0999
12.2,106.0999
16.8833,106.5166
16.8833,106.5166
16.9331,106.4165
16.9331,106.4165
16.9666,106.3833
16.9666,106.3833
16.8665,106.5833
16.8665,106.5833
16.8665,106.3167
16.8665,106.3167
16.45,106.5166
16.45,106.5166
16.5833,106.2166
16.5833,106.2166
16.8167,106.0498
16.8167,106.0498
16.8665,106.0498
16.8665,106.0498
16.6831,106.2666
16.6831,106.2666
16.8833,106.5667
16.8833,106.5667
16.8833,106.3665
16.8833,106.3665
14.5667,107.5999
14.5667,107.5999
16.5,107.0667
16.5,107.0667
16.9331,106.4165
16.9331,106.4165
16.9666,106.3833
16.9666,106.3833
16.8665,106.5833
16.8665,106.5833
16.8833,106.5166
16.8833,106.5166
16.5166,107.0166
16.5166,107.0166
16.5332,107.0498
16.5332,107.0498
16.9331,105.95
16.9331,105.95
16.7666,106.2832
16.7666,106.2832
16.2832,107.2
16.2832,107.2
16.3499,107.1665
16.3499,107.1665
16.8833,106.3333
16.8833,106.3333
16.8665,106.5833
16.8665,106.5833
14.5999,107.6831
14.5999,107.6831
12.1165,106.0999
12.1165,106.0999
14.5667,107.5999
14.5667,107.5999
16.8665,106.5833
16.8665,106.5833
16.8499,106.2332
16.8499,106.2332
16.9666,106.3833
16.9666,106.3833
16.3665,107.1831
16.3665,107.1831
16.3833,107.1831
16.3833,107.1831
16.9331,106.4165
16.9331,106.4165
16.9666,106.3833
16.9666,106.3833
16.7332,106.45
16.7332,106.45
16.5667,106.2832
16.5667,106.2832
16.8833,106.5667
16.8833,106.5667
16.8833,106.3499
16.8833,106.3499
16.3999,107.0999
16.3999,107.0999
16.8833,106.5166
16.8833,106.5166
16.8665,106.5833
16.8665,106.5833
16.8833,106.5498
16.8833,106.5498
16.5332,106.4165
16.5332,106.4165
14.5667,107.5999
14.5667,107.5999
16.2832,106.5
16.2832,106.5
16.5166,106.9832
16.5166,106.9832
16.4832,107.0498
16.4832,107.0498
16.7666,106.2832
16.7666,106.2832
16.8333,106.0667
16.8333,106.0667
16.9666,106.3833
16.9666,106.3833
16.8665,106.5833
16.8665,106.5833
16.5833,106.3167
16.5833,106.3167
16.8833,106.3333
16.8833,106.3333
16.9331,106.4165
16.9331,106.4165
16.8665,106.5833
16.8665,106.5833
16.8833,106.5166
16.8833,106.5166
14.5166,107.6333
14.5166,107.6333
12.0332,105.95
12.0332,105.95
16.8833,106.3333
16.8833,106.3333
16.9331,106.4165
16.9331,106.4165
16.8167,106.0667
16.8167,106.0667
16.8499,106.0498
16.8499,106.0498
16.9666,106.3833
16.9666,106.3833
16.8665,106.5833
16.8665,106.5833
16.3499,107.0833
16.3499,107.0833
14.5667,107.5999
14.5667,107.5999
16.3167,107.0833
16.3167,107.0833
14.5667,107.5999
14.5667,107.5999
16.8833,106.5833
16.8833,106.5833
16.3333,107.0999
16.3333,107.0999
16.3499,107.0999
16.3499,107.0999
14.5667,107.5999
14.5667,107.5999
16.3333,107.0833
16.3333,107.0833
11.8333,106.3167
11.8333,106.3167
16.6333,106.1831
16.6333,106.1831
16.5999,106.2166
16.5999,106.2166
16.5332,106.3333
16.5332,106.3333
16.5667,106.8665
16.5667,106.8665
16.8665,106.5833
16.8665,106.5833
16.8833,106.3665
16.8833,106.3665
16.5833,106.9165
16.5833,106.9165
14.6499,107.5332
14.6499,107.5332
16.5498,106.9331
16.5498,106.9331
16.8665,106.5833
16.8665,106.5833
16.9666,106.3833
16.9666,106.3833
16.9331,106.4165
16.9331,106.4165
16.8833,106.5166
16.8833,106.5166
11.8167,106.2998
11.8167,106.2998
16.4832,107.0166
16.4832,107.0166
16.7666,106.2998
16.7666,106.2998
16.5332,106.3333
16.5332,106.3333
14.6831,107.3333
14.6831,107.3333
11.7998,106.3333
11.7998,106.3333
16.9666,106.3833
16.9666,106.3833
14.5667,107.5999
14.5667,107.5999
16.3833,107.1499
16.3833,107.1499
16.3499,107.1831
16.3499,107.1831
16.9331,106.4165
16.9331,106.4165
16.8833,106.5166
16.8833,106.5166
16.8665,106.5833
16.8665,106.5833
16.8833,106.3333
16.8833,106.3333
16.3665,107.1499
16.3665,107.1499
16.3665,107.1665
16.3665,107.1665
16.8833,106.3665
16.8833,106.3665
14.6665,107.3499
14.6665,107.3499
16.9666,106.3833
16.9666,106.3833
16.8665,106.5833
16.8665,106.5833
14.6333,106.6831
14.6333,106.6831
16.9331,106.4165
16.9331,106.4165
16.3833,107.1499
16.3833,107.1665
16.3833,107.1665
16.8665,106.5833
16.8665,106.5833
17.1665,106.0667
17.1665,106.0667
16.8833,106.5166
16.8833,106.5166
17.1333,106.0166
17.1333,106.0166
11.1333,104.0999
11.1333,104.0999
16.3333,107.1831
16.3333,107.1831
16.366666,107.187222
15.608332999999998,106.900833
16.295555,107.405277
9.721944,106.166111
16.376666,107.165833
17.275,106.1875
15.423054999999998,107.308333
11.189722,104.107777
16.635277,106.43
11.868611,105.6475
19.589722,103.623055
16.161666,106.136666
14.148888,109.003333
16.325833,106.917222
8.974722,105.3475
16.779166,106.1075
16.937222,106.403055
15.533333,106.818333
14.742222,106.952777
16.745,106.507777
12.556111,104.501111
16.237776999999998,106.862222
12.431111,105.596388
12.278611,105.472777
16.539722,106.949444
16.808055,106.515833
15.838888,106.8025
16.625277,106.421388
12.254444,105.79
16.768055,106.796944
16.847777,106.52361100000002
19.235833,102.963888
11.190555,104.114166
17.198888,105.545555
16.619444,106.626666
11.114722,106.508333
11.108055,104.029166
14.611111,107.771944
16.210555,106.89
19.319444,102.919166
15.937777,108.010833
15.033333,106.588055
16.423054999999998,106.435277
16.461388,106.468055
13.558611,105.968611
16.745276999999998,106.463611
10.090555,105.971111
14.6925,106.857777
15.591944,106.166111
10.2725,106.429166
19.187777,103.297222
17.249444,106.065
19.276388,103.118611
16.426111,106.491111
17.311666,105.644722
16.284722,106.6475
12.144722,105.511111
19.281111,103.133611
16.059166,106.6175
16.159722,107.349444
19.450555,103.208888
11.92,105.667777
16.244166,106.871666
15.415277,107.523333
19.246111,102.989444
16.893611,106.314722
16.588888,106.031388
19.272777,103.119444
11.180833,104.157222
15.093333,107.108611
15.618888,106.840555
14.648333,107.5025
11.179722,104.095
16.219166,106.836666
16.238055,106.848055
17.15,106.066388
16.4175,106.978055
16.714166,106.618055
17.544444,105.77361100000002
15.743610999999998,106.841666
10.393333,104.994444
16.161666,107.331666
15.437777,107.33611100000002
16.449722,106.477222
16.390832999999997,107.439166
17.626388000000002,105.621944
15.475276999999998,106.937222
10.103888,104.903333
11.262222,104.138611
15.891666,106.641388
19.3675,103.004722
17.532777,105.738611
14.656944,108.895555
17.21,105.753333
15.442222,107.455833
15.4425,107.455833
19.290555,103.093611
15.360833,108.451111
19.301666,102.944166
17.663888,105.7675
16.625,106.177777
16.991111,107.415
16.462777,106.953333
15.438888,107.339444
17.352222,105.715555
15.099722,107.105833
16.251944,106.989444
19.589722,103.603888
19.275555,103.140277
11.189722,104.1325
16.808888,106.522222
12.450277,105.579722
14.629722,107.725
14.998333,108.781666
17.280276999999998,106.190277
15.450277,107.460555
19.451666,103.227222
16.875555,105.8625
18.248055,104.722777
16.356666,107.002777
16.903888000000002,105.85
12.162777,105.506388
17.352222,105.715555
14.555554999999998,107.650555
10.406666,105.822222
13.579722,108.102777
11.077222,106.441111
13.463333,107.893888
15.723055,106.810833
9.635555,106.490277
19.405,103.0
15.581944,106.824444
19.383055,103.010277
13.485554999999998,108.085555
14.671666,107.60388799999998
19.931666,103.165277
16.285555,106.984166
19.260555,102.992222
19.358333,103.015833
15.442222,107.455833
16.295555,107.405277
15.551111,106.855833
16.931110999999998,105.879166
13.45,108.206666
15.9775,106.639166
16.823611,105.871944
11.876388,105.765
10.280833,106.38361100000002
16.2825,106.913055
14.625,107.728611
16.2725,107.207777
15.156944,108.478611
16.639166,106.387777
16.500833,106.855277
15.320277,107.091388
16.325,105.981111
11.631388,105.1175
16.669444,106.294166
11.891944,106.227777
16.375833,107.168611
16.8125,107.043055
15.471666,106.940833
16.279444,107.391111
15.442222,107.455833
16.561944,106.443611
16.975832999999998,105.981666
14.593333,107.730833
16.224444000000002,106.852777
19.587777,103.698333
16.462222,106.82388799999998
14.673054999999998,106.778611
15.285277,106.191388
9.564722,104.874166
14.637222,106.711388
14.632222,106.700277
14.554444,107.597777
16.301666,107.076111
14.651666,107.611944
16.455277,106.13638799999998
11.371666,105.389444
14.573332999999998,107.750277
16.799722,106.140277
16.578611,106.234722
12.176388,105.514722
16.490555,106.154444
19.555833,103.3525
16.668055,106.130833
8.956666,105.311111
15.900833,106.635
9.499444,104.851388
11.807222,105.948333
14.688610999999998,107.34
17.329444,105.753055
14.635832999999998,107.729722
15.438888,107.339444
16.368333,107.186388
16.478610999999997,107.018888
19.395,102.98
10.017777,106.148888
15.794166,108.079166
19.377222,103.088888
19.355555,102.940555
10.195555,105.620833
16.994722,105.826666
13.534166,106.000833
15.468333,106.808611
12.147777,105.309722
17.613332999999997,105.753333
16.385,107.063055
15.816111,108.09666599999998
15.699166,106.760277
14.632222,107.726666
16.805555,106.206944
12.051944,105.2875
16.509722,106.396388
16.200277,106.801111
14.14,109.021944
15.471666,106.940833
19.607777,103.597222
16.256666,107.334722
16.317222,106.983611
19.505833,102.888055
11.954722,105.536388
19.5875,103.665
17.079444,106.032222
16.686666,106.1575
16.157222,106.540555
12.099444,105.560555
15.386110999999998,107.5325
12.183611,106.126111
16.518888,106.540555
13.420277,107.940277
16.763888,106.469166
16.992222,105.968611
14.7425,106.953055
16.906111,106.319444
16.967776999999998,105.751666
16.300555,106.575555
15.366944,107.033888
14.728611,107.337222
16.143611,107.33888799999998
15.984722,106.647777
16.462222,106.82388799999998
15.536944,106.921111
16.3675,107.186388
11.235833,104.161666
12.105833,106.106666
16.672222,106.167777
11.189722,104.1525
17.217776999999998,106.046111
20.050277,102.105833
19.6475,103.473611
19.188333,102.999722
16.245,106.873333
15.388611,107.033333
11.445833,105.801388
11.928888,105.71
11.856944,105.634444
16.625277,106.421388
16.245,106.873333
15.909444,108.048611
19.257222,103.011111
15.406944,107.533611
12.243055,107.706388
10.169166,106.4625
16.250277,107.328055
15.825277,108.101944
17.068888,107.325833
12.006388,105.485
16.647776999999998,106.171388
16.366666,107.188055
16.516111,106.395277
16.728333,106.560277
16.640832999999997,106.411388
16.499722,106.565
16.803055,106.134166
19.536944,103.825555
15.442222,107.455833
11.929166,105.605277
16.679722,106.266111
15.591944,106.156666
13.474444,107.951111
16.320555,105.987777
19.316111,102.965833
16.366666,107.187222
11.755,103.164444
16.350277,106.5825
16.774166,106.46388799999998
19.609444,103.714166
16.651944,106.610277
16.246666,107.2625
16.216944,106.8825
11.859722,105.538888
9.02,104.965555
11.816666,106.315555
11.641388,105.100833
17.622222,105.758055
16.870276999999998,105.891111
15.044166,107.131388
19.278888,102.934722
16.237776999999998,106.862222
11.449722,104.3325
19.341388,103.119722
11.850277,105.760277
15.158333,109.088055
16.766666,106.509722
14.8675,108.533055
15.4425,107.455833
16.344166,106.549444
14.540277,107.643055
15.844444,106.293611
16.566388,106.9075
19.586388,103.730833
17.060554999999997,106.04138799999998
16.803888,106.203333
14.691111,107.32
10.860555,107.414166
11.827222,105.540833
19.301666,102.946944
16.471388,106.819444
16.757776999999997,106.353055
15.349444,107.958333
19.295,103.103055
17.325277,105.621111
19.3675,103.004722
14.688055,107.339444
19.395277,102.995277
19.588888,103.604444
15.269722,108.105
17.24,106.147777
16.644444,106.217777
11.376666,105.67
10.111944,104.896944
16.870276999999998,106.1125
14.691111,107.32
16.281111,107.241388
16.465833,106.829722
15.395832999999998,107.555833
15.662222,106.864444
10.374166,104.985277
16.486944,107.075277
14.076111,108.915833
17.533054999999997,105.264722
16.195276999999997,107.328333
14.624166,107.723888
17.684722,105.766666
15.614444,106.830555
11.185277,104.15
16.491111,106.488055
16.243055,107.415833
16.216944,106.8825
11.200555,104.118611
19.272222,103.073888
16.635832999999998,106.168333
16.165554999999998,106.865277
19.275555,103.140277
16.930833,105.980555
16.422222,107.321666
16.483888,106.037222
19.278888,103.113611
15.448888,106.965833
16.908610999999997,106.481944
14.836388,107.154444
15.829722,108.16638799999998
17.005833,106.415
17.058055,105.794166
16.072777,106.612777
10.168333,106.4625
17.259444000000002,105.611666
16.646110999999998,106.201666
14.698332999999998,106.391666
12.004444,105.496111
17.2775,106.183611
16.309444,106.504444
17.2775,106.183611
11.92,105.725555
15.349722,107.049722
16.228054999999998,106.939722
17.39,105.731666
16.761388,106.333333
16.237776999999998,106.862222
15.888055,106.646944
16.426666,106.523888
16.240277,106.834444
12.100555,106.488888
19.257222,103.011111
13.486388,105.9425
15.151388,107.971388
16.680555,106.267222
17.216944,106.051666
11.755,103.164444
16.581111,106.272222
12.109722,105.411666
16.679444,106.310277
16.463054999999997,106.827777
13.919166,108.773888
14.671666,107.601944
12.104722,106.386666
16.383611,105.9975
14.691388,107.32
16.637777,106.15916599999998
15.824722,108.138333
8.909722,104.977222
14.562222,106.733055
14.629722,107.725
11.886666,105.69888799999998
17.041666,106.027222
17.121944,105.63
19.524722,102.953611
16.237776999999998,106.862222
15.366666,107.575833
16.748888,106.598888
14.702777,108.050555
19.146111,103.725555
11.968333,105.587777
16.235277,106.838611
17.0725,106.0075
10.55,105.995555
14.330277,107.436666
8.916111,104.977222
16.2925,105.988611
16.713611,106.601388
17.240833,106.14861100000002
16.236944,107.758055
11.325,104.046944
16.573888,106.867222
19.571944,103.660555
17.2775,106.183611
16.679444,106.310277
11.991944,105.503333
16.293888,107.325
15.550555,106.855555
17.926111,105.746111
13.571944,105.99638799999998
19.490277,103.275
16.486110999999998,106.428888
17.146388,106.064444
12.017222,105.52638799999998
19.403333,102.998055
12.254444,105.788888
16.726944,106.480277
11.211666,104.178333
17.529166,105.735833
12.448611,107.169444
16.317222,106.983611
15.498888,106.914166
14.620555,107.653333
16.293332999999997,106.69888799999998
15.433333,106.876111
15.891666,108.076666
10.485555,106.049166
14.627776999999998,107.723055
16.282777,106.146666
14.795554999999998,107.593333
16.280276999999998,107.390277
14.934166,108.7925
19.492222,102.874166
17.128332999999998,105.884166
11.906944,105.856944
17.285833,106.188333
14.691388,107.32
11.348888,105.399722
15.859166,108.079166
14.933888,107.150555
15.448610999999998,107.391944
14.283611,108.9
16.625833,106.481388
16.257776999999997,106.957777
16.933888,106.388055
16.0475,106.691111
16.131944,106.548055
14.6125,107.718055
15.578333,106.828055
15.037222,107.2
16.828055,106.083333
14.688055,107.339444
16.375555,107.120833
16.730276999999997,106.247777
16.638888,106.415
15.986388,106.679444
17.040833,106.031944
19.297222,102.961388
16.562222,107.133333
15.338333,107.612777
16.3575,106.01138799999998
16.965,107.069166
19.494166,103.301666
16.955555,107.0325
14.688888,107.603055
15.068055,106.549166
9.531111,105.112222
12.577222,105.260555
17.283054999999997,106.185555
14.591388,107.755
13.442222,108.077777
19.225833,103.116111
15.442222,107.455833
16.913611,106.5225
15.33,108.086666
16.321666,106.533611
17.090833,105.733333
13.419444,107.933055
16.638888,106.415
11.016111,104.123055
14.511388,107.644722
16.2725,107.199166
15.0125,107.158055
16.745555,105.956944
14.637777,107.570833
17.405276999999998,105.778611
13.4575,108.081388
16.817777,106.078888
