TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.067,107.117
17.039,106.648
15.40306722,108.4419672
16.408333,106.533333
10.93503017,106.28749
17.25,106.867
16.45754795,107.3012935
16.667,105.942
16.7197624,107.1122019
13.70652162,107.8762508
18.116666,106.423611
11.5831,106.1372074
11.58938695,108.6546213
9.77088959,105.1520473
20.880277,106.341111
16.40784339,107.6114521
14.612,106.667
9.6765643,105.4437392
14.36567937,108.9751335
14.833344199999996,108.9225379
15.653237,108.1442749
16.233,106.833
9.76908408,105.14383909999998
10.71112269,107.438378
17.316388,105.597222
10.29644454,106.3277398
16.533,106.001
16.841666,105.891666
13.04906029,108.3042862
15.15869038,108.6486532
18.682,105.664
11.13488548,106.9549031
10.96432346,106.7588897
17.194444,106.9125
19.289,105.727
10.61689486,107.095913
10.50560827,106.00695290000002
16.68947409,106.6693052
13.07236454,108.464406
16.66063179,106.659679
9.97466954,106.0280883
9.67458238,106.4765162
17.123611,106.795833
14.0289878,107.7201575
16.92687857,107.0018515
15.64495233,108.2021848
17.775,105.779166
20.216666,103.811111
11.64233924,106.0135982
14.59115764,108.7290281
13.01042953,108.4143553
16.889,106.581
16.208333,106.683333
10.62277322,106.3547235
21.917,104.6
15.96224049,108.0857861
11.51442998,106.5211138
15.78457602,108.1732242
19.586944,103.691944
19.75,103.85
21.075,105.65
11.63234809,106.4474551
10.78757721,107.3686061
15.841666,106.775
11.54526143,106.3177115
19.6,103.816666
15.57376854,108.2879535
11.122227,106.4989009
12.92536302,109.2730663
15.99709175,108.1935988
9.99724231,106.0400207
15.9809554,108.2731938
15.18260308,108.6893272
15.80366956,108.0470236
13.39619088,108.2404834
16.92929255,107.0319173
14.714,107.286
17.052777,105.972222
12.42043133,109.0649185
20.233333,103.8
17.972,106.206
17.817,105.783
11.46103868,106.1330495
14.717,107.25
16.823611,106.083333
11.23648079,106.4133869
10.19800348,106.2962913
12.08553207,108.3528784
14.32310032,108.7623348
16.33432128,107.1641617
17.45,105.15
16.83701731,106.8526459
17.506,105.599
13.60328197,107.9756591
17.079,106.867
10.78275971,106.8858435
11.12850212,106.4916081
10.63871421,107.209374
14.733,107.283
18.239,106.018
10.45347119,106.1785618
17.533333,105.583333
12.96094785,109.3235187
14.625,107.025
13.284146799999998,109.1321219
9.14585075,104.871403
14.91744699,108.8315824
16.667,105.942
17.765276999999998,105.780555
10.81461007,106.3235622
10.82570399,106.0217288
17.086111,106.866666
18.016,106.422
16.933,106.937
17.733,105.963
13.52707959,108.7746038
15.56961102,108.39238590000002
14.89684406,108.7565196
16.43729142,107.335694
14.01757177,107.7709121
17.316388,105.597222
16.856832100000002,106.9570071
10.15081115,104.8974982
13.19226029,109.1752603
10.62289819,107.5098467
16.385839999999998,107.7777173
10.15081115,104.8974982
17.214000000000002,106.847
14.75,107.277777
11.25033912,106.5361994
18.056111,105.836666
17.183332999999998,106.866666
12.97243545,109.1510677
15.38976938,108.5445655
17.75,106.433333
17.283333,105.747222
16.674217000000002,106.6560455
13.99589743,107.8483626
11.63546606,107.1132967
15.26082517,108.6521736
11.49725105,106.33674170000002
15.81139856,108.1523274
10.97638671,107.00142920000002
15.44834111,108.0847068
14.90416463,108.8605241
17.75,105.783
11.56043488,105.8959054
14.0890844,107.7578902
17.04,106.917
20.866666,106.7125
9.80710386,104.9696565
10.72047398,107.2776011
10.14802042,106.3572443
17.017,106.636
21.324,103.923
17.102777,105.691666
14.967,107.187
10.47688409,106.2051489
17.338,106.204
16.317,106.208
14.02744203,107.44159209999998
17.591666,105.175
10.61825687,107.161713
15.79303616,108.4175354
16.89241299,106.8222102
16.40967051,107.3007295
14.55269479,108.866735
17.254,106.803
17.316388,105.597222
15.18553163,108.8958668
15.80008385,108.4025174
11.23311137,106.3602433
15.41377296,108.3533645
11.64052676,106.4392419
13.69417274,108.6667502
19.597,105.773
13.50797939,108.8643702
11.13488548,106.9549031
16.225,106.875
19.5,104.016666
17.333,106.333
13.70667181,107.8633176
10.93686859,107.6761358
18.156,105.728
16.30633205,106.272919
11.51952485,108.7340184
17.594,106.442
10.50900822,105.760204
17.75,106.433
11.98580007,106.91215
15.69068541,108.1073924
11.37624424,106.3013486
15.22120695,108.8461856
17.069444,105.7625
15.18282877,108.6241957
16.41075776,107.2838928
20.307,103.999
10.67317509,107.1931727
11.0872815,106.9069908
15.26142448,108.6233137
10.4621315,106.8336381
16.242,106.867
19.926,105.825
9.91240341,105.982284
14.55826811,108.88338290000002
14.71702051,108.8512182
21.933000000000003,104.617
18.068055,105.825
10.74904709,106.4266137
10.94561909,106.709372
13.72111373,108.7459795
20.167222,105.94638799999998
11.48371021,107.8460626
19.495833,103.985833
19.155555,105.6125
9.43259667,105.1318538
13.50260447,108.8699596
15.85950275,108.17031570000002
17.070833,106.7
11.37624424,106.3013486
15.24119224,108.6756586
17.067999999999998,105.959
9.76907188,105.1702851
17.827776999999998,106.138888
15.86948395,108.3894962
16.666666,106.125
16.84017077,106.8029412
21.136,102.692
17.708,105.771
15.66107615,108.1917105
14.705555,107.183333
11.53878403,106.1388627
10.48132482,106.7972103
19.084,105.687
11.5627058,106.4516814
10.6489498,107.1674121
17.705,106.483333
10.61848365,106.2998572
17.417,106.65
16.543,106.233
14.53854723,108.9011987
16.21475665,107.2788147
17.081,105.749
13.65877293,108.8491565
17.423054999999998,106.605
9.21248292,105.48684640000002
18.23,106.101
19.633,105.658
16.217,106.85
11.38750935,106.4077124
18.288888,105.947777
16.4025,106.533055
15.43320328,108.392235
9.37189288,105.853214
15.76905449,108.1603811
15.02204131,108.6278435
20.406,106.292
16.73561431,106.6631408
16.38639143,107.3631644
18.397222,105.831944
10.96136048,106.2619788
18.268,105.969
13.94528199,107.5239877
17.85,106.066666
10.30893728,106.5670428
11.491356800000002,106.7648348
17.7,105.783333
10.03089486,106.2472618
17.088888,105.738888
19.74,105.67
21.488888,106.275
19.936111,105.930555
16.00330294,108.1851075
10.16582687,106.4230398
15.98189903,107.8626419
10.67272169,107.4947219
17.336111,105.645833
17.568888,105.163888
17.275,106.755
16.958,107.042
16.08190867,107.3651377
15.06869644,108.5129538
14.67437236,109.0354543
17.117,106.753
10.47983187,106.8985997
15.95963053,107.7698959
16.86015742,106.9870713
11.45363217,106.3832881
10.79656779,106.8447801
16.233333,106.941666
15.88761834,108.17925590000002
17.079444,105.757777
16.26249046,107.3747711
20.862,106.672
16.225,106.933333
17.225,105.521
11.64120215,106.2970629
20.387,104.033
16.87874694,107.115839
11.4783463,106.3183169
21.116666,102.616666
14.38557678,108.77562
15.25208769,108.1339506
19.6075,103.82
11.62100962,106.1547898
11.47752842,106.2990604
16.866111,105.868055
21.383333,103.022222
21.7,104.883333
11.35806199,106.3232599
12.49354154,108.3147688
17.707,106.483
13.9969483,107.5078949
11.60557766,106.3748601
15.8566022,108.3700631
17.691666,105.783333
15.97749603,107.9213998
16.962,105.98
15.65200974,108.1890377
19.63,103.503
10.63615652,106.3959196
19.422222,105.752777
10.7262506,106.4676548
17.326,106.629
17.316666,105.602777
11.14655791,106.4971941
16.70504684,106.6431818
16.93681689,107.0019566
10.5794446,106.5354976
16.275,106.933
16.34669117,107.102531
17.108055,105.686388
19.983333,106.033333
15.83226978,108.0251506
10.71259235,106.4877046
13.72403443,107.4227053
17.267,105.617
15.76968847,108.2807005
13.98940821,108.5499822
16.1423252,107.7509305
16.793055,106.180555
15.60277221,108.2959611
17.491666,105.317222
19.393055,105.680555
16.26,106.935
16.41732447,107.2615024
10.77127586,106.50628229999998
19.721,105.883
11.006494,106.4800078
17.183332999999998,106.866666
17.783054999999997,106.305555
19.825,105.892
14.47051151,109.0827116
14.00329749,108.0159852
11.73230717,109.1670983
15.65545207,108.3195094
21.169,102.747
14.77715209,108.9044973
13.48014831,108.78150320000002
11.6448174,107.0702686
11.18914884,106.0504611
16.628,106.413
14.669444,107.499722
14.73242444,108.8557102
11.38660518,106.407708
10.75764639,106.5199316
17.483333,106.533333
21.555,106.495
11.51060455,106.7209517
18.117,106.424
11.4282934,106.3877481
10.44650242,105.801171
15.60139977,108.11703529999998
12.37974418,109.0633796
19.593,103.437
12.11572843,109.0533618
17.314,105.544
17.493055,105.315277
15.61408546,108.2613249
16.68254944,106.9449109
19.583333,103.433333
17.110833,106.955555
11.20530343,106.6724174
17.144444,106.761111
15.083888,106.563055
11.0872815,106.9069908
17.233,105.833
16.966666,106.83888799999998
16.34764128,107.0978617
19.466666,105.816666
14.759722,107.283333
19.326,105.817
11.86314008,108.9973524
11.04718159,106.4802114
19.329166,105.7925
15.21476562,108.9300125
11.3857815,106.8787173
15.60139977,108.11703529999998
18.666,105.677
17.539,106.556
15.66096841,108.0462873
10.14526089,105.82779779999998
15.08341901,108.8959449
16.356111,106.543333
16.56757137,107.1508226
14.84667025,108.8973251
20.045,105.852
17.147000000000002,106.76
11.26852998,106.5152269
19.382,103.144
17.75,105.775
9.86055503,105.744988
17.923,106.479
10.71515748,107.1349765
9.76106405,105.7447658
14.611,106.643
15.76187896,108.1642118
12.0329325,108.8565217
14.7630858,107.8952348
10.96432346,106.7588897
17.122,106.779
16.87110825,106.9759239
15.778472400000002,108.1900991
11.31641167,106.5228078
17.067,106.9
11.64176583,107.1170122
14.722,107.005
16.87667351,106.9609655
15.72711272,108.1301906
9.29950947,105.863965
17.25,106.816666
14.722,107.005
17.250999999999998,105.465
15.41377296,108.3533645
10.02818878,106.2454265
17.904,105.825
11.21233551,106.3555664
14.20304051,108.3337637
14.69591075,108.9145587
19.017,105.505
17.7625,106.165277
11.88914224,108.9677913
16.87715222,106.9102893
16.2137426,107.2890896
16.74743744,106.6538633
17.991666,106.458333
16.95,105.983333
10.86702045,106.33202649999998
11.88605212,109.04215990000002
16.999000000000002,105.929
10.30454157,106.3378189
10.43182508,106.7567364
17.111110999999998,106.848055
14.08722088,107.6828978
14.70625484,108.8596798
17.135,106.772
11.17833048,106.4717152
11.50098862,106.3101703
15.67483212,108.0032064
20.933333,106.706944
17.704166,106.488888
15.75361791,108.1540673
17.833333,106.15
11.92857158,106.6721269
11.87201019,107.9500078
17.316388,105.597222
16.823,106.069
16.9,106.067
11.59607465,107.991055
11.22410268,106.3528733
14.721666,107.004722
14.00988423,107.7319604
15.13392139,108.7000884
14.702777,107.130555
16.90604784,106.91245759999998
17.7,106.333
20.954,107.051
16.60688524,106.8185577
19.223611,105.720833
20.950833,107.083055
16.83,106.057777
20.391111,106.570277
15.664,106.867
14.959359,108.7735312
11.21710122,106.3006312
17.323611,105.559722
10.77178966,106.3965405
10.99866758,106.5971138
16.270833,106.915277
10.08918259,106.3715983
15.9,106.767
16.25341689,107.6084666
17.192999999999998,105.835
14.683,106.786
14.799722,107.18
16.817,106.083
15.79263783,108.3102481
11.47898554,106.5557587
11.22555635,106.4289048
11.95920371,108.90759579999998
11.70714653,106.6597746
17.25,105.462
17.133,105.654
10.73779924,106.5106882
17.067,106.983
11.17696686,106.3782972
15.83744274,108.6412962
11.50461369,106.3083533
15.96613077,108.0399846
15.14487601,108.6236895
15.70533027,108.1221042
16.86028428,106.9739345
9.13029777,105.3793274
16.967,106.605
17.496,105.428
13.60531693,107.6348827
11.20082084,106.4947249
14.67972047,108.9230678
17.4,106.647222
11.82081285,109.0196838
13.13787064,109.03177820000002
17.375,106.221
10.69023166,106.4354812
10.68495181,106.4034563
15.186666,107.068055
11.00140875,106.5916375
14.671661300000002,109.0354785
14.79600953,108.9925616
15.97270727,108.0585598
16.31570077,107.954427
10.3348439,105.9534277
17.094444,106.779166
17.75,106.4
16.71769094,106.6442279
16.299166,106.664444
11.50992241,106.3340509
10.65437918,107.1665367
15.84930877,108.3645582
15.79740006,108.1870394
14.00988423,107.7319604
14.92550836,108.8240665
17.733333,106.433333
14.73211625,108.6384398
16.67946548,106.6776574
11.19019642,106.4488795
11.64176583,107.1170122
18.005,106.459
11.46906209,106.7133668
15.25408008,108.8821538
10.44450493,106.1575138
21.733,103.233
16.4915437,107.4112582
19.513333,103.853611
14.60146801,108.86394540000002
11.20212612,106.4123039
15.64627917,108.1648793
17.544444,106.5875
13.4820842,108.9015418
11.21193202,106.4416605
10.44923871,106.3347793
16.29163183,107.7296241
10.73610111,106.4878195
16.87371897,106.9862746
17.319000000000003,105.719
14.89683984,108.9488807
17.7,106.444
16.648611,106.33888799999998
16.72939392,106.6499558
15.05017325,108.6396201
17.767,106.3
10.17480947,106.4367715
11.22074882,106.4875001
14.12054796,108.5624739
20.862222,106.671666
14.81972641,108.7248049
16.31558278,107.9628421
9.84306476,105.3874086
11.65355176,106.54296399999998
16.702776999999998,106.438888
15.99709175,108.1935988
16.87380065,106.9778289
16.867,106.533
9.87840391,105.3281559
15.76702573,108.2844672
13.59805108,107.638497
17.089000000000002,105.743
9.72995807,106.425712
15.51851755,108.1330953
18.217,106.1
13.93666152,108.5163106
11.19828047,106.4599099
11.73999657,106.437003
15.55,106.957
20.208333,103.681944
11.38428818,106.3224645
11.66535459,106.1457983
19.015833,105.588055
16.933332999999998,106.584722
9.38743699,105.7803858
16.87636093,107.17118
19.325833,105.816666
16.67054218,106.663515
16.58949454,107.1276405
11.02776996,106.7308948
20.954166,107.051944
16.95,106.933
21.583333,103.25
17.033,106.867
16.686111,106.250555
11.13488548,106.9549031
11.6282691,107.1086577
17.873,106.439
11.22043868,106.7137165
10.78062228,106.4423099
13.35046093,108.9414528
16.5,106.4125
16.266,106.77
15.16468215,108.6169561
11.54894741,107.7321892
19.716666,105.768055
15.97701743,108.17800590000002
15.58711758,108.3455628
10.80064978,106.4131372
15.475,106.908333
11.14696669,106.7554011
10.34956413,106.1535106
16.888888,106.575
17.496,105.428
11.17432969,106.3618002
17.530555,105.25
15.22750997,108.9401263
15.57260027,108.1947796
17.183332999999998,106.916666
14.93864142,108.7802508
15.809,106.778
16.67690391,107.6207004
9.71395046,105.7811296
9.81614926,104.9696557
16.16620117,107.7204173
17.089000000000002,105.729
15.65133313,108.3521941
17.866666,106.483333
19.583,103.75
16.233,106.85
11.35790363,106.3580823
13.94627014,107.6017062
16.30300245,107.3874206
17.475,106.542
17.270833,105.772222
15.28607248,108.825974
17.530555,105.616388
18.175,106.216666
15.5,106.808333
16.9444826,107.0489793
15.1152195,108.6389018
11.5060746,106.3835437
16.83853565,106.783219
17.505,106.480555
12.27240423,107.6631793
15.83633798,108.1258531
15.7146073,108.2105601
14.68080591,108.9434823
19.380555,104.190277
16.867,105.937
15.795021900000002,108.1432281
10.57494595,106.53090559999998
19.628,105.706
17.075833,105.778333
14.79520267,109.0037161
13.04737086,109.138526
14.48168488,108.909155
14.11518351,108.5680861
20.056,105.855
21.033333,103.775
16.536111,105.981944
16.175,106.705555
16.83832233,106.8076157
14.5,106.766666
10.71328435,107.39270159999998
11.1945055,106.491945
14.71359046,108.8712146
15.56706558,108.25728909999998
11.36707106,106.3306329
16.21269349,107.9584942
19.985833,105.849722
16.15,105.629
15.40446971,108.2566397
11.27426176,106.45387959999998
10.40561642,106.9127613
10.50783128,107.4322011
20.144444,105.9
11.34235038,106.8848457
18.444000000000003,105.605
16.36980423,107.1402177
16.856944,105.868055
19.625,103.183333
16.7,106.142222
11.9720269,106.9432708
15.539,106.785
10.73243611,106.49786
10.71112269,107.438378
18.05,106.333
11.86314008,108.9973524
11.58648423,108.2247978
19.390277,105.747222
11.90252608,108.3968703
15.097222,107.077777
15.554,106.779
15.67910127,108.1886669
11.87091077,108.825677
9.97108554,106.01712890000002
15.8575,106.772222
14.14267885,108.6992868
11.87169304,107.07013
10.47576549,106.8209293
13.70652162,107.8762508
14.85480263,108.8972464
15.483,106.833
16.95650839,107.02094309999998
20.321666,104.013611
11.16928434,106.4725853
17.783333,106.3
16.594444,105.938888
11.19243464,106.3573054
14.82609011,108.9198201
16.68953446,106.6618038
13.70208102,107.8697294
16.87834532,106.9750607
21.063,106.437
17.708333,105.771666
12.40951915,109.0558024
10.36405622,106.1471695
14.80166882,108.819734
14.82873363,108.9123627
16.242,106.914
10.10065011,106.4391788
15.43760969,108.3828661
14.82748985,108.7795306
14.658,106.792
11.16167079,106.3617412
10.15124717,106.44853159999998
14.87510245,108.8450148
11.19243464,106.3573054
14.68340131,108.9304603
10.4408108,106.1785141
14.68884498,108.6481882
16.24624357,107.2062217
11.69516813,109.15541840000002
17.0575,105.989444
11.41642534,106.4115211
10.46288034,104.94948909999998
15.80288259,108.40994609999998
17.958,105.815
11.13525915,106.4028239
15.89832981,107.9650497
18.646666,105.702777
11.50458064,106.3156882
16.89827195,106.873894
13.8706117,108.5974786
10.47537704,106.8876111
11.59515729,106.2812579
19.374722,105.736111
13.50260447,108.8699596
15.44689373,108.40417240000002
11.860139,106.4587428
14.71348458,108.9598903
16.66717959,107.2156747
11.94198543,108.7838048
16.87967812,106.93002450000002
14.00201206,107.5421875
14.92527975,107.9252639
19.702222,105.689722
16.82045441,106.885325
21.19,104.293
16.73813606,106.8948297
17.458333,106.601388
17.433332999999998,105.15
17.316388,105.597222
16.289,106.636
