TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.39487143,106.8953446
16.68666635,106.987144
11.09790498,106.7189483
17.618,106.475
16.695833,106.13388799999998
10.489154,106.5085541
14.19783609,107.5638071
15.85852647,108.1647305
11.20296245,106.2227137
19.333,105.833
9.79910472,105.720228
16.83172235,106.83851909999998
11.06197089,106.75763909999998
14.34059445,107.5626431
17.925,105.983333
11.10654398,106.5427666
10.06131801,106.330418
14.13975723,108.9771488
10.88575367,107.03740659999998
16.47448398,107.3220938
16.85789241,106.8425259
10.75621207,105.6272697
15.18662824,108.6418311
15.45894377,108.3537229
16.28429852,107.7379395
14.70764833,107.849957
14.71,107.211
14.11888781,107.511076
16.79217291,106.8146837
10.53380139,106.7902043
17.116,105.653
10.89439626,106.2735905
10.74156984,106.478702
18.645555,105.703333
21.783333,103.95
15.57843114,108.1564936
10.73049896,106.5243677
16.81559993,106.8224128
19.217,105.95
10.521871699999998,106.8211992
10.3492348,106.8138031
17.516666,106.516666
15.39031884,108.5948483
9.45250329,105.1136397
14.52479685,107.6528584
19.561,105.783
14.0245208,107.7950523
14.74032985,108.92992340000002
20.25,104.039
16.933,106.958
9.45430102,105.1446173
18.077,106.299
14.21655264,107.4148947
16.7726854,106.76947040000002
16.50031591,107.4338416
14.30393144,107.4408445
14.72238141,108.9440216
16.49169445,107.3981504
11.383981599999998,105.9301802
10.09338942,105.9463196
10.68574415,106.42814579999998
16.22831554,107.9390969
17.775,106.3
14.28921742,108.8609937
20.25,106.566666
9.08160717,104.8259196
16.76957476,106.8154072
16.899166,106.460277
16.82291163,106.8130994
16.95,107.016666
19.596,105.796
15.46341517,108.3499402
16.864,106.047
19.916666,105.95
16.85,106.533
11.10117987,106.5308368
9.41632081,104.88588020000002
16.933,106.961
16.755,106.133
15.59257038,108.3482889
10.18115512,106.4331486
15.57261178,108.2674665
9.927542,106.0598688
11.38671193,105.9246894
17.333333,105.6
15.61255266,108.3573535
17.342,105.517
14.10142242,107.5395826
11.11951325,108.3381856
14.32053758,108.778116
15.66663465,108.50118729999998
10.3071422,106.5642946
17.05,106.916666
16.46573973,107.2957721
16.57075522,107.1920825
15.15717821,108.5909925
16.79450074,106.7546611
10.79171536,106.38931540000002
17.258333,105.8
16.72822212,106.7906307
14.712,107.153
16.77439565,106.7807435
11.14709871,106.3845663
14.64606376,107.99355520000002
16.23537081,107.6792915
15.24796213,108.6318413
16.92441476,106.9764793
15.59631776,108.3594256
16.83483857,106.5720352
17.05,105.961
11.43629501,106.4162025
17.514444,105.729166
15.77745924,108.3990741
10.5482191,105.9732726
21.636,105.621
17.5,106.5
17.533,105.317
14.23058441,107.54287250000002
11.53190269,106.27180049999998
16.47503884,107.27153529999998
17.044444,105.966666
18.733,105.7
13.12452844,109.1840625
10.8306989,106.3666263
11.09554249,106.7367851
11.170965,106.07787240000002
14.21738634,107.5093812
11.62329386,106.0291243
10.55997719,107.3485747
11.01917785,108.3336043
19.6,104.05
11.18913102,106.8833901
20.233,103.817
11.41719222,106.24195520000002
19.083333,105.716666
17.217,106.15
11.19614738,106.5249231
16.47432769,107.3361375
11.19124876,106.9058369
11.08298001,106.5536284
10.52217173,106.7682095
10.521871699999998,106.8211992
10.69590844,107.6420205
11.19614738,106.5249231
12.55549426,107.8959819
17.333333,106.783333
17.223,106.138
20.958611,105.84666599999998
19.133,104.722
17.166666,106.95
11.70384078,107.9647106
21.333333,103.916666
15.15612983,108.0608529
11.30977398,105.9464345
16.907,105.844
17.211111,106.680555
11.07743332,107.4001886
10.32717193,106.0913222
11.12060583,106.4421254
10.7442256,106.4906026
14.82927367,108.972745
15.64238865,108.1434934
15.71437704,108.26371770000002
14.33175584,107.45875320000002
16.31068338,106.5668502
17.233333,106.8875
16.67506808,107.2382631
18.046666,106.332222
14.83550062,108.961538
16.40794569,107.2932207
17.583333,106.5
10.952618199999998,106.75058590000002
16.4921866,107.4337399
15.08621297,108.6299228
21.683000000000003,104.933
10.08608265,105.9709409
17.316388,105.597222
20.865,105.755
17.265,106.167
11.84269241,107.2002144
17.107,106.94
14.88162721,108.9657515
15.81942756,108.1447513
16.85574858,106.6707574
14.6524415,108.8063661
10.69941108,106.4053515
10.09150634,105.9718699
10.83357947,106.3282194
16.941666,105.983333
20.0,106.188888
17.2,106.9
10.67497597,107.4380893
10.51804997,107.3957494
16.42799282,107.2775409
16.833,106.05
18.777777,105.650555
16.944444,106.986111
16.50748741,107.35994850000002
10.73912725,107.0656702
16.83663202,106.8948687
17.55,106.517
17.910999999999998,105.831
10.40248422,105.8604442
18.973611,105.583333
16.35034464,107.5115084
14.20106426,107.44529509999998
11.18457873,106.0641837
15.70395776,108.2974275
11.57784747,106.49669540000002
12.17158559,108.5733878
12.92204792,109.3191705
11.68548289,107.9049372
10.95175021,106.1777428
19.348,104.278
12.08856871,107.1948572
16.86072912,106.8284758
17.75,106.3
18.75,105.816666
11.28499857,106.4768366
16.45156661,107.3517811
15.48555706,108.3887847
16.63732791,107.2190802
11.13714407,106.3863506
17.416666,105.65
10.66507904,107.1876314
11.04492799,106.3831698
10.51659849,106.7946732
16.833333,106.070833
19.384444,105.746944
13.43943847,107.6865955
16.887845199999997,106.9263531
17.1,106.95
15.7014542,108.4653231
17.016,106.646
10.43580392,106.0588071
9.813214599999998,105.3882859
16.648,106.207
16.24593329,106.861979
10.50188275,106.8384399
16.957,106.875
10.15361707,106.31528059999998
14.33004485,107.44946740000002
10.45435859,106.1831336
17.433,105.167
10.74605149,106.4869538
11.10644375,106.7276951
11.10004923,106.5747751
19.618,103.598
15.59514468,108.3370711
17.2,106.8
16.890276999999998,106.583333
17.011111,106.640277
14.92999954,108.821233
17.773611,106.109722
14.34335563,107.4727812
16.50617914,107.3955195
17.692999999999998,106.479
17.6,105.733
15.6694755,108.3584871
17.323332999999998,106.628888
11.36150885,105.8861135
14.76890125,108.8915738
10.47487711,106.81818359999998
10.50188275,106.8384399
10.46721458,106.1292721
17.033333,106.983333
11.07305804,106.548999
10.82355355,106.3464699
10.87022312,106.3441171
11.1102213,106.53088390000002
14.31023348,108.8366051
15.8149223,108.0114119
14.0153454,107.728324
10.56982075,106.00624740000002
14.83724188,108.95408909999998
11.38586134,106.3737949
15.5656802,108.1482828
17.033,105.917
13.78693876,107.5463125
16.92269831,106.9670739
17.516666,105.733333
16.47495786,107.3604905
10.63371017,107.1490287
17.375,106.725
14.22780565,107.4631822
17.25,106.817
8.84826288,105.0497797
0.55890046,106.7647952
11.09554249,106.7367851
15.75803533,108.1465443
14.76929572,108.935222
17.55,105.741666
11.12825736,106.540134
15.64394613,108.4921393
16.83250792,106.85166370000002
15.38269671,108.3230312
11.30552281,106.3440917
17.7,106.483333
14.71390971,108.8085383
18.383,105.933
10.84296804,107.8690702
16.903,106.576
20.3375,103.914444
20.398611,104.225277
15.85413824,107.9606706
14.40117835,109.0923929
17.693054999999998,106.479166
16.4233436,107.2896567
16.47255127,107.2509055
17.25,106.791
14.716666,107.15
14.83724188,108.95408909999998
18.312222,105.72166599999998
16.67528995,107.2176429
16.85,106.517
13.92505658,108.2759396
17.483333,105.7
16.78176183,106.7648637
10.65859696,106.43259009999998
9.5975361,106.5190065
16.52253694,107.3067451
14.24884121,107.438398
10.68770009,107.5423582
16.94653301,107.0245918
19.444000000000003,105.8
17.121,106.954
17.305555,105.734722
11.50878732,107.8683
11.09913553,106.5766012
12.18850553,107.1286044
11.45344263,108.96546370000002
17.2,106.9
16.51892359,107.30670220000002
13.87837429,107.5374119
8.89336441,105.3126763
16.85176838,106.8199435
16.41108135,107.25394140000002
11.20859689,106.3821105
10.08196361,106.3679176
14.80367503,108.9395415
10.71985741,107.1085015
9.9768034,106.20144
16.883,106.633
10.47644487,104.9330362
16.8,106.783333
16.43413995,107.3749751
14.06711135,107.7039493
16.8595896,106.85474270000002
18.876388,105.716666
10.69347111,107.1339106
17.072,106.714
16.259722,107.75255990000002
14.314306599999998,108.887542
16.625,106.2
16.47922823,107.3015495
16.831680300000002,106.8432105
17.433332999999998,105.05
14.8687644,108.6592567
14.76529533,108.8925373
19.65,103.55
9.30055478,105.0152358
14.62818205,109.023799
16.82660858,106.8037511
16.6,106.142
16.9465237,107.0255305
10.47669042,106.8172807
10.80233812,105.6273652
17.366666,106.633333
17.316666,105.683333
16.88022456,106.9675719
14.39005063,109.04677379999998
13.44987434,109.1751753
21.033,103.717
11.07852971,106.5398733
13.84132284,107.54690349999998
15.02539309,108.6900983
19.667,105.817
14.74032985,108.92992340000002
16.49125064,107.43653729999998
15.46341517,108.3499402
17.057776999999998,106.680555
16.54206181,107.1711489
10.87873968,106.3403126
19.4,104.2
10.68678375,107.18595890000002
11.49737485,108.7919309
16.983,105.95
15.79485862,108.2710353
10.4019403,106.9227844
15.20278633,108.9050021
15.8458715,107.9708129
16.5021006,107.4357368
14.79525111,107.6226903
16.42887089,107.5911412
17.05,106.967
19.108,105.661
15.60566472,108.3108366
18.007,105.457
9.45430102,105.1446173
9.97856193,105.5198778
21.333,103.833
10.84282252,107.3534968
10.44254119,106.1995345
14.71483402,107.2828866
16.644444,106.206944
15.49048767,108.1306879
14.79803702,108.8179127
16.69469638,106.9019021
17.484722,105.701666
10.90837952,106.1684213
9.97860219,106.2041835
11.06499001,107.4860908
19.3,105.466666
9.68656781,105.3999914
10.72076129,107.1085077
15.04989123,108.6126585
14.21279565,107.6825203
18.033333,106.266666
10.7198636,107.1075874
9.63511307,105.2978365
15.79577344,108.271956
11.19547578,106.0513999
17.232,106.657
16.93078459,106.9718518
20.575,104.066666
16.59736815,107.23829840000002
17.05,106.967
10.76227839,106.4970927
17.016,106.646
15.86304155,108.1646673
10.72167754,107.10668590000002
16.5045011,107.3842611
17.703,106.481
13.44801088,108.9341586
17.223611,106.138333
17.721388,105.96111100000002
10.38599963,104.9677749
10.47080345,105.8469247
17.108333,106.948611
17.033,106.95
14.703,107.162
9.64704409,106.5693485
11.0584308,106.5800447
14.04606559,107.3862542
10.04538101,106.2427548
14.23532752,107.4345475
16.092,106.572
11.08199226,106.7348744
16.8404342,106.9709136
11.53190269,106.27180049999998
16.644444,106.477777
10.35703698,106.0850313
17.408,105.728
13.31039468,109.0174719
10.23702168,106.4772209
10.69897533,107.12206709999998
15.70395776,108.2974275
10.68191335,106.2681248
10.0112228,105.8977186
17.7,106.483
10.17784777,105.8169259
17.222,105.817
16.733888,106.109722
10.73176798,107.0848169
11.37419131,107.9585025
14.13511013,107.5149574
20.865,105.755
15.54672049,108.3665821
16.51741516,107.2795229
14.19043644,107.4062821
17.55,105.847
10.9174108,107.4080388
10.13153477,105.888923
16.869,106.042
17.035,106.876
16.93003671,107.0478841
17.383333,106.2
10.69224782,107.53874109999998
16.83447503,106.8338538
20.583,106.25
16.892,106.019
15.19627116,108.530072
14.94233956,108.5246376
16.79747822,106.8278689
10.64551588,106.3228269
10.52388768,106.7846652
15.50884172,108.3717215
10.73328726,106.508837
12.53053447,107.7789194
14.89481411,108.8271628
14.642,105.767
16.47975812,107.2528616
11.10898456,106.7260622
16.42799282,107.2775409
21.267,105.84
14.89030515,108.8281373
11.41745621,106.3849457
10.09338942,105.9463196
11.55116189,105.967413
14.26883968,107.4265688
10.46158969,106.1840747
10.39318915,106.0915506
16.72302209,106.965014
12.8587398,108.9354039
14.00759927,107.6939986
18.443055,105.241666
14.11018124,107.5656009
21.213888,104.116666
10.18745268,106.4404793
16.76105064,106.75623020000002
16.8450147,106.9643924
16.775,106.133333
13.48922449,109.0012279
15.65163349,108.3027778
16.26441917,107.7385988
17.546,106.561
20.958611,105.84666599999998
10.49000853,104.9165817
17.533333,105.766666
14.34374168,107.5219032
10.53190656,105.984189
11.07196387,106.58560959999998
17.25,105.633
16.16773883,107.5222751
11.10658142,106.5354426
16.7128665,106.1555186
13.98827928,107.725229
11.28860606,106.4786873
15.58836781,108.2998779
15.82185487,108.0560885
16.48273668,107.3914854
11.3422192,105.9804503
11.17318133,106.5943985
11.81306827,108.29957720000002
14.27083194,108.9806174
15.63981229,108.2964072
11.08107806,106.5187396
10.155580699999998,106.27603870000002
9.60071772,105.3233274
14.07215643,107.3976332
14.04765099,107.66670390000002
10.70306122,107.5424862
9.59625411,105.2522296
16.49673988,107.2699155
15.72473244,107.9130996
10.45835479,104.93304
15.25195279,108.5824699
18.841666,105.654166
11.04492799,106.3831698
14.36454988,107.6027673
10.78584863,106.4844053
14.23532752,107.4345475
9.69648001,105.4310014
10.76407791,106.49893059999998
14.79228946,108.9805201
19.383333,104.2
13.38488532,108.9513157
15.8592845,107.0469882
11.11030466,106.5144044
17.716666,106.466666
17.516666,105.33888799999998
11.62011417,107.231457
14.632,107.392
11.30977398,105.9464345
15.43342022,108.3344888
21.55,103.416666
17.573611,105.543055
17.467,106.617
8.89336441,105.3126763
14.13511982,107.5140317
16.965833,106.865277
14.74865274,108.9512047
8.99116764,104.8696382
9.98263439,106.332834
16.5,106.522
14.2862345,108.26145490000002
11.62730989,106.1621544
10.498009800000002,106.88226709999998
10.82761676,107.0799906
18.095,105.795
16.41182494,106.8026892
11.59351068,106.6104967
16.755,106.116666
8.82112168,105.0716036
9.93849969,106.0261506
10.22674327,105.7942224
16.80470692,106.8279381
14.23371819,107.415077
13.72420495,108.2487045
9.72992363,105.1283213
11.11020732,106.5336304
11.12060583,106.4421254
16.48217374,107.3615143
16.46473352,107.3051236
15.30631267,108.5138914
10.53022377,105.5619107
14.5396606,107.5343156
11.14714082,106.3754094
14.66187894,108.1009605
11.14709871,106.3845663
16.775,106.116666
16.916666,106.016666
20.547222,105.920833
16.705555,106.218055
14.10118456,107.7265653
14.75,107.153
16.412,106.534
10.93070562,106.2398868
14.17951728,108.8318298
20.533333,104.041666
13.88832781,107.6130808
20.939,105.721
21.05,104.717
13.66091841,107.8359746
16.7334366,106.914478
10.91469978,107.4080169
17.083333,105.916666
11.09483321,106.8557806
17.85,106.05
9.59229221,105.5493543
15.07558503,108.6504992
10.47310027,106.8126923
17.7,106.483333
15.62284937,108.464428
11.57742656,106.1986344
16.53520214,107.3855745
13.23735171,108.9248772
14.19896513,107.70736
10.5681879,105.5747778
17.077776999999998,105.985277
11.64308445,106.2805595
19.641666,105.716666
16.965999999999998,107.037
16.41004703,107.2660987
15.84509633,107.9614716
10.65128365,107.221344
15.47339483,108.3535392
10.2079615,106.2935928
10.92806636,106.7751436
11.14240655,106.4211719
17.211,105.833
16.28606827,107.7407697
9.60071772,105.3233274
11.31706669,106.57045320000002
10.19065884,106.5308627
17.633,106.533
12.17158559,108.5733878
16.08309839,107.4202857
16.917,106.167
14.28179372,108.9944212
20.533,104.033
19.266666,105.8
16.87685227,106.9421967
16.85,106.512
10.45688727,106.1840568
16.49333925,107.3326198
16.47468189,107.3848321
15.22219025,108.5046463
17.0,106.9
14.30210555,107.442678
10.20570429,106.4022202
20.8625,107.138888
14.703,107.162
17.1,105.567
18.867,107.333
16.766666,106.1
15.10225231,108.1415506
11.19463852,106.0321614
11.98958386,106.887384
17.536111,105.275
10.52382576,106.7956286
10.74011604,107.1854275
11.15878954,106.3983579
16.85444581,106.823723
10.46082231,106.1466097
18.15,105.733333
16.46332556,107.2685897
8.97748091,105.3227564
8.90706314,104.9697345
15.54373137,108.3433241
14.26720147,108.97879640000002
16.47173241,107.3258064
16.95,105.683
17.933,106.467
11.09119702,106.5381086
15.63425147,108.3589396
10.9694301,106.2784867
14.95329565,108.8005489
10.90834448,106.1775716
11.68548289,107.9049372
10.45274429,106.89295459999998
14.8301855,108.9736655
17.041666,105.958333
16.65,106.2
17.266666,105.783333
11.11020732,106.5336304
9.82037519,105.4494017
17.169444,105.841666
11.07196387,106.58560959999998
19.723611,105.897222
16.767,106.117
9.64704409,106.5693485
10.72265183,107.22643329999998
10.80472184,106.3097986
11.10906908,106.8924862
14.71364048,107.21974009999998
19.9,106.116666
15.44731757,108.28867379999998
19.35,104.25
17.095833,106.755555
10.71811974,107.2282281
10.82994993,106.3723858
16.775,106.1
11.27317409,106.0718381
19.412,105.763
10.6135886,107.309697
13.80095508,107.5011621
17.188,106.156
11.11941474,106.8275574
17.108,106.975
15.55668919,108.2947005
16.47297678,107.294921
19.433,105.817
11.16500248,106.4231133
17.583,105.733
15.78633456,108.3858993
10.81535533,106.3601538
10.59004526,105.89752959999998
11.07472417,106.57647040000002
16.91742121,106.9519995
11.32112801,106.4843514
21.267,105.84
14.31394032,107.5206434
14.77062087,108.7856817
10.6773691,107.10912179999998
13.99858713,107.6920431
11.59269804,107.968113
16.48081213,107.4017618
14.38235115,108.8173706
11.04310283,106.3868228
9.54658607,106.3766551
17.8,106.433
11.11592066,106.4759792
15.00325711,108.4774607
15.46544372,108.3685441
16.73982222,106.9079767
11.08735796,106.5811153
16.71232096,106.6376169
17.208333,106.148888
10.05287429,106.4042937
14.97260779,108.8356763
10.07888044,106.4545949
10.52729069,106.8221447
16.308332999999998,106.575
16.645277,106.194166
10.33074751,106.544321
