TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.508,103.183
10.46749485,104.9603639
11.0598109,108.0396307
17.575,105.733
19.479,102.912
17.65,105.783
11.4283656,105.907406
11.21163388,106.5021075
19.509,103.08
19.425,102.735
11.71229863,106.54695900000002
13.68519456,108.873873
19.087,104.058
13.99149847,108.7665059
13.93221976,108.5237588
15.83276693,108.3414441
16.60599298,106.7107615
14.18790864,108.7043883
15.84068859,108.3245432
14.7326322,108.9792136
16.84609697,106.9456361
10.73860747,107.1424539
11.87091235,106.4734886
17.621,105.757
11.74426088,106.0855533
15.619000000000002,107.122
15.73631421,108.1431174
17.017,106.092
19.608,103.564
11.02061894,107.26707140000002
15.18677983,108.5711188
19.474,103.113
19.461,102.822
10.95264742,106.1795767
10.95264742,106.1795767
15.74331374,108.1952463
19.497,103.279
13.78341682,108.3764987
16.539,106.042
19.533,103.295
11.24183594,106.428069
15.38310321,108.2820584
11.08229204,108.3183965
17.572,105.517
9.73097656,105.8477264
16.51092345,107.1239686
15.83491188,108.0866874
11.46906547,106.16150290000002
16.93265491,106.9652997
15.417,107.3
14.55496167,108.917745
15.447,107.504
16.241,106.92
19.527,103.282
16.84851167,106.6716324
16.337,106.536
16.683,106.258
16.854,106.9
19.63,103.551
11.09615159,107.31798390000002
19.537,103.217
16.55363111,107.2724541
15.50881336,108.1509285
10.16754348,106.44404109999998
16.25534589,107.1997755
19.073,103.983
16.203,106.964
14.57906815,107.6066612
15.40197592,108.3488579
17.3,105.717
14.339,105.522
14.22125006,108.6947884
11.37773126,105.9044955
16.3,106.617
15.55061183,108.2416667
19.404,102.882
10.32803278,106.1041119
10.64574622,106.2670608
14.81415079,108.80196
15.25144622,108.7062601
19.658,103.637
19.611,103.656
20.358,103.267
20.779,102.158
12.06605686,106.940272
15.59318283,108.399545
16.653,106.384
19.494,102.839
17.0,106.0
16.278,106.633
11.11501649,106.4759746
10.37293701,105.9160886
15.3581964,108.6324636
15.17025814,108.7192338
17.076,105.761
16.26064593,107.1231285
15.43318459,108.4686091
16.52670978,106.8918173
17.066,105.95
16.685,106.242
15.849581699999998,108.1713873
9.71025941,105.2021672
15.30030997,108.626599
17.262,106.179
10.88822642,107.07309340000002
11.17007048,106.4963988
11.27492878,106.5015193
16.14487423,107.3079271
16.3,106.617
17.268,106.097
10.540762,106.4941836
16.894000000000002,105.997
16.223,107.133
10.40475747,105.8558823
19.55,103.375
15.83879866,108.10715790000002
16.241,106.92
11.91449319,107.0263939
11.47392361,106.0735059
15.33487,108.5638287
19.628,103.36
19.519,102.834
11.16790798,106.3819176
19.511,102.893
17.622,105.741
15.15171443,108.42362040000002
15.16329361,107.6681963
11.54099684,106.2599202
19.422,103.064
14.26714732,107.6692679
16.086,107.036
20.414,104.228
16.58088164,106.6871096
19.503,103.215
18.237,105.017
15.83236341,108.2369409
12.7217282,109.105939
16.55428895,107.1244431
16.08494978,108.0120753
11.48683811,107.04161270000002
15.83270967,108.3367791
16.84929716,106.7927045
11.36084622,109.0403291
16.35,106.583
9.10788104,104.98428090000002
19.433,103.564
16.268,106.885
16.49740166,106.6151868
16.31096758,107.555908
16.21420098,107.1591041
14.648,107.417
17.538,105.741
19.537,102.612
16.19767186,107.0953334
15.826,106.756
11.1160877,108.2586187
16.79196477,106.73399740000002
11.05922554,106.41985420000002
17.567,105.685
10.6450505,106.4288702
15.35886125,108.61010790000002
19.25,103.114
11.65294849,106.2989521
17.05,105.967
19.589,103.3
15.35038026,108.6623486
16.867,106.05
17.24,106.174
15.85499922,108.3868828
16.68843028,106.5717706
16.517,106.603
16.814,106.321
15.19842134,108.6463524
11.6265407,106.5217195
14.34365829,108.8353576
11.73372663,106.2305054
11.55077346,106.29847959999998
10.14703492,105.8414957
14.06983001,107.7826462
19.436,102.701
15.72043659,108.1722469
12.29897105,108.7826931
16.653,106.384
17.499000000000002,105.429
15.33348391,108.4400233
11.22384822,106.4078297
17.572,105.511
20.421,103.768
11.24550515,106.5957109
16.84746535,106.79550259999998
15.01912214,108.4419503
20.3,104.258
19.672,103.594
15.48142588,108.19880729999998
11.01434722,107.2597043
19.658,103.178
17.203,106.171
13.24884273,109.1250095
11.90185551,108.9759578
10.20027489,106.40310929999998
14.61326866,108.9710279
16.1858687,107.1905884
19.56,103.354
15.1318286,108.6722048
17.567,105.736
16.18943422,107.1953032
20.458,102.522
19.508,102.917
11.48810243,105.8910915
17.014,105.954
12.04235383,108.906954
11.6824358,109.1435785
15.72216597,108.097623
15.15320189,108.642202
14.16172393,108.706504
11.55260645,106.2929858
17.473,105.589
16.283,106.767
19.643,103.508
15.09558561,108.6623697
14.15263544,108.7010387
15.74552671,108.0217545
11.38310412,108.9897858
20.483,103.808
12.30140995,109.1071629
19.572,103.139
16.57986928,107.2690143
15.898,106.765
11.39668822,106.1703738
19.482,103.267
19.465,103.167
15.43318459,108.4686091
13.67475761,108.5283239
11.37591412,105.9072395
19.45,102.855
17.475,105.387
19.459,102.833
14.12831044,108.906865
16.13267784,107.5835149
16.80048135,106.8954476
15.898,106.767
16.212,106.892
16.882,106.461
15.505,106.772
19.589,103.657
19.635,103.553
19.544,103.546
11.10239844,106.4676713
14.36258347,108.7332066
18.172,105.942
19.589,103.683
19.538,103.303
15.85870934,108.17872520000002
17.639,105.784
16.583,106.033
17.808,105.086
19.737,103.299
16.12144383,107.8281977
9.61089231,105.7581063
19.301,102.892
12.3108753,108.8018961
15.827,106.757
16.20603328,107.9826964
14.99788514,108.5648992
16.28,106.611
10.46105941,104.8992256
17.529,105.283
9.982827699999998,106.2835708
16.285999999999998,106.85
9.88756156,106.570476
17.317999999999998,105.678
17.195,106.087
15.85068519,108.0510053
13.95527545,108.8584651
15.14561885,108.6953107
14.02580029,108.8624404
19.494,103.285
15.508,106.797
10.23124977,105.8006256
15.37112593,108.5745821
11.18970638,106.8637075
14.14652458,107.7113668
15.96851048,108.0819609
15.8467465,108.3767235
16.14048861,107.2957239
17.525,105.735
16.85366021,106.9100532
11.56099625,106.2352483
17.424,105.154
15.64307484,108.494947
19.425,102.721
15.71157495,108.1854241
19.989,101.092
11.77501816,106.4839881
11.78445831,108.9915021
20.41,104.242
13.90591119,109.2401342
19.233,103.479
13.61903934,108.6527063
11.50635165,106.32394840000002
11.87006844,106.9159283
15.16488784,108.6364904
19.624,103.571
19.325,103.397
19.594,103.671
15.87286446,108.156131
11.83729387,107.0772118
15.34885009,108.440767
19.583,103.417
15.833,106.75
13.23043008,109.0799388
11.24183594,106.428069
9.73097203,105.8495498
19.588,103.663
13.65366889,108.7826631
17.619,105.755
9.59825937,105.7444072
11.29172348,108.6131182
16.86336156,106.9354896
19.605,103.212
10.46604194,104.9278291
12.33938524,107.7419676
15.48783834,108.0664571
16.453,106.817
19.234,103.071
10.88648989,107.5440297
17.262999999999998,106.179
13.94474583,108.1804391
16.567999999999998,106.419
19.482,102.842
16.971,105.982
10.61458361,106.3665707
15.572595499999998,108.4156482
19.084,104.05
15.83489934,108.0857546
11.34334179,106.8711102
11.35060621,106.5541431
15.35477985,108.6511254
11.12761381,106.06214479999998
11.82452102,107.0810611
15.63360311,108.0261758
16.25,106.783
15.78497253,108.00065929999998
9.87883164,106.5020403
16.442,106.422
11.29585697,108.1598888
19.469,102.917
9.67557144,105.5075534
15.59259464,107.4144474
16.65,106.3
17.621,105.739
19.472,102.908
17.396,105.714
17.067999999999998,105.96
16.358,106.458
17.5,105.717
11.29374028,107.2444656
9.01545883,105.3382592
10.50720493,104.992441
19.615,103.567
14.17726607,108.542421
19.601,103.822
11.38306191,106.1858992
20.035,103.736
15.83283551,108.34704209999998
19.644,103.575
11.65294849,106.2989521
16.6,106.433
11.56099625,106.2352483
15.60566472,108.3108366
9.535764599999998,105.7834541
10.22201597,106.3940752
17.433,105.717
14.241064800000002,108.6881023
19.097,104.064
11.57230257,106.1234064
10.4564061,106.5495063
11.19651297,106.0129324
19.336,103.1
19.633,103.471
15.55729026,108.344082
10.14515232,105.8697902
19.453,103.278
15.30398277,108.6321433
14.49875866,107.5570337
19.533,103.295
16.8606645,106.731807
10.39927175,105.877794
19.564,103.357
16.19151503,107.4197339
10.88230282,107.5037642
16.233,106.692
15.22282057,108.9215571
10.97671,106.2675353
17.621,105.741
16.417,106.667
16.84208793,106.8911695
14.16811857,107.71903020000002
10.81386045,106.2869703
17.545,105.736
16.883,106.017
16.88961691,106.9301255
16.17536562,107.2447029
11.14008915,106.84691200000002
19.015,103.367
14.37377997,108.86844270000002
12.88357953,109.2429446
16.267,106.9
10.01912507,106.2508664
16.208,106.892
15.438,107.403
15.517,106.85
16.74404319,107.0336928
19.459,103.25
17.519000000000002,105.73
17.617,105.758
15.66997261,108.04429340000002
16.891,106.555
16.82883838,106.754977
16.233,106.867
16.83706176,106.9455437
17.656,105.777
15.827,106.757
19.59,103.14
16.214000000000002,106.903
9.49483377,105.3760761
16.299,106.627
16.271,106.654
15.515,106.808
15.93451324,108.1057894
12.96459189,108.4387838
16.47382625,106.7376967
17.079,105.757
16.49008433,106.7387785
19.468,102.939
16.967,105.911
12.44397689,108.0661582
11.63195085,106.5245006
11.40033075,106.1639726
11.54360757,108.4762923
16.18403291,107.1933733
19.451,103.126
14.20154504,106.8709574
19.422,102.717
11.49487627,107.0554185
15.6687169,108.08532859999998
17.244,106.209
16.667,106.301
17.427,105.148
16.30049243,107.1142008
10.22342526,106.4844613
14.41354405,108.6770628
15.47697227,108.4270869
12.44415502,108.9718456
14.97785149,108.5502545
19.597,103.105
20.371,104.217
14.82885455,108.8278227
19.439,103.086
16.75,105.915
16.62380719,107.2161132
16.922,106.004
19.442,102.942
10.90040914,106.3477293
15.504,106.87
16.646,106.372
11.11247261,106.44116979999998
15.83050852,108.1632558
19.703,106.218
15.51292972,108.1201308
16.517,106.017
19.228,103.072
16.55363111,107.2724541
11.1591639,108.029022
19.483,102.833
19.586,103.662
20.462,104.146
11.60759891,106.9636317
19.475,102.925
16.2627572,107.1820848
19.702,103.148
15.01290162,108.7971507
15.1979298,108.5998348
11.29533815,108.6130883
19.521,103.723
10.84312948,106.9182302
11.44795258,107.0440824
11.71279293,108.9553313
11.12752949,106.5053373
15.3377777,108.1960779
20.459,104.143
19.476,103.182
16.18117149,108.1807294
10.81049626,106.2247548
11.43079598,105.9945047
17.32,105.677
16.653,106.384
16.483,106.042
10.1685396,106.4230518
15.68166789,108.1084519
16.46477411,106.7394892
17.484,105.587
19.702,103.148
16.3,106.625
14.23226158,108.7122786
11.78878656,108.8419222
17.079,105.956
16.233,106.033
10.40194459,105.8924193
15.71559376,108.1471367
10.308506,106.2510792
11.39579125,106.168537
10.44468209,105.8057351
19.421,103.179
16.133,106.533
16.325,106.417
15.442,107.458
11.30448737,107.00642179999998
10.37692953,106.0860133
10.18007089,106.2569657
11.01100624,108.3291048
10.72152587,106.9924209
19.495,103.285
10.40222437,105.7855261
13.06928661,109.0461541
16.233,106.848
11.5155501,106.2891485
15.434,107.289
17.236,106.079
15.59229064,108.4004884
15.61202712,108.10104309999998
16.283,106.583
10.29393022,106.2784175
17.55,105.733
15.82339833,108.10364540000002
16.50188895,107.1238699
16.683,106.217
15.84754915,107.9801675
16.83564168,106.9042423
10.34523257,104.7942048
19.483,103.167
16.42407051,106.7438087
16.445999999999998,106.694
19.44,103.191
17.621,105.741
10.33218816,106.2064203
10.50277191,104.97416090000002
10.85787591,108.2801988
20.422,103.992
15.74215774,108.175677
19.599,103.607
16.892,106.551
15.15236644,108.6487231
17.538,105.741
19.446,103.203
19.592,103.666
14.90648962,108.8196112
16.299,106.627
10.15664022,106.4558577
16.56607193,107.1208246
19.622,103.599
16.317,106.567
19.471,103.241
17.621,105.757
15.86492087,108.1702401
16.86399741,106.96365
19.5,102.889
20.09,102.311
16.3,106.583
15.85286369,107.9877097
10.81148164,107.0597632
13.6035222,109.0538691
16.291,106.916
11.38306191,106.1858992
19.465,103.167
16.164820300000002,108.0407805
19.542,102.911
15.71776372,108.1750814
19.584,103.716
19.696,103.604
19.529,103.229
19.435,103.217
13.36192448,109.018898
10.79491196,106.6582159
16.19193047,109.041694
16.291,106.602
13.68519456,108.873873
16.85370819,106.80494640000002
16.60078526,106.68447140000002
15.75553349,108.16243459999998
16.59243805,106.7106416
19.495,103.285
13.27875134,108.4124644
17.261,106.18
16.20795272,107.1515545
17.587,105.478
16.21780528,107.1600787
15.74578197,108.1765596
14.11294761,107.7248539
13.25527551,108.9062716
10.19345663,106.3026632
17.242,106.167
14.18978662,108.7117793
9.57737632,105.7808153
14.15565433,108.73342209999998
17.627,105.759
16.74605249,107.0130814
16.325,106.846
16.84024475,106.7944961
19.627,103.717
19.358,103.23
16.15251008,107.9351706
16.32,106.572
15.96126163,108.0801988
14.12829215,107.7259622
19.55,102.957
19.435,102.697
10.45994692,106.5650545
14.8827981,108.532751
11.80160654,109.1198399
10.44976609,104.9568021
19.467,103.831
11.23011305,105.9709089
19.616,103.562
15.41751711,108.07582659999998
19.695,103.603
10.29300062,106.2848061
19.498,103.294
10.34523545,104.7987725
19.639,103.567
16.5293645,106.6875983
11.23783566,106.5059068
11.7293188,106.2038741
11.24552697,106.4125149
14.36151966,108.7165321
10.80871302,106.2183445
9.70731678,105.4446914
16.267,106.95
19.589,103.682
15.77438837,107.980961
16.866,106.052
16.88601165,106.9291503
15.84459939,108.3487548
16.317,106.617
16.262999999999998,106.907
10.48368349,104.9467439
16.2,106.978
16.3,106.85
9.01199481,104.9697258
17.558,105.75
16.80048135,106.8954476
15.438,107.404
11.5496562,106.3452426
11.32022402,106.0646819
19.718,103.333
15.84233318,108.311457
15.033,106.633
15.94847216,108.003839
10.46468688,104.9357804
14.17974134,108.70076570000002
19.473,102.9
19.601,103.771
19.386,103.054
14.746,106.954
15.72544144,108.1404717
10.46423483,104.9367858
19.44,103.221
15.85866066,108.1749933
15.32160678,108.8563344
16.64303812,106.9182649
15.036,106.558
15.9064688,107.9642358
11.06698301,106.4986193
16.017,106.567
16.19165674,107.9123832
11.31403817,108.2677369
16.275,106.812
15.75167759,108.1438352
15.00626429,108.5043822
17.627,105.759
19.603,103.789
16.68390445,106.7949057
9.74203991,106.5579404
15.53772917,108.0154456
11.16973325,106.3782631
9.95824046,106.3272616
16.208,106.925
15.5112571,108.1304009
15.82854844,108.2211309
19.38,103.007
16.276,106.777
15.55399121,108.2956676
10.11726024,106.3607655
11.09338478,108.3466564
20.221,104.148
12.35129436,108.8843011
19.597,103.788
19.564,103.656
15.316358,107.50968600000002
16.892,106.551
11.72373265,106.2414726
14.675999999999998,107.336
19.633,103.471
15.74306078,108.1756645
10.59757487,107.5123805
16.3,106.567
19.537,103.354
16.47916241,106.7480478
14.16539997,108.7129501
19.25,103.051
16.867,106.055
16.839000000000002,106.3
10.95492362,106.2875759
19.662,103.64
16.757170199999997,106.7871492
11.09346153,107.3152174
15.79340642,108.02292079999998
10.2698382,106.4180242
10.92739401,106.1620899
13.69949369,108.8552571
20.43,104.229
11.78878656,108.8419222
11.7550177,109.18438059999998
16.25,106.783
11.54990606,106.2902223
14.89421196,108.9581988
10.30833339,106.2949137
11.3180588,105.8997256
16.1776606,107.1979781
17.846,105.053
10.67451022,106.1962285
10.30833339,106.2949137
17.522000000000002,105.742
15.5,106.783
19.44,103.221
15.46024054,108.1664953
10.20758849,104.6180571
10.56264018,106.2447834
10.47463959,104.9540569
17.604,105.175
19.398,103.024
9.66446921,106.514749
15.79442235,108.2365234
14.115643099999998,108.9051287
10.00361961,106.285477
15.74578197,108.1765596
16.719,106.171
19.593,103.133
15.58350487,108.3456093
17.069000000000003,105.951
14.17621589,108.7100631
11.52644117,106.2800285
15.8177318,108.36776709999998
14.88726377,108.8894978
11.08480055,107.6015392
11.61331352,106.779354
16.556373999999998,106.9089722
16.16499592,107.5250446
15.65474829,108.0538338
15.51331832,108.4452719
16.53026818,106.6876062
19.467,103.164
15.06300436,108.6571465
11.37856641,106.1794649
11.14304079,106.8075633
9.92194303,105.7953014
13.73981587,109.0305585
10.27998518,106.3715009
10.16476315,107.3839482
15.81671474,108.0766864
11.72426737,106.5066547
19.444000000000003,102.846
19.59,103.136
15.32003578,108.6124116
17.476,105.595
17.276,106.168
15.81843852,108.1382345
19.674,103.717
19.45,103.167
16.515,106.486
11.10666962,106.5180479
21.078000000000003,102.575
16.304000000000002,106.569
19.624,103.458
9.61433888,105.2604465
10.44349524,105.9108122
10.10739436,104.8983336
15.63379228,108.0401534
11.10885151,106.4420676
19.537,103.354
12.46370689,108.053067
16.314,106.534
11.52209827,108.9594714
16.283,106.367
13.29269358,107.8869744
20.715,103.196
10.68372774,106.4729357
9.70212635,105.1884862
11.10259355,106.2213785
11.83110599,106.7917626
16.241,105.92
11.93462876,106.7171535
15.82854844,108.2211309
10.38030167,105.8695191
16.87895929,106.9103075
19.444000000000003,102.846
11.1619974,106.8122584
19.61,103.448
9.63526424,105.7800365
17.195,106.087
11.16786133,106.3919909
17.0,105.667
11.47815754,105.8901434
19.51,103.142
15.36003108,108.5514319
17.067999999999998,105.961
19.451,103.126
10.74413539,106.2883202
16.167,106.714
16.269000000000002,106.9
16.84154376,106.949343
12.00813648,106.8158834
13.35314444,109.0522019
15.16676681,108.8895393
14.69587902,109.0139064
15.898,106.767
17.283,106.155
19.489,103.028
9.604565,105.7562694
16.02425047,108.063408
20.487,103.669
11.38952684,105.8916999
16.652,106.383
14.17432905,108.7017465
16.283,106.567
16.53432192,107.2197724
17.085,105.95
16.82741302,106.815019
15.85114364,108.2936094
9.63245351,105.8219581
17.067999999999998,105.96
16.194000000000003,107.144
19.642,103.221
16.287,106.846
9.65002553,106.5092166
