TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.65463508,106.3045815
11.14157493,108.1815248
14.85074266,108.66409579999998
15.44553747,108.5224853
15.77342571,108.2190849
15.41390069,108.520998
15.62099419,108.1652275
15.41229083,108.5387129
10.36113974,106.2028773
14.88178875,108.608016
15.99732252,107.9244891
10.58018832,107.1769774
15.77178611,108.2321664
10.62590177,107.3554727
15.72204345,108.299054
16.1160958,108.1097077
14.06771694,107.6493516
10.35766673,105.8785915
10.45662516,106.0524814
14.11895894,108.24773020000002
16.50825284,107.3721325
10.13529584,106.5744056
13.33086037,109.2176121
10.41856665,106.5210019
15.36921762,108.5652923
15.95943726,107.9211377
11.05638672,108.2509428
11.05972701,106.5031594
15.87758156,108.0366167
15.8672842,107.9897883
13.59190323,107.62180320000002
15.72941457,108.0993852
16.21268046,107.9594287
10.35766673,105.8785915
15.27117868,108.6920834
16.11410956,107.9691722
14.05126762,109.2168064
15.97029103,107.9857124
14.06190179,108.397417
11.05880007,106.5077317
13.97161645,108.3197977
13.366479,107.7503755
11.12810207,106.3863078
16.02354574,107.9220696
11.37944206,106.8805082
13.36519157,108.7604065
10.93278172,107.9247831
16.58874416,107.19978229999998
15.37637301,108.5586907
15.94815642,107.9536464
10.45430023,107.3395578
11.10526843,108.1635781
15.91029775,107.9484258
11.12415619,107.7482821
10.78348231,106.4103132
10.34315464,106.175408
15.5916672,108.3483005
15.8266728,108.012172
13.85003134,107.5608691
11.55817939,107.7112033
14.89158782,108.0533285
11.06056258,106.5168946
9.61817123,106.55554709999998
15.72204345,108.299054
15.87783652,108.0552761
10.73549656,106.4238068
15.6127584,108.15695259999998
11.55892056,106.80376509999998
15.95899138,107.95380520000002
16.138529899999998,108.0991037
15.91242691,108.0753056
16.11595431,107.9663969
16.39926971,107.422286
15.61444403,108.2902154
14.01301721,107.5265772
10.10049689,106.47385590000002
17.583333,105.533333
10.85230201,106.3886797
16.39926971,107.422286
15.74490638,108.249319
13.57781367,107.6724455
10.34320432,106.1617077
11.01363754,106.4983488
14.32410625,109.0839615
10.38147864,105.0061489
10.15253041,106.3600016
15.66088028,108.0397635
16.172319199999997,108.126648
10.83625752,107.3845308
10.18842094,106.4258784
10.79866345,106.4515422
15.8763389,107.9880557
10.78535291,106.396603
16.12640328,108.0058485
10.73353571,107.9776618
10.59394545,107.2766603
15.81204629,107.9993275
15.96999839,107.8746099
15.75494553,108.1176754
10.7351089,106.5061028
15.97158084,107.9577243
14.44816531,109.11351100000002
13.18934743,109.2767667
15.99438428,107.9412531
15.44955381,108.5587672
15.22626082,108.630223
14.02382161,108.3025364
10.12540242,106.3598871
15.61662788,108.32094709999998
10.19214231,106.1721117
15.62332535,108.2779806
15.31727948,107.6328142
15.4224024,108.5544278
15.90913906,107.9670748
15.64288344,108.181705
12.42787693,107.9983261
15.62332535,108.2779806
10.63401244,106.01194270000002
10.55613686,106.0427641
15.59155457,108.3389815
15.29921519,107.6325883
10.54912628,105.9723614
15.66452981,108.0425074
15.71110212,108.2190004
15.39527153,108.5519512
13.1693484,108.31680520000002
15.77996125,108.2357867
15.75237209,108.1279706
15.42675437,108.5394739
16.01283747,107.9125756
15.94155521,107.90780990000002
11.50096333,106.0974486
15.41231146,108.5405754
10.67224332,106.414369
9.71399159,105.7628956
15.26670937,108.6967863
10.17887049,106.3318151
9.62298554,106.4890491
15.96711759,107.9539244
10.0021086,106.6303187
15.37169245,108.5438462
11.13441458,106.1784713
15.87770924,108.0459463
15.43529444,108.5766323
10.08722036,106.4080925
10.7698354,106.4285405
10.72695635,106.3094628
11.5550787,106.1343429
11.1287151,107.7437502
9.5553099,106.4550442
12.42759638,109.0556681
10.72695635,106.3094628
15.26498577,107.8461826
15.38289997,108.5772396
13.5503163,107.7090757
10.34931497,106.2210996
15.72886494,108.1954445
10.8739952,106.8973903
14.32410625,109.0839615
15.71295777,108.1527682
15.74235063,108.19059640000002
13.58883123,107.6559438
10.77263177,106.4102627
15.90913906,107.9670748
16.77923769,107.3754702
10.64590606,107.2149085
15.59988567,108.3556516
15.77178177,107.97346170000002
10.4699308,106.1283682
13.847000199999998,107.5913506
15.72349455,108.19924840000002
15.77342571,108.2190849
15.75237209,108.1279706
10.16911303,106.28430790000002
10.17887049,106.3318151
10.83698803,106.8880113
15.9533943,107.9005123
10.44963697,107.2335951
15.94555581,108.0542889
15.77690845,107.3307753
10.4476176,106.0414867
15.86855244,108.03674879999998
15.7693016,108.2499231
15.36982627,108.7077635
11.1335987,106.3707674
15.9812869,108.0257572
10.13529584,106.5744056
11.31695203,106.7518488
15.75999878,108.0234086
15.95438707,107.9602722
10.59743191,105.8426997
14.05303422,109.2112371
13.94326626,108.2886757
10.68738261,107.3522903
16.1192562,107.9234688
10.77847358,106.5136343
10.42220508,106.51645220000002
15.29921519,107.6325883
10.37109057,106.2020018
13.59545058,107.712359
15.7519214,108.1624848
10.69760265,106.40534309999998
15.9280358,107.9720193
11.11654957,107.1259472
13.56858198,107.6908126
15.95496635,108.0821572
13.57014501,107.62895259999998
9.96752419,106.2652655
16.58874416,107.19978229999998
16.52067847,107.3114061
11.71898517,107.0634814
15.60143028,108.26056090000002
15.60143028,108.26056090000002
10.07880296,106.662638
15.39046632,108.525932
15.87522342,107.93765
15.75494553,108.1176754
15.97236804,107.9661381
15.42116877,108.5246373
16.01049582,107.9517606
15.91029775,107.9484258
10.83515889,106.3803679
10.18737581,106.4578226
15.78474543,108.1862813
15.71407133,107.9670277
10.40423022,105.7005617
11.58736178,106.2014283
17.683332999999998,106.483333
19.166666,105.433333
17.4,105.733333
17.966666,105.933333
17.833333,105.85
19.566666,106.8
19.366666,105.916666
19.166666,105.433333
17.633333,106.533333
17.85,105.033333
18.05,106.25
17.816666,106.466666
19.483333,105.416666
19.466666,105.416666
19.383333,105.733333
18.25,105.683333
17.266666,106.783333
17.533333,106.316666
18.166666,106.25
17.3,105.733333
17.566666,105.233333
19.2,105.5
17.766666,106.333333
18.333333,105.116666
17.566666,105.25
17.466666,106.433333
18.466666,105.933333
18.333333,105.716666
17.95,105.05
18.05,106.266666
17.566666,105.7
18.25,105.016666
17.616666,106.366666
18.2,106.166666
18.416666,105.783333
18.433333,105.216666
18.1,106.316666
18.183333,105.716666
19.1,105.416666
19.283333,105.55
17.866666,106.45
17.533333,105.416666
19.016666,105.516666
17.3,106.6
18.083333,105.816666
18.45,105.933333
18.05,106.2
19.483333,105.4
17.8,106.233333
17.666666,106.516666
19.083333,105.566666
17.533333,106.566666
17.75,105.866666
17.583333,105.583333
18.05,105.833333
18.5,105.35
18.133333,106.25
18.95,105.033333
15.38217847,108.5940105
16.366666,105.7
16.48461282,107.0440746
13.97286299,109.2488831
13.70195438,107.63780459999998
15.5574782,108.0738572
13.65969463,107.7029298
10.67224332,106.414369
15.3993525,108.5947444
14.31289876,108.9329711
13.60446329,107.71430890000002
14.29918203,108.9145604
15.41282217,108.5871383
14.120696,109.0773393
13.5503163,107.7090757
13.60626986,107.7143295
13.50619436,107.6956508
13.62809657,107.862368
13.54438105,107.6729949
15.36784502,108.60534950000002
15.37134813,108.59506609999998
13.55764265,107.6999241
13.57810677,107.72878529999998
14.79971179,108.8039633
13.61800477,107.7966698
13.58254727,107.6521795
20.133333,105.866666
14.49591407,109.0945534
13.59984601,107.7234925
13.60338285,107.6468693
14.13249656,109.0837236
15.37088139,108.5522363
18.45,105.783333
17.366666,106.633333
17.5,105.316666
18.483333,105.716666
19.3,105.466666
17.883333,105.816666
18.183333,106.216666
17.5,105.716666
18.116666,106.266666
19.2,105.55
19.3,105.7
17.65,105.783333
17.633333,106.383333
18.05,106.316666
19.1,105.583333
17.4,105.733333
17.5,105.733333
17.65,106.266666
18.25,105.683333
18.466666,105.983333
17.983333,106.333333
18.016666,106.15
19.366666,105.733333
17.566666,105.716666
18.066666,106.283333
18.166666,105.633333
17.683332999999998,106.433333
17.866666,106.45
18.033333,106.2
17.3,106.65
17.483333,105.4
18.166666,105.633333
17.75,106.45
17.35,106.7
18.133333,105.033333
18.366666,105.6
17.616666,106.45
17.5,105.733333
18.2,108.15
19.466666,105.416666
18.0,106.466666
18.383333,105.75
17.316666,106.533333
17.7,106.483333
19.383333,105.75
18.166666,106.216666
17.866666,106.45
17.483333,105.4
19.333333,105.716666
18.166666,105.633333
18.1,106.466666
17.566666,105.7
19.166666,105.583333
18.483333,105.333333
10.04208093,106.3905606
9.63316345,105.43092079999998
11.20288843,107.5293668
14.69563079,108.9851253
19.166666,105.683333
18.05,106.2
18.183333,105.716666
18.1,106.3
17.55,105.5
17.166666,107.333333
19.066666,106.75
19.05,105.583333
18.133333,106.3
19.066666,105.583333
17.533333,105.15
18.166666,106.25
17.4,105.733333
17.733333,105.783333
18.033333,106.416666
17.933332999999998,106.0
17.683332999999998,106.5
17.866666,106.45
19.15,105.633333
17.383333,105.733333
17.683332999999998,106.433333
17.866666,106.45
17.866666,106.45
17.3,106.733333
19.216666,105.55
17.8,106.133333
18.1,106.316666
17.383333,106.716666
18.166666,105.25
16.55,106.05
18.283333,105.966666
19.383333,105.433333
17.783333,106.283333
18.3,105.666666
17.933332999999998,106.233333
18.35,106.7
17.766666,105.1
17.966666,105.966666
20.333333,104.333333
18.2,106.1
17.8,106.733333
18.516666,105.483333
18.05,105.816666
17.866666,106.45
19.316666,105.716666
18.116666,106.433333
18.133333,105.466666
18.066666,105.816666
18.15,106.45
17.433332999999998,105.716666
19.166666,105.566666
18.266666,105.683333
17.866666,106.366666
18.433333,105.216666
17.95,106.5
19.233333,105.55
19.15,105.216666
17.566666,105.45
17.766666,106.4
18.066666,106.3
19.166666,105.6
17.65,106.2
17.65,106.166666
17.95,106.5
17.533333,105.15
17.383333,105.733333
18.05,106.383333
17.283333,106.766666
17.383333,105.75
19.033333,105.583333
19.316666,105.716666
17.466666,105.166666
19.583333,105.383333
17.35,105.7
18.466666,105.933333
19.35,105.283333
18.033333,106.4
17.183332999999998,106.916666
18.033333,106.2
18.466666,105.983333
18.116666,106.266666
17.816666,106.166666
17.5,105.433333
19.766666,105.55
19.233333,105.75
18.8,105.966666
17.583333,105.183333
17.7,106.483333
19.466666,105.45
17.766666,106.033333
17.866666,105.05
17.983333,105.933333
18.966666,105.05
18.05,106.35
18.283333,105.966666
19.433333,105.816666
17.5,105.35
18.233333,106.016666
16.816666,106.066666
18.466666,105.933333
19.2,105.666666
18.15,106.266666
19.216666,105.533333
17.833333,105.8
16.75,106.133333
19.133333,105.05
17.533333,105.416666
17.633333,106.283333
18.466666,105.933333
19.15,105.333333
17.7,106.4
11.16191621,107.56561809999998
15.35796204,108.3698971
13.59360375,107.7160324
15.37372088,108.3278012
13.63595673,107.7257536
11.0942277,107.4469925
13.56122586,107.702735
11.12872346,107.74283529999998
11.18902275,107.5658565
15.470919,108.45045079999998
12.68164484,107.7557059
15.470919,108.45045079999998
11.16098433,107.4612785
10.13529584,106.5744056
11.8780219,106.9426016
11.19844021,107.5210905
9.47875386,105.0015763
14.69563079,108.9851253
11.15771661,107.733957
13.23622604,109.257982
11.15828097,107.4603405
10.5931615,106.5035768
14.54590566,108.0718796
11.2077853,106.36195659999998
11.07695067,107.9627915
10.05316479,106.3340346
13.35,107.75
11.3490453,106.6741654
12.31896805,109.0334881
10.65400046,106.9490248
14.86479422,107.9931657
14.39035188,108.9025905
10.55453063,107.22704070000002
11.0800714,107.4093601
11.2479784,106.6396898
13.58758014,107.6032827
11.10801893,107.417825
14.02265265,107.8773737
10.17544307,106.2843332
13.6345161,108.2257299
12.02239871,107.3302069
12.77652583,107.6655989
10.35021928,106.2211031
16.50692579,105.7185487
13.95306958,107.4694878
11.09911088,107.0333804
10.92354877,106.2206405
11.2315409,108.6593897
10.74875966,106.4878815
10.31393177,106.2511006
11.64930358,107.0748869
10.64721034,105.8291209
10.78991513,106.3874779
10.59318328,106.4990069
10.76620652,107.3263915
10.68505269,107.301097
11.09638121,107.4040034
11.09820315,107.4021882
13.24163058,109.2551752
11.25384277,108.6225865
11.09638121,107.4040034
9.58845774,106.5271663
10.38023903,105.8923577
11.40633268,106.0081694
10.82794964,106.3748464
11.33687977,106.4065477
10.98307018,106.2602404
14.89158782,108.0533285
10.23254601,106.4671578
10.57630761,105.955993
11.14901579,106.8652788
10.81439037,106.3738699
10.03491151,106.3750189
11.59778999,107.3119524
9.3809375,105.8532361
11.09295013,107.7022483
11.14519303,107.818016
13.52602721,107.6995673
11.59038722,106.3362657
11.6022791,107.3156563
11.62314363,106.0704044
16.40128152,105.6806953
11.1572869,106.1089605
14.13692766,108.2391826
11.07919256,107.7249918
9.46147624,106.1549668
10.76556819,107.2907368
10.64721034,105.8291209
11.16983918,107.4833189
11.14519303,107.818016
10.06576516,106.73647350000002
11.33725585,107.6633176
13.99493012,107.52823
14.25528014,107.6802434
13.6345161,108.2257299
11.19740788,106.2538318
11.73373773,107.7761712
11.03457264,107.4483269
10.10576448,106.6947137
11.16643397,107.5656577
11.19338273,107.5841999
11.34860643,107.39327
9.60800777,105.2595302
11.59038722,106.3362657
11.33962279,106.4001469
10.94407265,106.287529
11.22399788,106.375772
11.24038175,107.12593429999998
11.35493268,106.4130507
11.18308779,107.7259587
9.05264557,105.2036068
10.40876232,106.4908109
9.76184,105.1611623
10.36028328,105.9133114
10.00023288,106.2243354
11.64475793,107.0785212
10.48811418,106.5368727
9.11149922,104.9815501
10.46977578,106.1713135
10.11223068,106.2612645
10.07132355,106.3158583
8.97932905,105.27453529999998
10.1630704,106.4330679
10.05613534,105.6413881
10.55456278,107.2224734
9.97639115,106.310914
9.61226432,106.2256462
10.19133276,105.8489158
10.07132355,106.3158583
11.16225045,107.7321693
9.074405699999998,105.0680127
10.3236175,106.3168945
10.8376824,107.0617711
10.11223068,106.2612645
13.59641999,107.6218529
11.84368416,108.931421
9.40724637,106.1447676
10.29335569,106.7824417
10.75306273,106.337011
13.51642126,107.7520868
9.81540442,105.7111432
10.53833497,105.9522197
11.13298016,107.7712381
10.50433162,106.5488309
10.04476166,105.8695206
10.79439507,106.3966448
11.41811356,106.4362766
9.90823097,106.156495
9.06528511,105.2436576
11.5427593,106.4625822
11.15277895,106.1052801
10.00023288,106.2243354
9.081645,105.0516317
10.57178512,107.0828152
9.06528511,105.2436576
11.19495102,107.611671
10.11223068,106.2612645
14.05303422,109.2112371
10.26984219,106.4171111
15.47179005,108.4476454
11.58719011,106.00973
10.11132638,106.2612609
10.05613534,105.6413881
16.6,105.783333
15.58054517,108.11080359999998
15.38179353,108.3230428
15.470919,108.45045079999998
16.58425508,106.9233038
15.470919,108.45045079999998
14.87097347,108.8868687
13.58832467,107.703042
18.733333,105.783333
17.583333,105.25
17.95,105.033333
17.516666,105.15
18.116666,106.416666
19.366666,105.916666
18.116666,106.416666
18.1,104.65
17.55,105.433333
19.566666,105.716666
18.283333,105.65
18.733333,105.783333
17.516666,105.3
18.2,105.7
20.116666,105.866666
19.216666,105.433333
19.4,105.75
19.466666,105.416666
19.7,105.683333
19.366666,105.733333
17.733333,106.466666
17.866666,106.45
18.5,105.483333
18.15,106.266666
17.866666,106.45
19.6,105.383333
20.283333,106.1
18.033333,106.383333
18.75,105.783333
19.366666,105.933333
17.566666,105.483333
17.4,105.716666
17.716666,106.3
18.133333,106.75
18.066666,105.816666
19.483333,105.416666
19.35,105.933333
18.333333,105.85
17.733333,106.466666
15.6,106.833333
18.0,106.466666
17.7,105.216666
18.466666,105.933333
18.25,106.133333
19.716666,105.7
17.683332999999998,106.466666
18.633333,105.7
18.583333,105.616666
19.083333,105.566666
19.15,105.633333
18.166666,105.716666
17.866666,106.466666
17.5,105.316666
18.466666,105.733333
21.066666,102.55
16.133333,106.683333
18.316666,105.65
19.216666,105.55
18.183333,104.583333
18.266666,105.05
18.316666,106.0
20.45,104.25
19.433333,105.816666
19.383333,105.75
18.316666,105.233333
21.1,104.233333
19.216666,105.533333
17.75,106.416666
17.583333,106.516666
18.866666,105.4
19.3,105.466666
17.983333,105.85
18.1,105.8
17.866666,106.45
18.0,106.183333
18.15,106.266666
18.416666,105.983333
18.116666,106.433333
18.316666,105.9
18.033333,106.383333
18.75,105.783333
17.583333,105.533333
19.95,105.766666
19.366666,105.933333
18.316666,105.9
18.466666,105.933333
17.65,105.166666
17.866666,106.45
17.95,105.033333
19.483333,105.4
18.1,106.75
15.47179005,108.4476454
14.97122311,108.6943981
19.583333,105.75
19.766666,105.583333
18.133333,106.233333
18.183333,104.933333
19.383333,105.733333
17.95,105.05
18.466666,105.933333
17.95,106.5
19.033333,105.333333
16.833333,106.033333
17.35,105.733333
18.133333,106.233333
18.466666,105.933333
17.583333,105.55
18.466666,105.933333
18.15,105.766666
17.666666,106.5
17.533333,105.15
17.533333,105.3
19.566666,106.8
18.2,106.133333
18.266666,105.65
19.266666,105.7
17.533333,105.283333
19.2,105.55
18.15,106.266666
17.533333,105.15
18.2,105.7
17.866666,106.466666
17.566666,105.45
18.283333,105.966666
17.583333,105.483333
18.183333,105.7
18.416666,105.983333
19.166666,105.433333
17.6,106.533333
17.716666,106.483333
17.8,106.2
17.533333,105.166666
17.5,105.366666
17.583333,106.516666
