TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.15235038,108.8658928
19.0,104.983
16.783,106.15
13.11923916,109.0780389
14.5756263,109.0075644
16.4,106.533
17.966666,106.383333
15.12753458,108.6071403
13.98061043,107.5151199
16.683332999999998,106.133333
13.21797054,109.2322759
10.65478524,106.2680124
11.17301972,108.1629213
13.88153377,109.2440194
17.433,105.717
10.07687909,106.6854385
9.36833571,105.2092528
17.2,106.15
11.57843511,107.3585418
17.8,105.783
18.8,105.783
20.083,106.1
17.367,106.667
10.90516083,105.1114092
12.41801209,109.1063236
16.41303389,107.40373590000002
14.13415398,108.8521711
15.916666,106.016666
16.35,106.55
12.58943767,108.4195638
16.883,106.017
10.45179219,106.14292179999998
17.617,106.317
11.6142575,106.0272565
15.76282644,108.2378844
13.98535085,107.5799396
9.69217935,105.1830103
14.53333363,109.0292839
11.73137941,106.6117506
16.25,106.666666
10.85974282,106.3420575
14.717,107.267
11.53225216,106.1892723
9.80089994,106.0685828
11.58686938,106.0977826
10.57100593,105.9139281
15.24464548,108.5751084
18.033,105.85
17.366666,105.7
13.90230912,109.2420121
10.51133489,105.9073547
16.67073292,106.9522916
10.48534225,104.6862668
14.12860774,108.8383322
11.3155533,106.6812995
11.06069462,106.4903487
17.316666,106.633333
9.98104824,105.6494527
14.15071279,108.68901909999998
10.81877418,107.3066824
11.44646135,106.9982524
16.883,106.017
10.75601499,106.4833447
11.1942662,106.857327
17.033,106.633
15.68103204,108.26975729999998
9.79632014,106.0868053
9.79905365,106.0804311
14.7891225,107.9076485
12.65670182,109.1137847
12.51196477,108.3504431
10.6274692,106.31360759999998
11.50965362,105.9397609
17.633,106.533
14.15661986,108.8380674
17.8,105.733
16.34644048,107.5357852
10.35257023,106.0685744
13.91568549,109.2169253
17.867,106.433
12.51466593,108.3494959
18.083,106.3
17.8,105.783
16.69463516,107.0041034
15.85261791,108.0603077
9.07427424,105.31738190000002
16.7,106.233
11.21511087,106.5296019
11.19557732,108.1599564
12.50917293,108.3421952
9.93053898,105.571805
13.75338875,107.5579655
11.51416723,106.1891963
16.73411866,106.839456
15.6840854,108.155034
11.58892448,106.2592174
11.18232419,106.3929757
14.80707256,108.8178222
9.99911569,106.2808976
11.7796668,106.4592345
16.266666,106.75
11.74561391,106.8719445
16.44372112,107.4836867
11.27058698,107.6416465
11.5148998,105.9938822
11.86130634,108.9936947
10.37913241,106.445002
19.217,105.733
16.6546621,107.2033456
16.38163196,107.3846326
18.666666,105.666666
15.60561138,108.5373524
10.86617144,106.3192146
11.24536738,106.24579409999998
18.733,105.717
19.117,105.7
21.7,104.883
11.15790667,106.393775
11.06065389,106.4985871
15.38474448,108.4989942
14.7891225,107.9076485
15.71281153,108.14158059999998
16.417,106.533
17.616666,106.316666
19.416666,104.116666
10.48541489,106.5341184
16.883333,106.016666
15.833332999999998,106.766666
14.7,107.15
10.79211836,106.8328653
18.267,106.133
10.82638226,107.1284453
14.23546361,108.7641272
10.52813196,105.70358190000002
10.68443588,107.3833373
18.283333,106.083333
9.99923704,106.2489655
10.04664953,105.322848
16.47746635,107.3783117
15.44767674,108.3939169
13.9140325,109.238222
15.64619169,108.3009847
15.54667448,108.2883087
17.233,106.15
10.39104566,105.9088327
10.47216413,106.001362
17.8,105.783333
13.10378456,109.1906705
17.917,106.517
11.01249484,108.0977139
19.266666,105.7
10.61797372,105.5520129
11.63094685,106.3639773
11.00047081,108.0685708
17.066666,105.95
17.333,105.417
15.14515472,108.565083
10.1405789,105.888948
20.95,107.15
11.16954462,107.72491709999998
11.62674057,107.0701349
16.467,106.517
12.51627258,108.3292477
10.5294174,105.9092355
17.333,106.2
10.73057532,107.2557403
15.01002499,108.0628614
9.09700506,104.8750611
18.45,105.933
11.3231729,106.9149497
13.10573397,109.2109461
17.8,105.783333
10.7631383,106.5062418
11.06336084,106.8281244
10.67539882,107.3832668
16.683,106.133
14.97791113,108.7305791
18.55,105.733
16.516666,106.316666
14.13431878,108.8706916
11.81687065,106.2409726
16.317,105.9
16.533333,106.466666
16.40257388,107.5252805
11.53985035,106.5010783
10.62279289,106.3501529
11.21511087,106.5296019
10.51964124,105.8470576
16.233,106.583
11.15883212,106.3892007
14.77904834,107.9186538
16.59279942,107.15766229999998
18.55,105.867
12.51627258,108.3292477
16.266666,106.733333
18.416666,105.916666
17.7,106.483
10.71919987,106.4283025
10.1240637,106.4611864
16.6,106.083333
10.05075157,106.6670561
9.00200216,105.1790104
13.31444715,109.1974251
18.183,106.117
17.383333,106.616666
9.39891611,105.8979115
18.533,105.85
11.26758367,106.5234663
10.654766699999998,106.2725836
16.683332999999998,106.133333
10.44804829,105.8998605
11.57212436,107.3566557
9.97136322,106.4340467
15.05011532,108.7223772
10.59572793,106.3354094
13.23559318,109.1675563
15.64915281,108.3214561
15.19802887,108.6091381
10.81706221,106.3830291
9.65727536,106.5056036
11.72546546,106.4497736
16.60466639,107.05658590000002
16.23433943,107.7596862
11.08136409,107.1165409
18.65,105.683
15.58427277,108.3344153
15.833,106.767
19.416666,105.75
15.65827121,108.1842908
10.68450548,107.3741998
11.13716938,106.3808566
16.333333,106.416666
16.24372505,107.2735364
14.09053273,108.9275808
17.233333,106.15
16.5,106.233333
15.883,106.75
19.267,105.7
11.81471186,106.66317279999998
15.54545017,108.1206107
17.067,105.75
10.83788397,107.1641886
17.3,106.183333
17.016666,106.633333
21.3,104.217
9.90645544,105.3163238
10.89004313,106.23239850000002
11.95606243,107.3736958
19.2,105.366666
12.55015113,108.88636909999998
16.9,106.016666
10.63651176,106.3136463
10.29551398,106.3341281
11.71084454,106.0744111
10.11009765,104.8692119
20.133,103.333
11.15790667,106.393775
10.85339321,106.3466033
10.85487713,105.94863290000002
9.02373515,105.12260220000002
10.79710616,104.4773588
20.3,104.166666
15.07695632,108.6960522
13.97336043,107.6029355
19.55,103.067
14.8118527,108.8456415
16.65,106.133333
16.467,106.317
12.55744935,107.8822096
16.517,106.0
18.417,105.867
16.50488305,107.3505519
19.983,103.483
14.1296193,108.8503615
9.39418871,105.9753188
15.21872166,108.68707240000002
16.316666,106.566666
13.34998656,108.994995
8.992998599999998,104.9697274
15.783333,106.833333
11.7115725,106.9606936
17.517,105.483
17.417,105.2
9.78175947,104.8875818
19.083333,105.716666
10.44804314,105.901688
9.74809424,105.3836511
10.44479846,105.7582199
11.04526957,106.5012551
10.87153369,106.3338763
20.3,104.633
16.633333,106.166666
10.4024963,106.0111886
10.49000923,104.9193237
16.017,106.183
16.933,105.983
17.333,106.2
19.366666,105.733333
12.323219900000002,108.9966824
11.5419879,106.0058997
17.017,105.917
17.383333,106.616666
14.16363371,108.9158041
14.78277777,107.9094206
11.2141265,106.5451664
21.7,104.883
16.91890282,106.985809
11.71775309,106.157943
11.21798098,106.668827
10.8068343,107.8687262
19.817,105.767
16.966666,105.95
16.35,106.433333
10.85706989,106.3328972
15.4154759,108.4213265
10.714687199999998,106.4264526
17.8,105.783333
16.3,106.65
17.166666,106.8
9.9674405,106.2871596
11.55660072,106.7395696
19.233,105.733
16.583,106.217
15.40818503,108.4158288
10.3411935,106.2165015
11.90788949,106.4911325
18.733,105.733
10.6202275,106.31540490000002
17.617,106.35
10.38780956,104.9787388
11.98439938,107.2243075
17.617,106.317
14.816666,107.266666
10.394637,106.778447
10.68443588,107.3833373
11.52790151,105.8884655
10.40265362,105.9600281
16.34095369,107.541328
17.033,106.633
11.21436014,106.4993739
11.71756007,106.733231
18.467,105.75
13.94462868,109.2194797
10.37077667,106.0320969
16.47510324,106.8004636
9.59624908,106.3950793
11.58566253,106.1748227
16.117,106.7
10.37913241,106.445002
10.23384889,106.3758673
16.27377829,107.5685196
13.94235138,109.55825729999998
18.683,105.667
16.6,106.516666
16.516666,106.266666
11.04601761,106.8554732
14.77904834,107.9186538
11.29220895,106.4814541
16.567,106.35
16.49959973,107.3383138
11.21256046,106.822646
17.7,105.766666
9.00200216,105.1790104
22.15,104.983
15.87108808,108.2280142
10.43888858,105.9400375
13.97155375,107.6029152
18.966666,105.583333
12.72502632,108.4255632
10.69076246,107.2618429
19.133333,105.633333
10.83638122,107.5929692
10.74221028,107.1443076
11.75993837,106.427012
11.11267239,106.1884563
16.19784357,107.1682774
14.93937254,108.5850758
12.51196477,108.3504431
20.016666,105.683333
19.9,105.95
8.97292975,105.353687
14.18365945,107.9330923
10.78617745,106.1999604
11.21511087,106.5296019
11.54005148,106.4616512
14.77904834,107.9186538
9.63341133,105.1209922
17.4,106.65
17.3,105.917
15.233,107.1
16.967,105.95
10.00750462,105.9342077
11.23548037,107.6266809
15.59421892,108.3352189
18.867,105.617
15.63071496,108.5202703
15.46464974,108.45518529999998
10.58609931,107.2364044
14.32312715,108.9662465
10.64445319,105.8455716
15.85,106.783333
10.44804314,105.901688
16.4904406,107.34944099999998
19.433,105.817
11.51683469,106.7374912
18.217,106.117
16.6432729,107.0813678
16.617,106.1
16.466666,106.466666
15.19554089,108.5458973
10.61842663,106.3135689
15.12937304,108.5261986
16.43505236,107.4526851
11.67384141,106.7861597
11.15431961,106.3873477
15.84668474,107.9773558
10.40438014,106.4606466
10.86043545,106.8973047
13.97155375,107.6029152
16.23429001,107.6933019
10.47806326,106.1302252
10.3953725,106.8085892
17.2,106.15
13.13110556,109.0936258
16.617,106.417
14.93022735,108.6613802
11.15183514,106.5265229
14.13634535,108.5169355
15.62230752,108.3423134
11.12666649,106.4970924
16.3613645,107.41901029999998
12.51627258,108.3292477
11.06564017,106.7485078
17.283,106.1
11.73838017,106.7287736
10.79211836,106.8328653
13.97336043,107.6029355
15.3120046,108.6218124
16.3,106.566666
11.67384141,106.7861597
14.716666,107.183333
10.56549635,105.9422484
13.0912011,109.2009067
13.10653374,108.3580462
10.86244353,106.34481409999998
11.33424042,105.9309354
10.50830076,107.1143592
17.417,106.25
13.94628653,109.1991057
15.867,106.783
10.09814111,106.3917134
18.05,105.833333
16.46209971,107.3790605
14.3969063,108.928491
19.433,105.817
16.35101272,107.53116599999998
11.05744496,106.5956005
10.98054343,106.2144673
10.58834355,107.3012856
11.63750983,106.813441
14.98677111,107.8480447
10.64395243,106.2633965
10.34667078,106.2028222
10.14130867,106.4466615
10.70824381,106.45110990000002
15.88829346,107.90611
9.04544378,105.1262497
20.083,106.1
11.33998189,106.32226029999998
10.81877418,107.3066824
17.333,106.2
11.49150463,106.2028543
16.3,106.666666
16.367,106.567
11.28221738,106.4905639
10.37257364,106.0357567
16.433332999999998,106.5
16.817,105.783
17.333333,106.633333
9.85664896,105.37283
10.73735289,107.5482558
16.00032269,107.9030565
19.15,105.35
15.2509489,108.5731747
15.65888753,107.5924449
16.46866637,107.3576053
12.5462168,107.8342655
11.56935352,105.9353735
11.47878017,105.97816840000002
13.89923709,107.606729
15.14812451,108.58923459999998
10.29965902,106.78704209999998
9.70797212,105.6069803
11.54005148,106.4616512
10.08454418,105.8741906
14.98677111,107.8480447
12.6152528,109.1324975
19.283333,105.783333
10.19837988,106.1976969
10.85353163,106.3145849
17.06485991,106.8389082
9.9267649,106.0188162
17.433332999999998,105.716666
15.2006598,108.6016648
19.533333,105.8
19.716666,103.6
11.74921738,107.0068294
10.65340162,106.38137079999998
16.783333,105.916666
16.53184006,106.9237206
10.19328971,106.5482185
19.133333,105.633333
10.45764801,106.82721770000002
16.417,106.533
15.46989742,108.2157278
14.22134771,107.47607990000002
17.216666,106.433333
16.633,106.417
11.65239777,105.9815237
16.9,106.017
11.33999009,106.3204276
11.05509387,106.69535829999998
19.416666,105.816666
13.93021509,108.7846757
10.44310475,106.0387305
16.3,106.633333
8.81204003,105.178918
10.69483625,106.4172166
10.52167611,105.024433
10.95461561,106.5483797
15.24464548,108.5751084
13.10573397,109.2109461
16.22499093,107.6426868
11.61332243,107.7080693
16.416666,106.533333
19.533,105.75
18.967,105.583
14.43324709,107.7583733
17.666666,106.516666
14.14321506,108.8548645
10.41617515,105.9746876
16.55,106.633
11.30749445,106.6675109
19.117,105.7
19.266666,105.7
10.56574103,105.8563247
18.0,106.45
14.79160136,108.9034297
10.85953147,106.8972989
15.466666,106.933333
11.26086732,107.6168413
16.383,106.017
19.15,105.633333
10.63631706,106.359354
16.63783331,107.0831837
16.27890718,107.3609374
20.75,107.25
19.1,105.717
11.38086795,107.4265135
10.90945142,106.34777
17.166666,106.8
18.633,105.717
10.72996789,107.3379955
13.68535995,108.5956753
15.20070936,108.6063165
15.22054769,108.6889136
16.49127016,107.356006
10.48325556,106.1942083
16.883333,106.033333
17.7,106.45
16.667,106.317
18.066666,105.95
18.3,105.7
17.87997272,105.944768
10.986714,107.9527436
16.366666,106.5
16.917,105.917
11.62326871,106.2630406
10.9142086,106.667108
19.266666,105.7
11.16319846,106.4221887
17.016666,106.633333
8.97292975,105.353687
10.67678504,106.4098187
18.833333,105.783333
9.44052075,105.898019
16.433,106.5
10.23798366,106.4644439
16.883333,106.066666
11.49696341,105.9488884
16.65,106.15
14.12268591,108.8837646
11.90952138,108.9116485
20.433333,106.633333
10.18924504,106.4441387
16.866666,106.033333
9.93167225,105.41670790000002
15.866666,106.783333
19.417,105.783
13.03230406,108.4334811
15.16292447,108.6216273
17.617,106.383
15.01528449,108.6734725
16.5,106.433
16.466666,106.45
13.13109188,109.0917813
13.17898804,109.0904881
13.04232379,108.5347576
16.283333,106.233333
14.79000212,107.9095169
15.20439068,108.6993257
19.383,105.767
11.53278256,106.0517198
11.13294981,106.5062808
11.9098373,106.4645165
18.983,105.583
10.44930281,104.9056264
16.317,106.583
17.05,105.967
11.06063117,106.50316399999998
11.08576511,106.8603
14.78731641,107.9076244
16.633333,106.416666
10.09630078,106.7749593
15.54228515,108.2259378
18.717,105.75
10.73941292,107.2832271
15.71628898,108.1312749
10.88055613,106.3384909
13.93205593,108.7883592
10.21974156,106.4990506
12.79977519,109.283137
11.00128161,107.9410017
13.85775687,107.5128664
15.2530139,108.6829745
16.266666,106.75
15.62893656,108.0150592
9.93280718,105.7907662
10.6009378,106.7485543
11.69621495,106.1165631
21.7,104.867
16.933332999999998,105.983333
14.79006065,107.9048759
16.067,106.683
11.23457686,107.6266727
17.417,105.733
16.22537306,107.6118368
11.63738795,106.1291711
14.15661986,108.8380674
9.01733949,106.1799044
10.52738409,107.2314127
15.21331059,108.68806200000002
9.60739918,105.6988557
18.65,105.716666
17.033,105.967
16.43047038,107.4582441
11.15883212,106.3892007
10.5294174,105.9092355
10.10558178,104.887471
16.27005469,107.7218443
16.24651432,106.7946261
15.81681099,107.8481776
15.35232806,108.2768719
16.33040993,107.1042284
10.702065800000002,106.4181645
11.72151029,107.0891834
19.433,105.85
16.383,106.35
9.06884046,105.3246578
16.217,106.7
13.85775687,107.5128664
8.98575384,104.9169544
16.6,106.35
14.55049068,107.5353667
9.98503251,105.4213381
18.966666,105.583333
14.87291657,108.8050825
10.12864257,105.9528125
18.7,105.683333
19.267,105.683
18.8,105.967
10.47553342,104.9056185
10.98484065,106.2694005
16.82126302,106.8956541
11.918817,106.9254496
11.05833941,106.59743600000002
17.417,106.6
10.15049413,106.6100736
10.52373215,106.8120737
19.2,105.55
16.56866067,107.2192287
14.31165474,108.9987908
19.083333,105.7
10.6202275,106.31540490000002
10.65872666,107.1912414
15.833,106.767
11.35081597,106.3259757
15.39060035,108.3043077
10.71515476,106.32038500000002
14.92780818,108.7812915
17.633333,106.366666
8.9548635,105.3263756
9.98593122,105.4259018
16.267,106.65
21.3,104.65
11.628694,106.26306509999998
15.383333,106.033333
16.883333,106.016666
10.81782746,106.2000861
10.20323471,105.7914249
15.86178059,107.9299904
15.05805121,108.6153571
18.816666,105.2
15.56233623,108.3132644
11.64909317,107.3380483
13.11923916,109.0780389
13.86881985,109.2357881
15.52595811,108.3677777
10.83697142,106.3794614
14.42022944,108.9088022
16.783,106.15
9.79456926,106.0685626
9.93167225,105.41670790000002
14.24942094,108.444374
14.81796328,107.8402534
16.59174722,107.0836236
11.63778021,106.2530154
11.28308546,106.3064244
18.466666,105.983333
18.033333,105.85
16.583333,106.233333
15.26527388,108.6456087
16.566666,106.35
15.53018818,108.2698899
21.3,103.933333
16.26621318,107.7395588
10.56593991,105.77954009999998
17.7,105.767
10.88968167,106.319318
11.98969475,106.8708562
9.0110602,105.1517164
8.95668975,105.3063615
17.517,106.283
15.56456457,108.274096
16.667,106.283
18.733,105.733
10.13004697,106.3297877
10.15090056,106.3161822
10.69902958,106.4876385
14.13411256,108.8475411
10.44010858,104.6771741
11.1627284,106.840646
10.08454418,105.8741906
11.75382739,106.8600729
15.1990549,108.4556085
11.16555234,106.822352
13.38051558,108.9698164
15.16482924,108.6309092
10.57100593,105.9139281
11.81193971,107.0834434
12.78401985,108.9737723
16.35,106.55
15.79799172,107.9719787
21.133333,106.483333
16.266666,106.75
10.77585998,107.4800294
16.717,106.667
15.96965268,107.8325907
15.16775894,108.5666848
9.82680481,105.3682362
11.43651028,105.9055983
17.95,106.466666
16.63531987,107.2378012
15.55,107.35
13.78578425,107.4825104
10.65929547,106.2707738
16.267,106.75
17.916666,105.85
10.72006534,107.9693084
16.35,106.55
16.883,106.017
15.4,106.6
18.433333,105.566666
16.516666,106.0
19.116666,105.9
11.08144499,106.4996083
19.117,105.717
16.25,106.667
15.8,106.8
8.74866502,105.2698176
11.08144499,106.4996083
9.43622617,105.0972356
13.30007719,108.8597456
17.433332999999998,106.233333
11.06921456,107.2948959
17.683332999999998,106.0
19.05,104.866666
11.59679891,106.1024077
14.59013265,109.0130023
17.683332999999998,105.75
17.2,106.866666
14.5673821,108.9946471
17.083333,105.8
19.416666,105.8
