TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.0263477,107.1704298
15.4263256,108.53075420000002
12.083623199999998,106.0015574
16.499931699999998,107.2698942
11.70428118,106.1349473
11.7534905,106.0278775
15.83751449,107.9874837
11.7063817,106.0524756
10.8599083,107.1231538
16.888749,106.553746
16.36478668,107.1888315
10.2288094,106.3056152
9.60562197,106.5308879
12.5697756,107.64126170000002
11.2091027,106.4691705
15.05891547,108.6990361
11.728112800000002,106.0442998
16.35839311,107.280475
10.4286617,106.05523159999998
10.8917731,107.0895438
10.4693543,106.055369
12.1836073,105.8456778
15.34260947,108.7862792
15.2227874,108.0098945
15.82845982,107.9892163
11.0388844,107.0415361
14.3919929,108.9114555
15.6386146,107.9370432
10.20884766,106.2981611
15.2470188,108.2595991
11.4029632,106.8921067
13.1045086,109.184706
9.6820145,105.4255129
12.066393199999998,107.3580613
11.679998800000002,109.1899508
10.8439766,107.0736674
10.8598577,107.1304684
15.84662057,107.9820198
14.21894124,107.6983367
11.7262977,106.0461281
11.48780788,105.9827841
11.616374,105.9319815
11.8659289,109.0134525
14.4897608,107.3565449
14.7529418,108.95633829999998
16.34904626,107.22515359999998
13.1324941,106.3847748
17.5966755,104.1702543
11.5946335,105.94383229999998
11.3941985,106.9740431
15.8178046,107.9759996
15.84838781,107.9848448
12.7093712,104.8710465
14.2968229,108.8789777
10.4561729,104.9351238
15.05343239,107.1218577
14.2367125,109.0351821
11.6928788,106.0359104
15.05891547,108.6990361
10.94016977,107.0103338
14.4378049,108.18979509999998
15.71019905,108.2190127
15.62937364,108.1846864
12.5395231,107.4984078
14.5092478,107.4819442
15.77238908,107.9287025
10.4019257,106.0176902
15.66916772,108.188803
9.38451408,106.1820328
15.56202779,108.2881075
11.2367713,106.9967705
15.85504736,108.2135131
11.1934088,107.6856702
11.6359173,109.0829524
14.3063382,107.5334347
15.77238908,107.9287025
15.10755033,108.6836309
15.853528699999998,107.9782332
18.9862343,104.00534609999998
19.2370269,103.1401238
19.3299978,102.963983
19.2533993,103.0638466
19.3853938,103.1612915
19.0302503,103.9575757
19.2581656,103.08757
19.2563989,103.0913952
19.2775837,103.044537
19.286005600000003,103.1595499
19.2810637,103.0321289
19.3299978,102.963983
18.9421853,104.0492927
19.1740348,103.8254405
19.5208457,102.9073027
19.373566,103.2442393
19.3974608,103.1935248
18.2632232,103.835497
16.2,106.683
17.183,106.083
18.9889145,103.9996305
19.9634326,103.151818
19.1471316,103.8579584
19.5277486,102.8795866
19.5268119,102.87674090000002
19.2582054,103.0913743
19.339215300000003,103.06378829999998
19.7007951,103.8216458
19.3292746,102.9801681
19.1650053,103.8264554
19.3737992,103.088128
19.032955800000003,103.9566087
19.2746797,103.0264977
19.4037078,103.1858393
19.4028425,103.1896572
19.5730013,103.047669
19.4126452,103.176219
19.5092042,102.9160256
19.2761405,103.0787999
19.3891984,103.1802883
19.032955800000003,103.9566087
19.279480300000003,103.1396449
19.1609917,103.9082604
19.344256100000003,102.946677
19.5235369,102.8291528
19.4038884,103.0297038
19.2956418,103.1299482
19.3945129,103.1697571
19.0139422,103.9500768
19.1650053,103.8264554
19.0979888,103.9514489
19.4875445,103.081081
19.3689708,103.1452944
19.360398,103.191078
19.39766,103.1240252
19.0383613,103.9537243
19.3320998,102.9906005
19.401594600000003,103.1553972
19.2730831,102.883836
19.5305248,102.8852664
19.3955879,103.1868814
19.3901112,103.1812301
19.183046,103.8215726
19.3390653,103.2265261
19.385112600000003,103.1336884
18.9913787,103.9549681
19.3321207,102.9925034
19.2867741,103.1462221
14.998538,108.8378218
12.1876452,107.1147756
15.64767342,108.20308
14.0913796,108.946623
11.502285699999998,105.9783639
11.1752309,106.5523222
15.83652148,107.9939996
11.8636065,106.644216
14.3445566,108.1715073
11.721481,106.1241004
11.460026,106.8599541
13.7080886,106.957566
14.710761800000002,108.8880303
11.4363704,107.14658190000002
10.401654400000002,106.0176893
11.3678382,105.8880928
10.8704634,106.8909554
11.7009531,106.0533726
15.37236349,108.2170279
10.7466601,107.02821090000002
11.5047329,106.0544705
10.2212488,104.6137739
16.880454500000003,106.3189275
11.744196,106.0957467
15.08890374,108.628033
10.6106243,107.4703763
15.69106112,107.5145621
15.71893138,108.1955807
15.96377302,108.2715592
12.5851256,106.8962279
10.42941858,106.0752311
15.84663341,107.98108700000002
11.1590286,106.5385026
15.64022221,108.1854701
11.7145026,106.0570939
11.2711045,107.1288649
15.661717,108.314766
15.4108221,107.7507307
10.22295083,104.60616740000002
11.1213969,106.4705604
10.6102281,104.6864297
17.5966755,104.1702543
9.6774924,106.1930681
15.8565396,107.9830986
11.6681909,106.3229434
15.043646,108.4004297
15.0480339,108.389222
12.2953394,107.5236426
10.5721108,107.0434992
13.45597833,109.1446513
10.9103247,106.7229055
15.54366663,108.1923767
10.606966900000002,107.4758273
11.735272,106.0645137
13.965444,108.8061726
15.23415786,108.8776995
9.00384646,104.9214999
11.7214845,106.9616616
16.8887988,106.5471761
10.606966900000002,107.4758273
11.0539487,107.8206627
14.6952225,108.1902418
15.3028356,108.0673765
15.84747206,107.9857643
11.1982367,106.802413
10.1971437,106.3100499
12.0646094,107.3552913
10.22215,104.6110337
14.204055800000004,107.37671170000002
15.84929071,107.984858
15.52656665,108.0584573
9.49322461,105.0389353
10.6779172,107.5303017
11.4522565,107.1980088
13.8480664,108.8165266
10.9425889,107.5398365
15.83652148,107.9939996
10.2176235,105.39261299999998
11.220769699999998,107.8524668
9.45432628,105.0562416
10.8368945,106.9108614
13.822308499999998,108.973973
11.213587,106.805255
11.7123848,106.1378261
11.75911435,105.9791467
14.5021485,107.4698102
13.0459201,109.0818834
11.3010133,106.5300949
11.0998231,106.9290251
10.595913,104.9798885
15.84749108,108.3636486
11.2109603,106.4591064
15.75655386,107.3792207
19.2795384,103.1453522
18.9889094,103.9986806
19.4112818,102.8078008
19.9372077,102.4243815
19.3621382,103.1843961
19.310624800000003,103.2753621
19.3116594,103.0212969
19.3816552,103.1489584
19.5267783,102.8738834
19.4189619,103.003816
19.3103362,103.1535687
19.5250057,102.8767645
19.1650053,103.8264554
18.9862343,104.00534609999998
19.2801104,103.1130008
19.3850832,103.1308329
19.257322,103.0932869
19.3825488,103.1479964
19.3842581,103.1384577
17.2,106.151
19.2750209,102.9751268
19.4030303,103.1192035
19.3964774,103.4810646
17.5874513,105.747348
16.889610600000005,106.54737040000002
15.4437592,106.40364850000002
16.88046,106.3180827
17.0403303,106.02043559999998
17.185,106.077
17.512999999999998,106.727
16.4990734,106.5777637
17.183,106.073
16.89,106.554
16.933313100000003,106.388869
17.1826721,106.0747121
16.888749,106.553746
16.882225100000003,106.3246657
16.8878012,106.5476372
16.2731225,106.5806241
17.1811914,106.0811912
15.116,106.866
17.18,106.751
17.5142852,105.7352729
16.8905705,106.5518837
17.180999999999997,106.075
16.8804297,106.3227759
17.184,106.075
16.880454500000003,106.3189275
16.8804539,106.3190214
17.184,106.075
16.890749800000002,106.5520729
17.412,105.724
17.515,105.729
17.1819706,106.070665
15.279000000000002,106.694
17.116,106.05
17.516112,105.7300992
14.92897646,107.19126640000002
15.767,106.783
16.3,106.643
17.25,106.167
17.0460507,105.9593939
15.866,106.717
17.542,106.916
16.339340300000003,106.5474611
17.517,105.73
19.554,103.442
17.518,105.733
17.05,106.0
19.583,103.717
19.519,105.729
17.25,106.167
19.588,103.717
16.2871114,106.9605982
15.967,106.717
16.882676899999996,106.3246689
17.509802399999998,105.72536399999998
16.15,106.533
19.414,103.217
16.892,106.552
16.8653889,106.5357232
17.181959600000003,106.0727335
14.7524517,107.7826477
17.2,106.15
17.515,105.735
16.878,106.323
16.888749,106.553746
16.8820586,106.5541606
11.9600602,105.5648591
17.187,106.08
17.167,106.1
17.511876100000002,105.7267852
16.883,106.55
15.35,106.594
20.103,103.762
16.7,105.95
16.896917300000002,106.5491196
17.183,106.067
17.18298,106.134043
17.18,106.082
16.075,106.658
16.892,106.552
16.866,106.317
17.515,105.735
14.647275199999996,106.6992348
15.991,106.73
14.633,106.433
16.89,106.554
17.512,105.732
16.6949928,106.2014577
16.2,106.683
16.3060758,106.9617224
16.8879037,106.5460424
15.476,106.38
14.775211,106.7531689
16.4913091,106.5280564
16.8879093,106.5452916
17.183,106.071
19.642,103.521
17.187,106.08
16.894935,106.4496036
16.878323899999998,106.3269851
16.8776943,106.3265114
17.1746933,106.0794611
17.1883948,106.2130568
17.517,105.717
17.512,105.732
16.25182817,106.5813536
16.6425625,106.20300559999998
16.8800742,106.5536751
19.588,103.717
16.880454500000003,106.3189275
16.622216,106.4194188
16.8820586,106.5541606
17.512999999999998,105.727
17.185,106.077
16.783,106.267
19.5,103.9
16.880454500000003,106.3189275
16.858,106.308
17.510689000000003,105.7300775
17.187,106.075
16.8831288,106.324672
16.778671499999998,106.1072228
17.515,105.902
17.512999999999998,105.727
17.185,106.08
16.889,106.546
17.5117527,105.7357337
14.835,106.705
17.510682100000004,105.7319615
16.894319600000003,106.4082962
20.029,103.729
15.1,106.817
16.882,106.319
17.198038399999998,106.10780590000002
17.2,106.1
15.55,106.85
16.717,105.98
16.644000000000002,106.203
17.51,105.726
17.142,106.039
17.185,106.08
16.878323899999998,106.3269851
17.517,105.73
17.512999999999998,105.736
16.8772643,106.3231293
17.5117527,105.7357337
16.6881476,105.9538383
15.7583932,106.8714611
19.55,103.433
19.487,103.204
12.6338766,106.3028669
17.183,106.071
16.5376427,106.0497084
17.17969681,106.0784442
17.511,105.732
17.184,106.075
17.187,106.075
16.878,106.323
17.2,106.083
17.05,106.183
16.878323899999998,106.3269851
17.567,105.65
14.636281,106.5923979
17.512,105.732
17.517,105.733
17.2139771,106.1662048
17.260367600000002,106.177125
16.6930755,106.2202013
17.4112872,105.7240327
17.515,105.735
19.491,103.986
17.185,106.08
16.888749,106.553746
14.833,106.7
17.511876100000002,105.7267852
17.183,106.067
17.180999999999997,106.075
17.198038399999998,106.10780590000002
17.186,106.077
17.183,106.071
16.6984926,106.2211735
17.15,106.05
16.884,106.325
17.183,106.073
15.658,106.85
17.187,106.075
16.6920553,106.3824249
16.8085571,106.5221297
16.888749,106.553746
15.583,106.583
16.8806978,106.3232471
17.1819586,106.0729215
16.7407717,106.0957471
17.1819586,106.0729215
16.878,106.323
16.8820586,106.5541606
15.783,106.817
16.888749,106.553746
17.512,105.731
17.515,105.735
16.888749,106.553746
14.75,107.05
17.583,105.75
15.175999999999998,106.754
17.2826736,105.7940899
16.737083600000002,106.2664423
17.12196884,106.0555492
16.892,106.552
17.1811914,106.0811912
17.183,106.073
16.8820586,106.5541606
16.888749,106.553746
17.512999999999998,105.736
17.186,106.077
15.8608334,106.7230247
17.1106682,106.0518347
16.7772435,106.4787277
17.512999999999998,105.727
17.256409299999998,106.173996
16.8806978,106.3232471
17.217,106.15
16.683,106.05
16.89,106.554
17.116,106.05
16.876441699999997,106.50765520000002
17.185,106.077
17.187,106.079
16.882309600000003,106.3115248
16.8820586,106.5541606
16.8806978,106.3232471
16.890749800000002,106.5520729
19.45,103.3
16.878323899999998,106.3269851
12.0870877,105.2867003
15.955,106.225
17.186,106.077
16.8479799,106.309411
16.2727334,106.9520361
17.1769285,106.0839871
17.18,106.083
16.250780499999998,106.9808154
16.767,106.283
16.65,106.2
17.5,105.333
16.763782199999998,106.465491
19.554,103.435
13.1629131,106.2714732
19.583,103.8
16.4792237,106.4483462
17.18,106.082
20.136,103.801
16.803941199999997,106.5352279
16.738628,106.4570448
17.5107028,105.7263096
16.8879037,106.5460424
17.052009299999998,105.9608338
17.366,106.163
17.183,106.083
16.8930543,106.4599148
16.8868193,106.5460336
17.517,105.733
16.767,106.467
16.8772643,106.3231293
14.568786800000002,107.4037641
17.512,105.732
16.810751800000002,106.3363666
17.5142852,105.7352729
17.167,105.967
17.512,105.732
16.880454500000003,106.3189275
16.882,106.319
16.8804297,106.3227759
17.518,105.733
17.1843409,106.133111
16.8772643,106.3231293
17.187,106.08
17.195545199999998,106.06735790000002
17.517,105.733
17.1819706,106.070665
17.512999999999998,105.727
17.517,105.733
15.05,106.9
17.517,105.733
17.5865439,105.7482867
17.185,106.08
16.876814800000002,106.3227507
17.1215186,106.0509557
17.511876100000002,105.7267852
15.112,106.844
16.8057093,106.4146776
16.888749,106.553746
18.0745674,105.7578868
17.1797785,106.0749775
16.880454500000003,106.3189275
17.2,106.116
16.880697199999997,106.3233409
17.233,106.15
17.2497937,106.1615387
16.806763699999998,106.5202389
17.515199499999998,105.7324506
16.4818835,106.16734850000002
17.133,106.05
16.892,106.552
17.217,106.167
16.622216,106.4194188
17.517,105.717
16.889,106.546
17.587444199999997,105.7492328
17.183,106.067
16.882676899999996,106.3246689
16.888749,106.553746
16.622216,106.4194188
17.518,105.733
17.2,106.15
17.18,106.082
17.15,106.075
17.18,106.082
17.217,106.167
16.717,106.05
17.183,106.073
15.55,106.933
17.51299422,105.7327591
19.633,103.533
17.1853835,106.0747277
17.197747600000003,106.1595211
17.1797785,106.0749775
16.5718795,106.5090117
17.180999999999997,106.075
19.588,103.717
17.1,106.05
17.233,106.15
15.333,107.15
17.514311300000003,105.728208
17.2,106.1
16.533,106.017
17.515,105.735
16.888749,106.553746
17.178838100000004,106.0818357
17.186442899999996,106.0794351
17.215537,106.0467833
17.511,105.726
17.644367000000003,105.7541811
17.217,106.167
17.183,106.071
17.512999999999998,105.727
16.8817875,106.5541584
17.2460355,106.1706385
17.5694485,105.72748590000002
17.187,106.075
17.184,106.075
17.183,106.073
19.3287453,103.1876203
19.4,103.933
12.1102379,106.5134213
17.2,106.167
16.89,106.554
17.167,106.083
17.1879928,106.1265514
17.516112,105.7300992
14.7297274,107.1130808
17.185,106.077
17.512999999999998,105.736
15.19,106.771
16.792,106.321
17.6,105.733
17.183,106.067
17.133,106.067
17.511876100000002,105.7267852
17.187,106.075
17.585,105.589
16.8740794,106.3264862
17.51299422,105.7327591
16.866,106.317
17.1826721,106.0747121
16.888749,106.553746
16.2316359,106.6869298
16.890749800000002,106.5520729
16.89,106.554
17.516112,105.7300992
17.181963600000003,106.0719813
17.5,105.75
17.5106803,105.7324324
17.512,105.732
16.866,106.133
16.8772643,106.3231293
16.781322,106.5387985
17.5114938,105.7324357
16.7705052,106.2694778
17.236,106.15
19.656,103.644
19.517,102.85
16.88009,106.3743995
16.882,106.319
17.512,105.732
15.4359072,107.3352411
17.6,105.75
16.8820586,106.5541606
19.586,103.732
17.184,106.075
16.888749,106.553746
16.888749,106.553746
16.633,106.45
17.55096194,105.7319693
16.4506488,106.4893409
16.884899700000002,106.3303165
17.1826721,106.0747121
19.647,103.569
17.186,106.577
17.184,106.075
16.8879037,106.5460424
17.183,106.073
17.15,106.067
16.88,106.327
17.267,106.183
17.512999999999998,105.727
17.15,106.067
17.180999999999997,106.075
17.187,106.075
19.59,103.71
17.15,106.066
16.889,106.546
16.8878454,106.5537386
17.187,106.075
16.2508057,106.8788594
17.2139771,106.1662048
20.7,102.667
17.5117527,105.7357337
16.889610600000005,106.54737040000002
16.738538899999998,106.45685659999998
17.512999999999998,105.727
16.890749800000002,106.5520729
16.183201500000003,106.9605041
16.517,105.65
17.5142852,105.7352729
15.8,106.917
16.883889800000002,106.4776783
15.394,106.658
19.5,104.908
16.8772643,106.3231293
17.04199938,105.9592513
16.273,106.879
16.892,106.552
17.168396899999998,106.0737837
16.8772643,106.3231293
17.516112,105.7300992
17.521707100000004,105.32596979999998
16.88046,106.3180827
17.511,105.726
16.733,106.267
19.4,103.942
17.1811914,106.0811912
16.7177703,106.1697114
16.2865378,106.5507891
17.515,105.735
16.9865473,106.4014694
17.183,106.067
17.55,105.717
17.427,105.731
17.157772,106.0314169
17.3,106.15
17.583,105.733
17.183,106.073
16.682589800000002,106.3092173
16.878323899999998,106.3269851
17.583,105.733
15.557943,106.8523917
16.892,106.552
17.1853835,106.0747277
17.217,106.083
17.515,105.735
17.183,106.073
16.889610600000005,106.54737040000002
15.233,106.775
19.554,103.442
17.186,106.077
16.9865473,106.4014694
16.4818835,106.16734850000002
14.9658004,107.184156
16.8820586,106.5541606
16.891274399999997,106.3228514
17.512999999999998,105.736
16.89,106.554
14.75,107.017
16.888749,106.553746
17.05,105.95
17.5118771,105.7265026
17.183,106.067
16.882309600000003,106.3115248
17.205,106.163
17.5142852,105.7352729
15.05,106.283
17.515,105.735
14.733,106.761
17.184,106.075
20.153,103.805
19.378,103.168
16.077398600000002,106.6491703
16.69442864,106.21824840000002
17.5142852,105.7352729
17.184,106.075
17.1819706,106.070665
17.157772,106.0314169
16.078,106.817
16.734401000000002,106.2617348
15.167,106.733
16.698,106.221
17.515,105.735
19.192,103.162
17.518,105.733
17.515,105.735
16.69442864,106.21824840000002
17.2497937,106.1615387
16.783,106.267
17.183,106.071
17.517,105.728
17.2064169,106.0961953
16.2003388,106.644577
16.8820586,106.5541606
17.511,105.723
16.8772643,106.3231293
16.878323899999998,106.3269851
19.375,103.905
17.183,106.073
17.567,105.717
16.8879037,106.5460424
17.517,105.73
16.737083600000002,106.2664423
19.2591384,103.094217
17.511599800000003,105.7281971
16.882,106.322
19.554,103.442
16.9865473,106.4014694
17.4548819,105.6639351
14.833,106.703
16.888749,106.553746
16.8071933,106.8026351
