TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.133333,106.7
14.733332999999998,107.041666
16.086111,106.691666
16.133333,106.7
16.3092266,106.9580271
16.033333,106.7
16.87707613,105.8466869
14.63052696,107.3998731
16.493055,106.480555
16.227777,106.666666
15.616666,106.833333
16.805555,106.08611100000002
16.233333,106.833333
16.075,106.697222
16.125,106.679166
16.85,105.866666
16.032777,106.698611
16.64081213,106.1082022
16.141666,106.691666
16.55,105.966666
16.2,106.883333
16.14430863,106.6945827
16.183332999999998,106.9
14.7,107.3
14.583332999999998,106.583333
16.3,106.877777
16.233333,106.783333
15.629166,107.008333
16.159722,106.699166
15.966666,106.733333
15.633333,106.9
16.033333,106.7
16.55335162,106.3748084
17.3,105.633333
16.76821287,105.9362857
16.166666,106.741666
15.73162671,106.8730867
16.233333,106.783333
16.166666,106.7
16.847222,106.051388
16.166666,106.7
16.033333,106.666666
15.666666,106.866666
16.116666,106.95
16.166666,106.7
16.141666,106.675
16.56672129,106.4030203
16.820833,106.077777
16.30363834,107.0702577
16.94019278,105.8845371
16.25112826,106.2837922
16.91317502,105.8609341
16.188888000000002,106.704166
16.233333,106.716666
16.108333,106.141666
16.158333,106.683333
15.904166,106.733333
16.083333,106.95
16.068054999999998,106.633333
15.883333,106.85
16.8,106.161111
16.43016527,106.5425187
16.143055,106.708333
15.95,106.533333
16.251388000000002,106.794444
16.480555,106.427777
16.827776999999998,106.061111
16.058332999999998,106.699166
16.68840007,105.993111
16.266666,106.833333
16.68990937,106.2182197
16.53265872,106.0466673
16.85209432,106.3018564
16.70502572,105.9162783
15.566666,106.916666
15.918055,106.7
16.64073655,106.1222669
17.391666,105.0375
16.358333,105.752777
17.279166,106.172222
17.329166,105.841111
16.8625,106.041666
17.6275,105.758333
16.283333,107.033333
16.883333,106.016666
17.547222,105.758333
16.883333,106.408333
16.95,105.9625
17.1,105.908333
16.827776999999998,106.061111
14.79173601,108.9182902
14.79307465,108.9164197
18.22123682,104.9704205
19.498611,103.326388
19.50071235,103.2433245
16.631944,106.170833
19.308333,103.405555
16.33960945,105.73946940000002
19.1,102.933333
19.595833,103.454166
19.363888,103.536666
19.672222,103.480555
19.629166,103.544444
19.64756765,103.4973235
19.45320299,103.1895443
19.621666,103.468055
17.054166,105.791666
19.65,103.544444
16.85,106.002777
19.50071235,103.2433245
16.865277,105.933055
16.865277,105.933055
19.49052151,104.0581344
19.49052151,104.0581344
19.4869068,104.0581553
16.865277,105.933055
18.194444,104.383333
17.480555,105.355555
19.84873814,102.9254028
16.272222,106.368055
18.930555,104.006944
18.3475183,104.6797875
19.14250713,103.1093004
17.563888000000002,105.502777
19.32811711,103.4383973
16.463888,105.734722
14.65027435,106.5673967
19.32156263,103.4118089
18.481944,104.480555
19.484722,103.297222
19.613888,103.448611
16.85,106.283333
19.3625,103.529166
19.87001743,103.1342465
19.49945143,103.399599
19.915,103.333333
19.31720184,103.4299349
19.34987159,103.343946
19.35302527,103.3934168
19.933333,103.315277
19.65,103.15
19.662777,103.533888
19.491666,103.558333
19.56514663,103.370355
19.30448953,103.53094
19.64418269,103.5250132
19.401388,103.148611
19.52311749,102.8886246
19.647222,103.506944
19.21662962,103.1132095
19.13012191,103.6522851
19.566666,103.124444
19.655555,103.471388
20.12327244,103.7913034
19.455555,103.233333
19.46829146,103.1627048
19.130555,104.008333
19.584722,103.211111
19.334722,103.422222
19.38405855,103.1417542
19.309722,103.413888
19.677777,103.450833
19.333333,103.416666
19.62444584,103.5423586
19.418055,103.229166
19.584722,103.361111
19.44915669,103.1467287
19.322222,103.402777
19.480555,103.538888
19.53470354,103.2086498
19.64756765,103.4973235
18.55,104.431944
18.94436684,104.0004516
19.336111,103.256944
18.211111,104.983333
18.933055,104.100555
19.433333,103.231944
16.58931299,106.2625793
19.333055,103.420833
19.81980172,102.8465534
20.333333,102.945833
19.63428948,103.323885
19.333333,103.422222
19.570833,103.370833
19.4125,103.545833
19.433333,103.176388
19.34879055,103.4258251
19.03401767,103.6093519
17.225,105.601944
19.651388,103.5075
19.690277,103.470833
19.311111,103.416666
19.216666,103.547222
19.533333,103.238888
19.326388,103.413888
19.686111,103.525
19.595833,103.454166
19.397222,103.217777
19.32875716,103.407932
19.63453775,103.5613413
19.494444,103.316666
19.388888,103.222222
19.3875,103.133888
19.56645743,103.4160969
19.602777,103.159722
19.33822274,103.2574441
20.05906987,103.5450794
18.930555,104.006944
19.52358373,103.4736951
18.294444,104.633333
19.37692887,103.1513554
19.51993486,102.9258234
19.44556282,103.1486744
19.53474129,103.2124613
19.623611,103.391666
19.844444,102.8625
19.677777,103.266666
19.52311749,102.8886246
19.630555,103.133333
19.43925521,103.2411295
19.44193006,103.1468108
19.54180311,103.2886261
19.21751336,103.1112973
19.44285283,103.1487051
20.383333,103.225
19.826388,102.994444
19.445833,103.525
19.422222,103.239722
19.483888,103.600555
19.52311749,102.8886246
19.65,103.55
19.44556282,103.1486744
19.590277,103.652777
19.57751472,103.4407749
19.64907735,103.5717033
19.5608831,102.8738385
19.3776475,103.1332588
19.662777,103.533888
19.65,103.116666
19.545833,103.2625
19.44556282,103.1486744
20.6875,102.665277
19.627222,103.611944
18.931944,104.081944
19.699444,103.231944
19.49201723,103.2786699
19.594444,103.666666
19.333333,103.540277
19.5825,103.209722
19.44915669,103.1467287
19.44556282,103.1486744
16.48773876,105.472035
19.49223377,104.0400177
19.49052151,104.0581344
10.61303124,105.0116395
10.61484007,105.0152969
9.77386318,106.3009955
13.26193182,108.94681409999998
10.61484007,105.0152969
14.18731446,108.2219065
12.13375825,109.1790989
12.50524337,108.1353437
9.64247761,105.0170741
10.8888119,105.23311979999998
10.51082289,104.9906129
14.03812524,107.3667348
14.182711,107.9367832
14.53450067,108.0989206
11.44683387,107.8292074
15.12991087,107.8136844
11.09868452,108.3328851
12.36956205,108.1184521
10.21844247,104.6180441
10.45655012,104.9586289
11.20263333,108.0491664
15.18366889,107.7018467
12.94122488,108.3607201
10.89240378,105.2651535
9.46968616,105.12457890000002
10.57921421,106.5821063
10.96662726,107.68280459999998
10.65566133,106.9725241
10.66338793,106.8924162
19.48958301,104.051469
17.2,106.158333
19.583333,103.75
15.43362513,107.4107361
17.2,106.158333
21.069722,102.565833
17.2,106.158333
17.2,106.15
17.2,106.158333
17.05,105.966666
17.666666,105.766666
17.05,105.966666
17.15,106.066666
17.05,105.966666
17.666666,105.766666
17.2,106.158333
17.35,105.716666
17.666666,105.766666
17.05,105.966666
17.666666,105.766666
17.075,105.958333
17.5,105.466666
17.666666,105.766666
17.666666,105.766666
17.2,106.15
17.2,106.158333
17.666666,105.766666
15.975,107.022222
17.2,106.15
17.2,106.15
17.2,106.158333
17.666666,105.766666
17.666666,105.766666
16.816666,106.066666
17.2,106.158333
17.2,106.15
16.816666,106.066666
17.35,105.55
17.666666,105.766666
17.075,105.958333
17.666666,105.766666
17.666666,105.766666
16.96791573,107.054867
15.87821012,108.3641825
15.83075405,108.324674
14.997043599999998,108.4068935
14.88551819,108.5336491
19.613888,103.458333
17.2,106.158333
17.233333,105.825
17.666666,105.766666
16.816666,106.066666
17.05,105.966666
17.075,105.958333
16.816666,106.066666
17.583333,105.733333
17.666666,105.766666
16.85,106.05
17.2,106.15
17.55,105.175
17.666666,105.766666
17.666666,105.766666
17.075,105.958333
17.2,106.158333
17.075,105.958333
17.2,106.15
17.2,106.158333
17.15,105.6
16.816666,106.066666
17.2,106.15
17.075,105.958333
17.233333,105.825
17.2,106.158333
15.25,104.866666
16.816666,106.066666
17.35,105.716666
17.2,106.15
17.2,106.158333
17.05,105.966666
17.2,106.15
17.15,106.075
17.666666,105.666666
17.2,106.158333
17.2,106.158333
17.35,105.716666
17.15,105.6
17.233333,105.825
17.583333,105.733333
17.35,105.716666
17.2,106.15
18.207777,106.125
17.583333,105.733333
16.816666,106.066666
17.583333,105.733333
17.2,106.158333
17.2,106.158333
17.233333,105.825
17.2,106.15
17.666666,105.766666
17.075,105.958333
17.583333,105.733333
17.2,106.15
17.2,106.15
17.05,105.966666
17.666666,105.766666
17.666666,105.766666
17.075,105.958333
17.583333,105.733333
17.583333,105.733333
17.2,106.15
17.2,106.158333
17.2,106.158333
17.666666,105.766666
17.2,106.158333
17.2,106.158333
17.666666,105.766666
16.816666,106.066666
17.591666,105.566666
17.15,106.075
16.30375719,107.0580949
15.39680369,107.5527972
15.68028196,107.9945053
16.89281879,106.5537393
15.69007179,107.8706516
15.17275373,108.5275547
15.88645684,108.0252886
16.72225034,106.7493095
16.683332999999998,106.25
14.83126828,108.9940949
16.30541781,107.0730835
16.34950406,107.0922662
16.31256294,107.0815803
16.54905414,106.8180145
16.86660414,106.5544635
16.87081996,106.5939216
16.26131735,107.2335169
15.89414004,108.0587718
16.89181495,106.5668738
16.30630293,107.0749642
15.8754095,108.3567521
16.3,106.633333
16.083333,106.616666
16.433332999999998,106.616666
16.216666,106.683333
16.066666,106.133333
16.366666,106.466666
16.216666,106.616666
15.433333,106.516666
16.883333,105.966666
15.4,107.65
16.516666,106.433333
16.733333,106.25
16.3,106.633333
16.483333,106.5
16.066666,106.166666
16.666666,106.25
16.05,106.55
15.90020628,107.8250824
15.67851443,107.9916829
16.48506004,106.4492722
11.36260235,107.0984373
10.47283177,104.96319640000002
10.1475614,106.464031
11.04151092,106.5296114
10.29748202,106.2948693
11.58293831,106.38208629999998
9.85071156,106.3058551
11.39955196,106.9841801
12.01850406,107.1391953
10.05438286,106.2537394
10.04449377,106.2381889
11.93678968,107.18720220000002
11.64079901,106.1805578
10.12805449,106.3745013
9.96202522,106.28440159999998
9.93448876,106.3864552
11.9651919,106.4253244
10.26718899,106.4034033
11.89708128,107.1795419
11.9075321,106.5572361
9.5802085,105.7261408
10.11721858,106.3708045
10.31923784,106.4922139
10.04628532,106.2427582
10.86932855,106.21127040000002
10.09151551,106.4601268
10.35704006,106.0841179
11.10480109,106.5299401
10.48458103,104.9147553
11.16796366,106.5549946
10.21391998,104.6180495
11.42394495,106.9861822
10.22024932,104.6162156
10.25620652,106.4334849
11.95489331,107.1836756
10.45125287,106.0360165
10.11721477,106.3717172
10.27074244,106.4180282
12.05160788,107.0641525
11.60056039,106.0638973
10.18755639,106.4167462
11.05566084,106.59101409999998
11.57429925,106.2949196
9.8852622,106.4792705
9.67300626,105.3945054
9.9838397,106.255293
12.03926978,107.1421144
9.01108697,104.9424273
9.4425334,105.1637446
9.5802085,105.7261408
9.7544001,106.1824002
10.08883504,106.4528144
11.261267,107.5710723
9.84436379,106.31038970000002
15.54349179,108.25014740000002
15.35349673,107.8464492
15.88822409,108.0224631
9.44051843,105.8989299
15.82978138,108.1082193
11.63991727,106.1750499
11.55637676,106.4516488
10.11516561,106.4282919
15.31904703,108.3638685
11.57158663,106.2949071
15.56451568,108.3439893
14.98528747,108.5696893
11.58111681,106.3848286
14.69641791,108.8709169
11.56416419,106.1233739
16.25125164,107.637427
15.85947834,108.1684498
11.93225296,106.6611315
15.87188777,108.1505455
16.13364641,107.9928215
14.93793975,108.9977555
15.91184924,109.0677785
15.68028196,107.9945053
15.82077654,107.8211769
15.88454365,108.3650334
15.90419825,108.135157
15.66285833,108.1898216
15.8754095,108.3567521
16.48619466,106.77152859999998
15.75820571,108.02436740000002
15.29071635,108.83895990000002
16.72225034,106.7493095
16.28443965,107.1823245
16.3220451,107.0358272
15.88284524,108.0253417
15.30882289,108.8424985
15.20557062,108.638829
16.48613904,106.778085
16.01708419,108.0023496
15.94856981,108.0766487
15.65694644,107.9839118
15.87286446,108.156131
16.31607914,107.1808036
16.28220637,108.7045374
16.46314091,107.3669014
14.63565401,109.0525082
15.83013868,108.2043143
16.89281879,106.5537393
14.893831099999998,108.8188094
16.26995574,107.1849708
16.04467744,107.9616032
15.81298073,108.2045502
15.66667436,108.0676456
14.69950016,108.9117392
15.66850525,108.0694839
15.10159047,108.6316122
14.76165496,108.2843727
16.33383098,107.3775023
15.74078882,108.2810853
15.6641014,108.3622858
15.78484242,108.2646394
16.32975602,107.1687903
14.96888543,108.9212373
16.59116005,106.9580464
15.96708938,107.8895063
15.80931999,108.2717744
15.86199156,108.1534841
16.26131735,107.2335169
16.54905414,106.8180145
16.30630293,107.0749642
16.86660414,106.5544635
15.89414004,108.0587718
15.82077654,107.8211769
15.884638199999998,108.0243822
15.69627575,108.1203666
15.9706636,107.8923585
15.88926819,108.0327128
15.85115252,108.0855212
16.34950406,107.0922662
16.88159913,106.4823037
15.9985638,106.1915118
14.64572196,107.4158155
15.82953389,106.7274113
15.6055454,106.820647
14.8185356,107.11583590000002
17.15628762,105.6288497
16.59958373,106.2073371
17.15729476,105.8479476
16.88842069,106.5377444
15.82481317,106.7525785
16.99926809,105.8077742
16.88706901,106.475775
15.52960774,107.2179981
16.28216299,106.9530801
15.04245003,107.1366277
15.76352525,106.8416479
16.06114497,106.6966811
17.64806757,105.6192193
16.32863261,106.5838416
16.49435423,106.4118664
16.10909359,106.6905436
15.67391645,108.0022876
15.34411184,107.0567851
16.55386171,106.2951506
15.73177824,106.8553588
16.25182817,106.5813536
15.32989314,107.0305716
17.22854004,106.0721429
14.59917965,107.1879638
16.489134699999997,106.5120702
17.2102748,106.1068366
16.30253573,106.5686572
16.64944738,106.1813935
17.1793016,105.8380792
17.27506479,106.1580275
16.8364383,106.0351807
16.49246853,106.550506
16.88159913,106.4823037
15.83731332,106.7713593
16.86827902,106.3151096
16.88159913,106.4823037
15.34409466,107.0586475
16.10909359,106.6905436
16.87815434,106.3255046
16.89835121,106.4138991
17.56434774,105.4964186
16.23626038,106.60836100000002
15.87479409,106.7184582
16.50349027,106.9599716
17.11564177,106.0555135
15.24636141,107.0735173
17.26777663,105.7985855
14.70345555,107.3366134
16.78638321,106.1005974
16.29464934,106.6546928
16.75457462,106.1323143
16.88159913,106.4823037
16.87817253,106.3226883
16.88762837,106.395982
17.05168692,106.0119262
16.14579299,107.4677836
17.33160104,105.6463856
16.00873681,106.6953032
16.51034831,105.4683412
16.06171847,106.681263
16.30587657,106.6051845
15.94406373,106.7582815
16.31856438,106.600608
16.49165471,106.5383209
15.87479409,106.7184582
16.8883357,106.2880221
15.87297923,106.7193766
15.80882684,106.8280549
16.697422800000002,106.3195617
16.8973598,106.8748237
16.29277085,106.9784488
16.15244199,106.694652
16.23000492,106.5989547
16.67406585,107.0742009
16.26859338,106.7480435
16.72927634,106.1302886
16.90236467,106.4852824
16.88929618,106.5415065
18.31431532,105.1019601
14.71481801,107.1909694
17.12466571,106.0583847
16.86286823,106.3131947
16.41943658,106.5265139
16.72920993,105.9651777
15.4,107.65
16.10909359,106.6905436
16.86377203,106.313201
16.52833625,106.3296521
16.23515964,107.31365359999998
15.61002515,106.82534950000002
17.51053079,105.6620897
16.10728617,106.6905283
17.15628762,105.6288497
14.89279036,107.1955462
16.14431606,106.6936477
15.98561063,106.7614472
14.68827355,107.3188144
16.43954194,106.4957638
16.52879317,106.3980608
15.81844948,106.7571915
15.8745396,106.7502064
16.14431606,106.6936477
16.00511455,106.6962071
16.88857682,106.3894173
16.10728617,106.6905283
15.98328455,106.7137756
16.20074251,106.6436179
17.21280114,105.8467893
17.49228296,105.7110094
16.23872077,106.86004009999998
17.4995143,105.7110376
17.2126738,106.162341
16.31856438,106.600608
15.98223113,106.7324534
16.60409216,106.2092402
16.64480955,106.2019939
16.9307165,105.980286
16.85298025,106.3046785
16.24682869,106.8629229
17.32531848,105.6322458
17.1418588,106.0547213
15.45591371,106.008452
16.14430863,106.6945827
15.40048412,107.0191451
16.49246853,106.550506
17.285954500000003,105.77325790000002
16.69065699,106.2444854
17.1045882,105.6822598
16.78170874,106.283548
15.0615906,107.1191485
17.26777289,105.7995264
16.14430863,106.6945827
15.5480642,106.8854014
17.47060902,105.7052737
16.88159913,106.4823037
15.40048412,107.0191451
15.87479409,106.7184582
16.75457153,106.1328773
14.63143039,107.399883
16.31016235,105.6195273
16.88159913,106.4823037
15.61452032,106.8281871
16.894749100000002,106.4119946
16.15618271,106.67878600000002
16.1099825,106.692421
16.88068782,106.3527471
15.62886228,106.8423043
15.81241005,106.83182109999998
17.43721991,105.6891355
16.87461167,106.3142146
15.34379146,107.091239
16.86377203,106.313201
17.49233303,105.6968791
14.90629884,107.2003296
15.34249227,106.1504483
15.84106477,106.754586
16.57772602,106.235321
16.11825601,106.6747264
17.504445899999997,105.5848148
16.19860535,106.68569209999998
16.89744744,106.4138924
16.88929618,106.5415065
16.14878993,106.6992965
16.19917155,106.93729679999998
17.49422211,105.6733352
15.96774929,106.7351316
16.29943912,107.0374648
14.90993084,107.1985079
14.71974115,106.9430916
14.65892303,107.3621287
14.81764907,107.11396940000002
15.82877039,106.8207655
16.30253573,106.5686572
14.93334214,107.2071106
14.96511796,107.1916333
16.88159913,106.4823037
16.10909359,106.6905436
16.52752698,106.3289906
