TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.644444,107.143611
11.6025,106.599722
16.391944,107.193888
14.640277,107.853055
14.1,108.859166
14.391666,108.023055
10.38,105.96388799999998
11.134444,106.172222
17.121111,106.612222
10.491944,107.271666
18.185555,105.690277
17.091944,106.614722
16.776944,107.172222
16.3825,107.467222
11.032222,105.544722
11.626111,106.617222
17.000555,106.413888
16.715833,107.3075
11.435277,106.590555
16.380277,107.491666
11.653055,106.608333
10.614166,107.229444
11.671666,106.550555
14.717776999999998,107.832777
16.703055,107.151666
18.066388,105.823333
16.082222,107.359166
14.491110999999998,107.765
10.489166,107.268888
10.592777,105.863888
11.577222,106.601388
16.734722,107.330277
16.692777,106.479166
14.437222,107.954166
19.755555,105.901111
16.715277,107.429166
16.597777,107.280833
15.665555,106.877222
14.38,107.983055
11.648611,106.605555
10.694722,106.461388
14.355833,108.042222
16.720277,106.963333
19.145555,105.713333
9.815833,105.414166
19.162777,105.634444
11.649722,106.605555
11.58,106.623611
10.564166,104.963333
16.763610999999997,105.950555
18.82,105.697777
16.739722,107.185833
16.8675,107.149722
11.663055,106.631388
17.668611,106.489722
15.794444,107.9675
16.635832999999998,107.283055
16.814166,106.991666
9.768888,105.378333
19.245,102.966666
11.627777,106.611944
16.378332999999998,107.444722
16.664166,107.331111
16.705,106.969722
11.548333,106.620555
11.650555,106.612777
11.928333,106.575
13.916944,108.207777
16.3625,107.470833
10.3,104.908611
18.397222,105.875833
16.638888,107.252222
15.839166,108.194166
10.619444,107.245
10.282777,104.643888
14.526110999999998,107.769166
17.755277,106.400833
16.219722,107.320277
10.569444,104.678333
15.794444,108.095
9.847777,105.30638799999998
16.545833,106.8725
16.641666,107.137777
16.767777,107.193611
16.542222,106.877222
15.6675,108.194722
15.725,108.316111
11.644166,106.604722
19.216666,103.0325
15.385554999999998,107.948611
17.484166000000002,106.515833
14.5125,107.691111
11.837777,106.588333
17.131666,106.758055
9.813333,105.379444
16.746944,107.365833
11.544444,106.6525
18.413888,105.811388
16.382222,107.155555
11.494166,106.613888
16.745,107.195277
16.757222,106.971111
10.869166,105.725555
14.821666,105.969444
11.806666,106.49638799999998
11.615833,106.644722
10.488333,107.267777
14.260554999999998,108.143333
16.876666,106.6525
11.655833,106.621111
16.223888,107.271666
10.943055,105.059444
14.1825,107.958333
15.664722,108.201111
16.614444,107.170277
17.014722,106.897777
14.798054999999998,108.732777
16.7575,106.859722
16.64,107.309444
16.7666,107.1831
16.7666,107.1831
15.5667,108.2
15.5667,108.2
16.75,107.1499
16.75,107.1499
9.7,105.3999
9.7,105.3999
9.7,105.3665
9.7,105.3665
15.6333,108.2666
16.3999,107.4165
16.3999,107.4165
16.6333,107.2
16.6333,107.2
16.7166,106.8833
16.7166,106.8833
14.4331,107.9165
14.4331,107.9165
14.45,107.95
14.45,107.95
14.4165,108.0498
14.5498,107.8167
14.5498,107.8167
16.7832,107.1665
16.7832,107.1665
16.6665,107.0
16.6665,107.0
14.45,107.8833
14.45,107.8833
14.5498,107.6665
14.5498,107.6665
14.4165,108.0667
14.4165,108.0667
14.4165,107.9165
16.3833,107.5
16.3833,107.5
16.3499,107.4832
16.3499,107.4832
16.3333,107.3665
16.3333,107.3665
14.4832,107.8665
14.4832,107.8665
11.6165,106.5999
11.6165,106.5999
11.5999,106.5999
16.2166,107.5667
16.2166,107.5667
16.7832,107.1831
16.7832,107.1831
16.7666,107.1665
16.7666,107.1665
16.6665,107.0
16.6665,107.0
14.4331,108.0
14.4331,108.0
14.4331,107.9165
14.4331,107.9165
13.8999,108.7332
16.7166,107.1499
16.7166,107.1499
16.7166,107.1499
16.7166,107.1499
16.6499,106.7166
16.6499,106.7166
16.6499,106.7166
14.4165,107.8499
14.4165,107.8499
14.6499,107.6831
14.6499,107.6831
14.4331,107.7166
16.7332,107.1831
16.7332,107.1831
16.2998,107.3333
16.2998,107.3333
16.8665,107.0833
16.8665,107.0833
16.8167,107.0999
16.8167,107.0999
14.45,108.1165
14.45,108.1165
11.5,106.6165
16.7832,107.1665
16.7832,107.1665
16.5999,107.1333
16.5999,107.1333
16.3833,107.4331
16.3833,107.4331
16.3499,107.4832
16.3499,107.4832
14.45,107.9165
14.45,107.9165
14.4666,107.9331
14.4666,107.9331
14.4666,107.9331
16.6165,107.1333
16.6165,107.1333
16.5667,107.2666
16.5667,107.2666
16.6165,107.1333
16.6165,107.1333
14.3999,107.8333
14.3999,107.8333
14.4331,107.7666
14.4331,107.7666
14.4331,108.0498
16.7998,107.1333
16.7998,107.1333
14.5,108.0498
14.5,108.0498
14.45,107.7332
14.45,107.7332
11.5833,106.5999
11.5833,106.5999
11.5833,106.6165
11.5833,106.6165
14.4331,108.0667
16.7,106.0498
16.7,106.0498
14.6333,107.5166
14.6333,107.5166
16.45,107.3665
16.45,107.3665
16.45,107.3999
16.45,107.3999
14.2166,107.9832
14.2166,107.9832
14.2332,107.9666
14.2332,107.9666
14.3999,108.0332
16.6831,107.0332
16.6831,107.0332
16.7,107.2
16.7,107.2
16.7,107.2166
16.7,107.2166
14.4331,107.7998
14.4331,107.7998
14.4165,107.8167
14.4165,107.8167
10.6333,104.5
14.25,107.9666
14.25,107.9666
16.6665,107.2166
16.6665,107.2166
16.7998,107.1333
16.7998,107.1333
16.7,107.1333
16.7,107.1333
14.4165,107.8999
14.4165,107.8999
14.45,107.8999
14.45,107.8999
11.5999,106.6165
11.6165,106.5999
11.6165,106.5999
16.2332,106.8333
16.2332,106.8333
16.2998,107.0
16.2998,107.0
16.6333,107.2
16.6333,107.2
16.5166,106.0667
16.5166,106.0667
14.3999,107.9331
16.3833,107.4331
16.3833,107.4331
16.2998,107.4832
16.2998,107.4832
16.4832,107.3665
16.4832,107.3665
14.7166,107.7666
14.7166,107.7666
14.45,107.9165
14.45,107.9165
14.4331,107.8833
14.4331,107.8833
14.3999,107.9165
11.4832,106.6165
11.4832,106.6165
11.4832,106.5999
11.4832,106.5999
11.5332,106.5667
11.5332,106.5667
11.5,106.5999
11.5,106.5999
16.75,107.2832
16.75,107.2832
11.5833,106.5498
11.5166,106.5999
11.5166,106.5999
16.6831,107.25
16.6831,107.25
16.5999,107.1665
16.5999,107.1665
16.95,106.9832
16.95,106.9832
14.4666,107.9666
14.4666,107.9666
14.3999,108.0332
14.3999,108.0332
14.5,107.7666
14.25,107.5999
14.25,107.5999
14.45,107.6831
14.45,107.6831
14.2166,107.7998
14.2166,107.7998
14.4666,107.7998
14.4666,107.7998
14.2998,107.8499
14.2998,107.8499
14.4331,107.7998
16.5332,106.2
16.5332,106.2
16.2666,106.9666
16.2666,106.9666
16.2666,106.9331
16.2666,106.9331
11.6665,106.6165
11.6665,106.6165
11.5,106.5999
11.5,106.5999
11.3665,106.4832
16.5999,107.2166
16.5999,107.2166
16.3333,107.45
16.3333,107.45
14.4165,107.7832
14.4165,107.7832
14.4165,107.7832
14.4165,107.7832
14.4165,107.7998
14.4165,107.7998
11.5166,106.5166
11.4832,106.5999
11.4832,106.5999
11.4832,106.6165
11.4832,106.6165
11.5,106.5999
11.5,106.5999
11.4666,106.5498
11.4666,106.5498
11.5166,106.5999
11.5166,106.5999
16.6333,107.2666
16.6333,107.2666
16.2666,106.95
16.6831,107.2832
16.6831,107.2832
16.5833,107.1165
16.5833,107.1165
16.3333,107.45
16.3333,107.45
14.4331,107.75
14.4331,107.75
14.3665,107.75
14.3665,107.75
14.5999,107.4331
16.5166,106.1831
16.5166,106.1831
16.5667,107.3167
16.5667,107.3167
16.5999,107.0833
11.4832,106.6665
11.4832,106.6665
11.5498,106.5498
11.3333,106.4832
16.3665,107.4165
16.3665,107.4165
14.3999,107.9165
14.3999,107.9165
14.4331,107.7832
14.4331,107.7998
14.4331,107.7998
13.9165,107.4666
13.9165,107.4666
15.6499,108.2832
11.6499,106.7
11.6499,106.7
9.6665,105.4331
16.7666,107.1499
16.7666,107.1499
16.7332,107.2832
16.7332,107.2832
16.7,106.9666
16.7,106.9666
16.3665,107.45
16.3665,107.45
9.6165,105.3167
16.25,107.25
16.25,107.25
14.3499,108.0833
14.3499,108.0833
14.0498,107.5667
14.0498,107.5667
14.4165,107.7998
14.4165,107.7998
11.6665,106.6665
11.6665,106.6665
11.6333,106.6333
11.6333,106.6333
15.5999,108.2666
14.5332,107.45
14.5332,107.45
14.5332,107.45
14.5833,107.9832
14.5833,107.9832
16.3833,107.4331
16.3833,107.4331
16.3833,107.0999
16.3833,107.0999
11.6333,106.5833
11.6333,106.5833
14.3833,107.7832
14.4331,107.9666
14.4331,107.9666
14.3999,107.95
14.3999,107.95
11.6831,106.5498
11.6831,106.5498
11.4832,106.5999
11.4832,106.5999
11.4832,106.5999
11.4832,106.5999
11.5,106.5999
11.4666,106.5999
11.4666,106.5999
16.7166,107.2332
16.7166,107.2332
16.5999,107.2666
16.5999,107.2666
16.6165,107.2832
16.6165,107.2832
14.45,107.7666
14.45,107.7666
14.3999,108.0667
14.3999,108.0667
14.45,107.7666
11.3833,106.5667
11.3833,106.5667
11.6665,106.6333
11.6665,106.6333
16.6333,107.2166
16.6333,107.2166
14.7832,107.8167
14.7832,107.8167
16.7,106.7
16.7,106.7
14.4666,107.7998
14.4832,107.7832
14.4832,107.7832
16.3833,107.4165
16.3833,107.4165
16.3167,107.3333
16.3167,107.3333
14.3665,108.0667
14.3665,108.0667
14.3999,108.0833
14.3999,108.0833
11.6831,106.6333
14.3833,108.0667
14.3833,108.0667
15.6665,108.1831
15.6665,108.1831
15.6831,108.2
15.6831,108.2
16.3833,107.5
16.3833,107.5
16.3665,107.4331
16.3665,107.4331
11.6831,106.5999
16.6499,107.2666
16.6499,107.2666
14.3999,108.0498
14.3999,108.0498
14.3999,108.0332
14.3999,108.0332
16.6165,107.2332
16.6165,107.2332
14.2,107.75
14.2,107.75
16.3833,107.5
16.3833,107.5
16.6665,107.2332
16.6665,107.2332
14.4165,107.7666
16.5833,107.2332
16.5833,107.2332
16.6165,107.1831
16.6165,107.1831
16.5999,107.2332
16.5999,107.2332
16.2666,106.7832
16.2666,106.7832
14.6665,107.5332
14.6665,107.5332
14.5332,107.4165
14.5332,107.4165
14.5332,107.4165
14.4666,107.8665
16.3999,107.2
16.3999,107.2
14.7166,107.6665
14.7166,107.6665
16.6333,107.2832
16.6333,107.2832
16.6333,107.2332
16.6333,107.2332
16.3499,107.1665
16.3499,107.1665
10.8833,106.0667
16.5833,107.2332
16.5833,107.2332
14.45,107.6831
14.45,107.6831
16.6165,107.2166
16.6165,107.2166
14.7332,107.6333
14.7332,107.6333
14.45,107.8499
14.45,107.8499
13.6333,107.8333
13.6333,107.8333
10.8999,106.0498
15.6831,108.2832
15.6831,108.2832
11.45,106.5833
11.45,106.5833
11.45,106.5833
11.45,106.5833
16.1665,107.3167
16.1665,107.3167
16.1499,107.2998
16.1499,107.2998
16.6831,107.2332
16.6831,107.2332
16.6665,107.2166
14.4331,107.8665
14.4331,107.8665
14.45,107.7832
14.45,107.7832
16.5667,107.2332
16.5667,107.2332
16.9832,107.25
16.9832,107.25
14.7332,107.6165
14.7332,107.6165
14.4165,107.8665
16.0667,106.5166
16.0667,106.5166
16.0667,106.5166
16.2998,107.3665
16.2998,107.3665
16.6499,107.0
16.6499,107.0
16.7832,106.8999
16.7832,106.8999
16.8999,107.0166
16.8999,107.0166
14.5,107.6831
14.5,107.6831
14.3833,107.7666
16.25,107.3665
16.25,107.3665
16.2166,107.3833
16.2166,107.3833
14.6831,107.6665
14.6831,107.6665
14.7166,107.6499
14.7166,107.6499
14.6831,107.6499
14.6831,107.6499
14.3665,108.0667
14.45,107.8499
14.45,107.8499
11.6499,106.6665
11.6499,106.6665
11.6333,106.5833
11.6333,106.5833
11.6499,106.5833
11.6499,106.5833
11.6333,106.6333
11.6333,106.6333
11.6665,106.6333
11.6665,106.6333
11.6665,106.6165
11.6665,106.6165
11.6665,106.6165
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
11.6333,106.6165
11.6333,106.6165
11.6665,106.6333
11.6665,106.6333
11.6831,106.6165
11.6665,106.5332
11.6665,106.5332
11.6165,106.6165
11.6165,106.6165
11.7,106.5833
11.7,106.5833
11.6831,106.5498
11.6831,106.5498
11.6665,106.6499
11.6665,106.6499
11.6831,106.6831
11.6333,106.6333
11.6333,106.6333
11.6499,106.6165
11.6499,106.6165
11.7166,106.5498
11.7166,106.5498
11.7166,106.5498
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
11.6165,106.5999
11.6165,106.5999
11.6165,106.5999
14.45,108.0332
14.45,108.0332
14.4331,108.0667
14.4331,108.0667
14.4666,108.0667
14.4666,108.0667
14.45,107.8833
14.45,107.8833
14.4331,107.8833
14.4331,107.8833
14.45,107.8833
14.4331,107.8833
14.4331,107.8833
14.45,108.0667
14.45,108.0667
14.3833,108.0498
14.3833,108.0498
14.3999,108.0667
14.3999,108.0667
14.4666,107.95
14.4666,107.95
14.45,107.8499
14.5332,107.95
14.5332,107.95
14.5332,107.95
14.5332,107.95
14.4832,107.95
14.4832,107.95
14.5166,107.9666
14.5166,107.9666
11.6665,106.6165
11.6665,106.6165
14.5,107.9666
11.6333,106.5999
11.6333,106.5999
11.6333,106.5999
11.6333,106.5999
11.6499,106.6165
11.6499,106.6165
11.6165,106.5999
11.6165,106.5999
11.6499,106.5999
11.6499,106.5999
14.4832,107.9331
14.5,107.9666
14.5,107.9666
16.7166,107.2666
16.7166,107.2666
16.7332,107.2832
16.7332,107.2832
16.7,107.1499
16.7,107.1499
16.6665,107.2832
16.6665,107.2832
16.7166,107.2666
16.7166,107.2666
16.3665,107.4331
16.6665,107.2832
16.6665,107.2832
16.5667,107.25
16.5667,107.25
16.5833,107.25
16.5833,107.25
16.5833,107.25
16.5833,107.25
15.6831,108.1665
15.6831,108.1665
15.6499,108.1499
16.3999,107.4165
16.3999,107.4165
16.3999,107.4165
16.3999,107.4165
16.6499,107.2666
16.6499,107.2666
16.3833,107.4331
16.3833,107.4331
16.3833,107.4331
16.3833,107.4331
16.3999,107.4832
16.7166,107.2666
16.7166,107.2666
16.3999,107.4832
16.3999,107.4832
11.6499,106.6165
11.6499,106.6165
11.6499,106.5999
11.6499,106.5999
11.6665,106.5999
11.6665,106.5999
16.3833,107.4832
16.3999,107.5
16.3999,107.5
15.2332,105.3999
15.2332,105.3999
16.7332,106.6831
16.7332,106.6831
16.7332,106.95
16.7332,106.95
9.6665,105.3999
9.6665,105.3999
14.4165,107.9666
14.4165,107.9666
14.4832,107.9666
16.7,107.1165
16.7,107.1165
16.7166,107.2666
16.7166,107.2666
14.5332,107.4165
14.5332,107.4165
14.5332,107.4165
14.4165,107.9165
14.4165,107.9165
14.4165,107.9331
14.4165,107.9331
16.3167,107.4832
16.5999,107.25
16.5999,107.25
14.4165,107.9331
14.4165,107.9331
14.3999,107.9331
14.3999,107.9331
16.5999,107.2666
16.5999,107.2666
14.4165,107.9832
14.4165,107.9832
11.7332,106.5999
14.3833,108.0
14.3833,108.0
14.3999,107.9832
14.3999,107.9832
14.4165,108.0
14.4165,108.0
14.3999,107.9331
14.3999,107.9331
11.6499,106.6333
11.6499,106.6333
11.7166,106.6165
11.6333,106.5999
11.6333,106.5999
14.3833,108.0667
14.3833,108.0667
16.4666,107.3665
16.4666,107.3665
14.4165,108.0332
14.4165,108.0332
16.4666,107.3999
16.4666,107.3999
14.4165,108.0332
14.4165,108.0332
14.6665,109.0498
14.4165,107.8499
14.4165,107.8499
14.45,107.9165
14.45,107.9165
16.7332,107.2332
16.7332,107.2332
16.7,107.25
16.7,107.25
14.4666,107.9165
14.4666,107.9165
14.3833,108.0667
16.7,107.1333
16.7,107.1333
16.6165,107.1831
16.6165,107.1831
14.4165,107.95
14.4165,107.95
14.3833,108.0
14.3833,108.0
16.3665,107.1665
16.3665,107.1665
11.6333,106.5833
11.5667,106.5999
11.5667,106.5999
11.5667,106.6165
11.5667,106.6165
11.5833,106.6165
11.5833,106.6165
14.3999,107.9331
14.3999,107.9331
14.3167,108.0166
14.3167,108.0166
11.7332,106.5667
11.6499,106.6165
11.6499,106.6165
10.6165,105.8665
10.6165,105.8665
10.5999,105.8999
10.5999,105.8999
11.5999,106.6165
11.5999,106.6165
11.5999,106.6165
11.5999,106.6165
14.4331,107.95
14.4331,107.95
11.6165,106.5999
14.2998,107.8665
14.2998,107.8665
16.25,107.2332
16.25,107.2332
14.2832,108.0667
14.2832,108.0667
16.2166,107.4165
16.2166,107.4165
16.2166,107.4165
16.2166,107.4165
14.2832,107.8499
16.5332,107.2
16.5332,107.2
16.7166,106.7
16.7166,106.7
16.7,107.1333
16.7,107.1333
16.7,107.1333
14.3999,108.0166
14.3999,108.0166
16.2666,107.25
16.2666,107.25
14.2666,108.0498
11.5999,106.6333
11.5999,106.6333
14.3999,107.9832
14.3999,107.9832
11.5999,106.6165
11.5999,106.6165
14.3833,107.95
14.3833,107.95
11.6333,106.5833
11.6333,106.5833
14.2998,108.0166
11.5833,106.6165
11.5833,106.6165
16.75,107.2666
16.75,107.2666
16.6499,107.1499
16.6499,107.1499
16.6499,106.7332
16.6499,106.7332
14.5166,107.8333
14.5166,107.8333
14.3167,108.0999
14.3167,108.0999
14.3167,108.0498
16.3333,107.4666
16.3333,107.4666
16.7,107.2332
16.7,107.2332
16.25,107.45
16.25,107.45
14.3167,108.0999
14.3167,108.0999
14.4165,107.95
14.4165,107.95
14.3167,108.0667
16.2666,107.4832
16.2666,107.4832
16.6333,107.2332
16.6333,107.2332
14.3999,108.0332
14.3999,108.0332
11.5833,106.5833
11.5833,106.5833
14.45,107.9666
14.45,107.9666
14.3167,107.9666
14.3167,107.9666
11.6165,106.5833
11.6165,106.5833
14.3167,108.0
14.3167,108.0
11.6499,106.5833
11.6499,106.5833
14.3999,107.8999
14.3999,107.8999
14.3999,107.8999
11.6499,106.6665
14.3999,107.9666
14.3999,107.9666
9.8665,105.3499
9.8665,105.3499
9.8499,105.3665
16.6499,106.7332
16.6499,106.7332
16.7166,106.7332
16.7166,106.7332
14.3333,107.9165
14.3333,107.9165
15.7666,108.2166
14.3333,107.8999
14.3333,107.8999
11.6831,106.6665
11.6831,106.6665
14.25,108.0498
14.25,108.0498
