TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.213054999999997,107.265
16.291110999999997,106.521944
17.573611,105.725833
16.686666,106.000833
16.653055,106.343055
15.053610999999998,107.115555
16.876388000000002,106.553888
16.882222,106.3225
16.103888,106.664444
16.690555,106.116111
17.562777,105.744444
13.333611,106.766388
16.889166,106.555
15.841666,106.785555
15.386110999999998,107.5325
16.199722,106.660833
16.311666,106.857777
16.347222,106.08611100000002
19.383888,102.9525
19.581388,103.597222
16.480832999999997,106.778333
11.985277,105.973888
11.107777,103.974166
19.594722,103.443611
17.2375,106.082777
19.585555,103.715555
9.463333,104.900555
12.170277,105.2575
10.755833,107.61
12.793611,107.061944
12.220833,106.911388
17.188610999999998,106.079722
15.146944,107.085
11.413611,106.43
16.976666,107.078611
16.879444,105.920277
11.896666,106.204722
15.058333,107.123055
16.760555,106.477777
16.956388,106.464722
17.594166,105.755833
13.321666,106.929722
9.125833,104.844444
17.014722,105.80611100000002
19.635833,103.301111
16.463611,106.528055
16.8825,106.572777
16.826110999999997,106.41638799999998
10.701944,104.367222
17.546388,105.735
9.761111,105.749444
16.748333,105.947777
20.026111,103.197777
12.154166,105.260277
12.783611,105.694722
15.280276999999998,107.844722
16.346388,106.156111
17.424444,105.72888799999998
17.504444,105.610555
19.118333,103.326666
11.4875,105.756666
12.786388,105.664444
16.681388000000002,106.116111
11.817777,106.212777
11.841111,108.118055
12.504166,106.850833
19.4,103.021944
17.184444,106.154166
19.572777,103.4
15.787776999999998,107.93388799999998
15.037776999999998,107.162777
14.966944,107.183611
16.3175,106.746944
16.231388,106.515833
15.531666,106.927777
19.610277,103.447777
17.511944,105.726388
16.551111,106.451944
17.489444,105.711388
11.301944,104.155
13.623611,107.422777
17.640276999999998,105.763611
16.148332999999997,107.627777
16.623611,106.419722
12.6825,106.6975
12.786388,105.664444
11.471666,105.965555
11.755,103.164444
10.471111,104.939722
16.956944,106.5525
15.884722,106.723333
17.261666,106.177222
12.031944,105.318055
17.070833,106.003888
14.648055,106.701666
12.827222,107.036388
16.206111,107.711944
14.783611,107.27638799999998
16.956944,106.370833
12.708611,105.985555
11.689166,107.414722
17.015,105.92
16.853610999999997,106.347222
19.610277,103.447777
15.439166,106.471944
12.000833,106.1575
11.533611,105.779722
11.486111,105.985833
15.737222,106.741944
17.338611,105.705833
17.028610999999998,105.919166
11.936944,105.408611
15.820277,106.758333
10.378888,104.966111
16.888333,106.576666
16.365555,106.732222
17.370276999999998,105.734444
19.591111,103.820277
11.934444,108.248055
17.4325,105.729166
16.569722,106.233611
16.335276999999998,106.552222
15.545,106.923888
14.291944,107.381666
11.755,103.164444
19.391111,103.116111
12.4125,107.848611
16.303888,106.628888
17.500277,105.430555
16.625277,106.416944
16.751944,106.138055
15.818333,106.765
14.042777,107.69
17.546388,105.709722
16.659444,106.179722
16.895277,105.826388
16.186944,106.688611
15.101666,108.478333
14.966944,107.183611
17.169722,106.525277
15.817777,106.759444
17.489444,105.711388
16.847777,106.286111
15.785555,106.902777
11.812777,106.115555
14.870277,107.177777
14.236111,108.212222
12.242777,106.430833
16.858333,106.305
16.642777,106.083055
16.526944,107.233055
14.99,106.283611
12.075277,105.356666
15.787222,106.804722
16.820276999999997,106.314166
16.882776999999997,106.576666
16.541944,106.460277
17.129722,106.108611
16.826388,106.060833
11.628611,105.764166
11.3825,105.398888
12.6825,106.671666
14.953611,106.742777
16.539444,106.460555
16.621111,106.359722
17.489444,105.711388
16.284444,105.966944
11.991666,106.152777
16.984166000000002,105.932777
13.350832999999998,106.776666
16.867222,106.051666
11.709722,106.147222
14.6475,107.411388
14.585,106.5875
17.070555,106.00861100000002
14.851666,106.724166
12.696111,106.685555
15.770554999999998,106.712222
15.399166,106.364444
11.9325,105.339722
15.015277,108.494166
17.095,106.044444
16.956944,106.370833
15.733888,106.810833
17.365555,105.753055
11.862777,105.774166
16.762222,106.128333
17.293611,105.615555
11.376111,105.485833
13.430554999999998,106.090277
19.359444,103.305
10.174722,106.456111
17.505,105.720833
14.815276999999998,106.765833
17.181944,106.081666
15.283333,107.070277
11.273055,108.036666
16.88,106.563333
15.150833,107.736944
14.030555,108.904166
16.749166,106.149444
11.755,103.164444
15.755555,108.154166
10.136111,106.756388
19.590277,103.438888
14.829722,106.617222
11.5875,105.917222
15.145,107.083888
17.781388,106.151111
11.733055,107.445277
16.645277,106.270833
9.750833,106.168888
17.513054999999998,105.735
14.966944,107.184444
12.4775,107.91638799999998
17.513888,105.726388
17.581111,105.626666
17.181388000000002,106.081388
16.884166,106.324722
17.073332999999998,106.015
16.897222,106.344722
14.550833,107.505833
19.560277,103.333611
14.444444,106.388055
11.500555,106.408611
16.351944,106.475555
11.491388,107.49638799999998
12.979722,108.593611
14.111944,108.188888
14.436388,106.388055
19.357222,103.362222
19.588611,103.280833
16.742777,106.136111
16.889166,106.555
14.447222,106.387222
11.755,103.164444
15.358054999999998,107.920277
17.253332999999998,106.1525
17.515832999999997,105.728333
17.184166,105.916111
16.884166,106.324722
11.936944,105.408611
16.247222,106.583333
15.053333,107.125
15.724166,106.684722
17.246111,106.155277
16.765555,106.12138799999998
16.756388,106.135
16.610277,106.169722
16.591110999999998,106.101666
16.750277,106.098888
14.888333,107.195833
16.626666,106.205
12.303333,105.275833
9.660555,104.896944
15.344444,107.986111
15.865,106.569166
15.983888,106.743055
16.9575,106.37138799999998
15.810833,107.610555
19.589166,103.418888
11.229166,105.705555
16.483611,105.904166
17.011944,106.033611
16.3075,106.96111100000002
16.525554999999997,106.331666
15.445277,107.508055
17.071111,106.00861100000002
15.086111,107.114166
16.752777,105.954166
17.494166,105.714166
16.8925,106.333333
17.54,105.775555
12.569166,105.257777
15.463333,106.973333
16.245555,106.679722
16.322777,107.241944
19.445555,103.158333
15.330277,107.099722
10.376944,104.963333
15.327222,107.989722
11.8725,105.8475
14.202222,107.820555
11.6675,106.305555
11.729166,106.033333
15.277222,108.265
16.612776999999998,106.261111
12.790833,105.672777
15.358054999999998,107.920277
16.485,106.443888
16.701944,105.994444
17.197222,106.154166
10.179444,106.428888
19.496388,103.278055
15.854722,106.7325
13.584722,107.444722
16.956388,106.38361100000002
17.529166,105.735833
14.966110999999998,107.184444
11.795277,108.05611100000002
17.171666000000002,105.587777
17.184444,106.154166
15.280833,107.070277
16.543888,106.448055
11.805833,105.238611
11.985277,105.973888
17.535277,105.509722
11.520277,106.426111
15.3975,107.039722
16.671944,106.21
11.755,103.164444
16.865277,105.970833
12.985555,108.105277
11.443888,107.55638799999998
13.873055,105.375833
15.987777,106.609444
13.065277,109.1
15.889166,106.824444
15.823054999999998,106.745277
12.923888,108.428333
17.501388000000002,105.688611
17.490277,105.713611
19.482222,103.731666
16.965,105.810277
12.799166,107.059166
14.849166,106.688055
16.184444,106.53416599999998
19.538333,103.810833
15.6675,106.880277
11.624444,105.990833
10.101111,104.907777
12.788333,105.658888
15.835555,106.721111
19.400833,103.006666
16.779444,106.601944
16.884166,106.324722
16.823611,106.520555
15.420554999999998,107.52361100000002
15.248888,108.095277
17.476111,105.708333
15.865,106.569166
20.029722,103.306666
12.011944,106.045555
17.236666,106.078055
15.854722,106.7325
16.285277,106.566944
14.261944,107.385277
13.5825,107.474166
16.686388,106.155277
12.742777,106.740277
11.208055,105.735555
17.531388,105.736388
15.925833,106.761111
17.184444,106.154166
16.881944,106.319166
17.181666,106.145
16.638610999999997,106.187222
15.885277,106.097777
15.651944,107.814722
16.944444,106.399444
16.881944,106.554166
16.291110999999997,106.521944
11.880555,105.877222
14.078333,108.1725
11.483055,106.012222
15.973055,106.734444
17.397222,105.754166
14.6475,107.411388
17.184444,106.154166
11.150555,103.996944
14.966110999999998,107.184444
11.934444,108.248055
15.364166,108.438055
16.099166,106.702777
17.196388,106.152222
16.346666,107.109444
17.068888,106.012222
15.947222,107.889444
19.530555,103.560555
19.533611,103.8175
15.43,106.72
19.354166,103.0425
14.001110999999998,107.795833
10.6875,104.376388
15.658333,108.184444
17.397222,105.734444
16.935554999999997,106.403888
9.501388,105.098333
16.956944,106.370833
17.146388,106.064444
16.825554999999998,106.065277
16.575554999999998,106.438888
17.885277,106.636111
16.882222,106.3225
16.764444,106.12138799999998
16.303333,106.577222
11.843333,106.188055
14.959166,107.156388
17.025833,105.949166
16.823611,106.074722
19.585555,103.715555
17.183888,106.153888
10.3725,104.965277
15.890833,106.732777
17.289166,105.613611
12.456944,105.338055
15.734444,106.741666
16.8075,106.4875
13.740277,108.322777
17.513054999999998,105.723611
15.510554999999998,106.948611
17.145,106.165833
16.286388,106.975833
9.898888,106.00888799999998
16.566944,106.210555
16.980555,105.953611
16.887777,105.911666
13.366944,106.776944
17.489444,105.713055
11.861666,106.112777
17.491944,105.715
16.801111,106.494166
9.385555,104.886944
17.184166,105.916111
17.070555,106.0075
9.5575,105.008333
17.19,106.155
8.945,104.952777
16.624444,106.421388
14.744166,107.274722
16.884166,106.324722
9.525,104.896944
16.072222,106.655
10.275,106.285
19.556388,103.407777
15.861388,106.685833
11.755,103.164444
16.900833,106.324166
16.0975,106.673888
14.966110999999998,107.176111
14.966110999999998,107.176111
15.718611,106.813611
15.468055,106.731944
12.129166,105.548611
11.861388,105.918333
16.285833,106.038055
15.398055,107.040277
16.8825,106.574166
15.968333,106.663333
14.635,106.699444
19.285833,103.090833
14.917222,107.196944
10.1675,106.456111
19.611111,103.455
15.439166,106.471944
11.480555,106.01138799999998
12.228888,106.631111
16.644166000000002,106.203055
11.985555,108.300833
16.280276999999998,105.917222
15.861111,106.732222
15.579166,107.562777
10.174722,106.456111
16.159166,106.513611
19.346111,102.888333
9.366666,104.888055
17.201944,106.1475
16.76,106.123333
15.854722,106.7325
14.737222,107.111666
16.869166,105.97166599999998
17.393611,105.735277
9.9975,106.237222
19.393055,103.049444
16.781944,106.106388
16.6425,106.232222
12.999722,105.239722
15.775,107.877777
16.644166000000002,106.203055
12.461666,105.190555
12.158888,107.110277
17.261666,106.177222
10.879166,103.776666
16.605832999999997,106.046388
12.017222,105.52361100000002
17.235,106.081944
15.065,107.138055
13.911110999999998,105.990555
19.025555,103.963055
16.775554999999997,106.271666
17.448888,105.694166
17.012222,105.925555
17.184444,106.154166
16.072222,106.655
15.958888,108.164444
12.710555,106.6875
15.158333,108.011666
11.755,103.164444
19.522777,103.723611
19.586944,103.716388
11.0875,106.344166
16.121111,106.661944
16.241388,107.249444
12.688611,104.97888799999998
17.491388,105.714166
15.877776999999998,106.279722
9.623055,108.484722
16.112776999999998,106.692777
11.800833,105.971388
14.96,107.163888
19.570833,103.112222
17.261666,106.177222
16.661111,106.175277
15.333332999999998,106.3175
14.870277,107.177777
15.904722,106.705
16.679444,106.449166
14.933333,107.201666
15.890833,106.732777
16.682222,106.133055
16.404722,106.437777
19.613611,103.449166
14.870277,107.177777
14.96,107.163888
17.248054999999997,106.153333
16.651111,107.097777
14.5575,108.134166
15.224166,108.143888
16.375833,106.545277
16.778610999999998,106.46388799999998
11.755,103.164444
17.2325,106.173888
14.888333,107.195833
17.500277,105.716111
9.530277,104.854166
12.031111,108.645555
16.565,106.373333
16.543888,106.316944
16.776111,106.436666
16.585832999999997,106.249722
17.0475,105.970833
14.595833,106.441944
14.056666,106.384722
16.976111,105.947777
12.658888,104.975
11.803888,106.090555
16.711111,106.425833
19.413611,103.209166
19.593611,103.133888
9.525,105.002777
17.130833,106.063333
16.198332999999998,106.015277
16.884166,106.324722
16.966110999999998,106.4175
10.100277,104.908611
16.639444,106.208888
19.328611,103.2025
13.735554999999998,108.127777
16.94,106.406111
16.888333,106.576666
10.3725,104.964444
16.880833,105.920277
16.888054999999998,106.576388
16.726388,106.7825
11.714444,106.110555
11.856111,105.876111
14.733332999999998,108.865277
11.443888,106.111111
16.849444000000002,105.966944
11.6875,106.26
17.181666,106.145
11.755,103.164444
16.626110999999998,106.170277
16.763610999999997,106.665555
14.967776999999998,107.184444
16.801111,106.482777
19.588333,103.7175
17.068610999999997,105.992777
12.208611,106.562777
17.393611,105.735277
16.996944,105.927222
14.296944,107.408611
17.4725,105.683055
17.505,105.731111
11.986944,105.984722
17.555555,105.744444
15.945,106.770555
16.065,106.650277
11.478055,106.566111
17.185554999999997,106.132222
14.473332999999998,108.190833
16.681110999999998,106.819444
9.679722,106.51138799999998
17.188888000000002,106.080555
15.136110999999998,107.0875
16.984166000000002,105.932777
14.828888,107.272222
14.691111,107.32
16.2925,107.0125
15.879166,108.014444
17.0825,106.016388
11.657777,107.158611
16.121111,106.661944
16.315555,106.05611100000002
14.512222,106.522222
16.702222,106.425833
10.128055,106.743333
15.359444,107.0525
17.646666,105.761944
14.9275,107.143055
16.963888,105.846388
16.121111,106.519722
10.930833,103.773611
11.513055,105.984166
14.966944,107.185
17.178888,106.085277
16.544722,106.295277
17.073611,106.22611100000002
12.155,105.318888
12.177777,107.113055
17.585832999999997,105.575
15.027777,107.150555
16.680555,106.429444
16.874722,106.309722
16.638610999999997,106.187222
11.755,103.164444
17.1725,106.071944
16.630554999999998,106.175833
19.553333,103.366944
15.554722,106.926944
18.960833,103.882777
17.109722,106.050277
16.883611,106.324722
16.961388,106.372222
16.626110999999998,106.170277
16.322777,107.241944
10.763333,107.591666
16.881944,106.319166
16.343055,106.475555
19.481111,103.183333
16.619722,106.565833
16.730276999999997,106.266666
15.7325,106.764166
17.423610999999998,105.734444
10.726944,107.49638799999998
11.733611,106.057222
16.615277,106.161388
10.223055,104.611111
15.439166,106.471944
15.206944,107.723888
14.966944,107.183611
17.511944,105.726388
16.836111,106.527222
15.377222,108.027222
11.795,106.0925
16.913611,106.6575
15.854722,106.7325
17.579722,105.748333
11.731388,106.120555
15.145,107.083888
12.569166,105.35
16.660555,106.287777
16.943610999999997,106.108333
16.865555,106.295555
17.433332999999998,105.73
9.445277,104.917222
17.638888,105.754166
11.791944,108.178055
15.741388,108.405277
17.248888,106.160833
16.889166,106.555
13.318888,106.823611
14.688610999999998,107.34
12.840555,105.718888
16.131666,106.694722
16.904722,106.426388
16.54,106.323333
17.0825,106.016388
14.973055,106.24638799999998
15.448888,107.5025
15.628888,106.841666
16.508611,106.429166
15.665,106.017222
15.775555,107.835833
14.272777,107.386111
16.277777,106.951388
14.689444,107.199444
16.295277,106.99361100000002
14.205832999999998,106.382777
14.963610999999998,107.591388
11.805555,106.141111
17.508611,105.715
9.671388,104.890555
16.575554999999998,106.438888
17.401944,105.734444
16.644166000000002,106.203055
15.734444,106.862222
12.031111,108.645555
16.642777,106.083055
17.184444,106.154166
11.141666,104.126111
14.689444,107.199444
11.2975,105.268611
9.466944,104.896944
10.723055,104.628611
13.599444,107.421666
12.235555,106.576944
14.843333,106.621944
16.874722,106.309722
10.845277,107.606944
14.8775,107.189166
19.578611,103.467777
9.589166,105.041944
13.489444,106.986388
14.966110999999998,107.176111
15.854722,106.7325
14.45,108.155555
11.901111,108.256666
13.999166,107.377777
16.987776999999998,105.925277
19.603055,103.588611
15.123611,107.149722
19.259444,103.053888
15.4575,108.460277
15.890833,106.731944
17.23,106.152222
10.112777,104.890555
16.335276999999998,106.544722
16.317777,107.090277
16.193333,106.5325
12.201111,105.331111
14.965277,107.162222
9.666111,106.525
