TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.063234800000002,107.3707188
9.63492749,105.4655617
11.6581777,106.337572
13.6481127,107.3109778
15.702,108.089
11.779556800000002,106.2886028
9.77139543,106.4632663
10.8176736,107.0872003
11.4798006,106.39355790000002
11.2279073,106.3144881
12.260894699999998,107.1089253
10.2158212,104.6128674
15.57870401,108.5119041
10.1236268,106.3772798
12.5432861,107.2786182
15.557,107.965
14.644,108.818
11.4094317,105.8891385
15.04253391,108.27991740000002
14.6521973,108.0003018
11.72128513,106.3809353
15.545,108.538
14.93961943,108.5237395
15.958,106.785
15.831,107.689
12.2442518,107.0389565
13.843924,107.7714861
10.4703091,106.0159766
10.3961056,106.3017379
14.0822407,107.0653308
11.0886904,106.080417
10.650755300000002,104.5464998
10.9688511,107.0525796
11.6491386,105.864207
10.346637,106.2348685
16.90374477,106.8683159
14.3377274,109.0111328
10.5933473,106.8234468
16.37841888,107.2666687
12.2418043,107.0030997
16.80625355,106.8570381
9.74375216,105.1547706
13.2696406,108.9131415
13.879207699999998,106.9182911
10.3833725,105.00639479999998
15.80731866,108.1169346
16.871,106.793
11.9734671,106.7155763
10.4553434,107.0692137
11.620205,105.8632004
15.364,108.457
16.208,108.109
15.24369687,108.83571809999998
11.5378788,105.8757858
10.1576549,106.4540858
15.561,108.305
10.551593400000002,106.3106113
12.1594668,106.60099
14.74220738,108.7441835
16.27871323,107.45728
11.8830807,106.1853504
16.80721494,107.9994375
11.3841562,105.87439609999998
15.59032695,108.1684448
10.23067558,106.4808433
16.93565413,107.0282305
11.8058135,106.3771952
11.028082,107.5808112
15.1859266,108.5757804
11.8870795,106.3037947
15.38560575,108.1926452
10.4263644,104.4810465
15.725,108.527
16.1,108.139
10.445331800000002,106.4203287
14.156542000000002,108.9580781
14.9240985,108.8013979
12.7120957,104.8977572
16.125999999999998,108.055
15.521,108.063
15.53648349,108.3415535
12.1744238,107.0705756
12.121324,106.07520929999998
16.3366244,107.3334911
12.0718511,107.12947350000002
13.9146115,108.7807514
12.2844406,107.1026796
13.8241005,107.027892
17.553,106.168
15.83936731,108.1500693
14.87829515,109.10424740000002
12.1492957,106.9206467
11.17826159,105.7637279
16.53601372,106.7579284
15.90410833,108.004331
9.7960481,105.3709382
10.37919159,106.2120808
12.2862126,107.1072888
11.765609800000002,106.3711223
9.26814894,106.5740034
16.4351457,107.19991709999998
11.9426434,106.7300707
11.0217484,106.5103302
10.7949248,106.0464274
15.83703677,107.8895142
16.14549812,108.0803134
16.44616159,107.2683901
12.1603708,106.60099540000002
11.6938939,106.0047205
14.2515601,108.4977438
16.029,108.177
10.7473534,107.0602079
11.7416001,106.284756
10.9293369,105.860226
11.8762302,106.3037431
16.14380735,108.088748
10.4032227,105.7811009
15.89871496,108.2696384
11.9192958,106.3737251
11.7383266,106.4040171
12.0967255,106.6630808
14.96260373,108.5606512
11.556917599999998,105.859338
15.8782922,108.0226092
12.1410273,106.3270705
15.91843679,107.9476113
11.6771483,105.8716332
14.2174337,106.3577712
12.1374723,106.1074367
12.260894699999998,107.1089253
16.40376673,107.5758345
9.74324087,105.6106912
15.86897972,108.0022181
11.2726733,107.9939073
12.3468577,105.9703587
12.091609,106.89727240000002
14.588,108.624
14.0578122,108.1352831
11.0504979,107.3815941
13.6245286,107.0095457
12.9107651,109.4137158
11.5588789,105.8061542
13.657233499999998,107.3018269
14.1657196,108.7709235
12.3692145,107.0068239
12.9281959,107.3843136
15.347,107.275
17.445,106.177
15.5055671,108.3528119
15.56921679,108.0736911
14.797089,108.4779496
11.8870795,106.3037947
15.521,108.063
11.7605453,106.2940199
10.6652676,107.1693073
11.6938939,106.0047205
16.53414316,106.765407
13.286307999999998,105.9647313
16.71789919,107.2040706
11.9231209,107.1962201
11.0083015,107.6739188
14.0915981,107.232058
13.58430992,108.6114781
11.8504287,108.4346572
10.7993899,107.3667955
14.0403923,106.9909031
15.79701526,108.3727001
11.836356,106.666537
16.37368291,107.11405220000002
15.7825576,107.8430344
9.44097115,106.0610764
12.2040517,106.9743325
12.3035478,107.2011716
15.6211144,108.1745465
14.405104199999998,108.9641795
11.0834012,106.6497739
15.83309343,108.0857805
13.1098728,109.17636740000002
10.1609349,106.2943161
12.1813544,107.1101324
14.006694400000002,106.9110147
11.1794453,105.9845924
16.15150995,108.05779840000002
11.4301298,108.520941
15.37158954,108.5345356
9.49302665,105.3742518
11.0228086,107.5633879
15.555,108.095
14.0309397,106.9306544
11.781179,105.8581929
11.7761646,106.0086893
11.9196487,106.2993593
12.2871163,107.107296
11.6967881,108.7523982
11.0682011,105.6592145
16.12214807,107.3207497
10.499217800000002,106.29394440000002
10.88217823,107.1635931
15.636,108.574
13.7273875,108.9701688
12.1208172,105.6589312
12.1491804,106.9371815
11.792878300000002,105.8765858
9.63250396,104.87122340000002
11.3474072,106.4919536
14.1193782,107.999405
11.7834852,106.4134225
16.67899139,106.8398655
16.08112152,108.0616395
14.4669386,108.53243390000002
15.57562071,107.9873931
15.667,108.192
10.4296524,106.0287426
11.7215422,106.3213619
15.80391665,107.5018532
10.115531,106.3672075
13.3530394,109.0591787
17.979,106.077
11.7829415,106.4317723
10.2319077,105.5250262
15.74675745,108.1821419
13.8695661,109.2418237
10.1089065,106.436529
12.0075051,107.1528359
14.0156947,106.9157172
11.05114505,106.5900744
16.817999999999998,106.642
16.75,106.467
15.0724399,107.1345608
16.275,106.685
16.6847869,106.5754918
16.86827902,106.3151096
17.26167536,106.1757241
16.29928461,106.63975790000002
17.26167536,106.1757241
15.7379426,106.4747051
14.8560258,106.7027144
16.2979471,106.6435175
16.9,106.366
15.4392652,106.0755865
17.0530057,105.9603691
15.3902621,106.0959258
16.469,106.031
17.183,106.083
17.4487501,105.0565043
15.6072645,106.4178115
16.41,106.751
17.17823454,106.0814449
17.051198,105.9603598
17.065956,105.9926664
16.459,106.265
15.691459599999998,106.2467166
16.841314399999998,106.9258705
16.283,106.717
17.772000000000002,105.858
17.217,106.167
16.7826247,106.2680572
16.864210999999997,106.3151543
16.283,106.717
17.051198,105.9603598
16.551,106.059
17.0634267,106.0106946
18.0522055,106.81065359999998
16.78363248,106.2647943
16.849,105.986
16.551,106.059
17.291251899999995,106.1502269
17.06718704,105.9847551
16.0012541,106.7910247
15.4610165,106.1541767
17.399944199999997,105.03106909999998
16.777,106.158
16.2638326,106.8359514
16.2275849,106.847774
19.642,103.531
16.120363,106.7018781
16.245226300000002,106.79275
16.739,106.268
13.3583962,106.8282519
16.338661,106.516569
16.683,106.233
11.8111383,106.3025167
13.35,103.883
14.51,105.201
16.633,106.167
16.292,106.662
15.422945,107.3648993
16.208,106.7
13.3087218,107.4654811
19.624,103.578
16.59198201,106.20888329999998
12.2212859,107.0883971
16.878039899999997,106.5358255
19.613,103.449
15.438,107.336
19.658,103.528
16.253,106.967
19.5,103.908
16.085,106.687
16.883,106.55
17.437,105.758
19.53,103.274
16.833,106.25
16.9,106.3
20.7,102.667
19.483,103.9
19.65,103.583
14.6902518,107.3198827
11.5288444,105.8730069
15.2853479,107.02453
16.256548000000002,106.9434576
11.6771483,105.8716332
16.941490899999998,106.3823563
12.5086152,105.9958057
16.569000000000003,105.987
16.2368919,106.8581497
15.8834021,106.7260178
15.663809400000002,106.8360878
17.067,106.0
17.2,106.15
16.733,106.267
12.3574679,106.2509032
16.4899536,106.5280457
16.9,106.366
19.527,103.282
12.931659,107.3005166
16.2722056,106.9108698
16.283,106.65
16.247,106.939
16.664,106.297
19.519,103.259
16.85,106.517
19.601,103.771
16.881,106.298
13.718313,107.034375
14.6372228,106.5868349
15.3318524,107.0771191
16.9415794,106.38263870000002
16.2452223,106.7932177
16.9135898,106.3652541
13.7289625,107.36075259999998
16.9981844,105.7327612
16.633,106.267
17.067,105.983
12.8030506,107.4337697
16.929567199999997,106.9568034
16.9030281,106.4552979
16.8489535,105.9715353
15.4074172,107.0154612
14.7725372,107.26764140000002
14.213791699999998,106.3623827
13.6965729,106.92789209999998
17.05,105.717
13.5247929,106.01650359999998
14.897,107.203
16.2664187,106.5085281
13.78140663,107.4685968
16.283,106.95
16.696673999999998,106.2230375
19.598,103.172
19.644,103.582
19.495,103.993
15.985,106.715
17.0035477,106.4260162
19.594,103.616
14.1410483,107.25846609999998
19.6,103.45
17.2076509,106.1661652
19.583,103.7
16.3,106.575
16.7059356,106.1846449
17.067,106.0
17.2,106.05
16.483176,106.5279926
14.109670199999998,106.3914006
14.818421100000002,106.6541101
16.667,106.369
19.511,103.34
17.2388664,106.0788928
16.241,106.815
16.30010089,106.6509951
16.7477156,106.7842554
19.355,103.286
12.7684246,107.1554049
16.595860199999997,106.4407816
16.2447133,107.3204337
12.4286573,106.0966958
16.477,103.445
17.183,106.116
19.583,103.6
16.578,106.284
19.68,102.614
16.208,106.637
16.885,106.326
16.601,105.975
16.272000000000002,106.718
16.4132462,107.2660777
16.739,106.268
16.631,106.383
16.57750021,106.2728129
19.704,103.19
16.8489535,105.9715353
16.499000000000002,106.491
19.597,103.612
16.708,106.364
13.5208782,106.9744994
14.7564315,106.9536172
16.3,106.95
19.567,103.033
16.819149600000003,106.2951374
17.067,105.983
11.5288444,105.8730069
16.4904054,106.5280493
16.470841099999998,106.4838754
19.571,103.65
16.283,107.017
13.383,103.866
15.631373000000002,106.8246078
16.846697199999998,106.0620972
15.933,106.75
13.9707848,106.88017859999998
13.661347199999998,107.4386128
19.583,103.744
13.6625503,107.2140957
19.425,104.0
16.189,106.634
16.5950663,106.4248428
17.010171600000003,106.3828593
13.5208782,106.9744994
19.75,103.233
14.691,107.321
16.59198201,106.20888329999998
19.555,103.425
17.0044514,106.426023
16.587444,106.4810178
12.8984283,107.4761345
16.2852305,106.6518325
16.4319689,106.4854528
16.2424795,106.6870223
16.283,106.717
12.1758706,105.9963873
16.001097899999998,106.6989959
13.630416,107.36716090000002
19.727,103.251
16.891,106.344
16.297195300000002,106.623861
19.729,103.25
19.591,103.631
16.707998,106.2338011
16.695999999999998,106.262
13.686836499999998,107.01561909999998
15.43104628,107.398597
13.4748659,107.4754827
16.2616047,106.9827947
12.139023300000002,106.8360582
13.655469,106.9830074
16.7661428,106.08369609999998
15.317,107.116
14.855,106.323
13.775,107.116
16.847101199999997,105.9809118
16.8833273,106.5537017
19.583,103.732
19.614,103.452
16.866,106.317
19.6,103.167
16.5909922,106.21205729999998
16.398,106.481
16.661886199999998,106.2959501
16.881,106.3
13.6254323,107.0095533
15.4359072,107.3352411
16.4899536,106.5280457
16.7967082,106.2705902
17.25,106.167
13.4629858,106.7366932
17.1642546,106.0004271
13.7383374,107.0169831
16.492,106.625
16.695596300000002,106.252102
19.583,103.433
17.15,106.0
16.2946894,106.6556545
17.264592999999998,105.7949532
16.758651800000003,106.2862846
19.108,103.349
16.2922607,106.677155
16.483251,106.5176899
17.222,106.169
16.276010199999998,106.6751457
19.514,103.224
17.0648359,105.999896
16.1651646,107.6277613
11.5488881,105.8217152
13.6906427,107.20511670000002
16.943213699999998,107.0395508
15.5130002,106.92981129999998
16.267,106.883
17.2149351,106.156807
16.512,106.362
11.8353653,106.3420984
16.65072825,106.2254733
16.65099941,106.2254751
17.267,106.067
16.820999999999998,106.519
16.4904054,106.5280493
19.583,103.616
16.265,106.598
17.203218600000003,106.1510922
11.7737645,107.2271295
16.6,106.25
16.578,106.284
19.585,103.701
12.3638356,107.1547008
16.299,106.616
16.7059356,106.1846449
16.6475297,105.9414479
16.2867959,106.5648267
16.921551100000002,107.0374402
16.2730313,106.5927866
17.248324899999997,106.1654798
11.4719192,105.8581632
16.245226300000002,106.79275
16.801,106.273
13.5981567,107.1377423
19.595,103.605
16.672,106.287
19.614,103.452
19.625,103.558
19.217,102.866
19.542,103.562
14.7929825,107.1127632
19.51,105.879
17.25,106.183
16.199491199999997,106.5155007
16.3001453,106.6743213
13.575,106.754
16.61,106.422
16.7159361,106.1743897
16.4316136,107.23820829999998
15.2079894,107.1801185
16.4895018,106.5280422
13.7376962,106.9846214
19.713,103.233
16.833,106.267
15.337,107.207
11.8565065,106.2669325
16.57750021,106.2728129
16.8833273,106.5537017
16.819149600000003,106.2951374
15.3848668,107.377505
11.8129759,106.296101
15.55,106.855
14.6372228,106.5868349
14.967,106.705
16.907351000000002,106.4825548
15.81107559,106.7748649
14.928,107.151
19.664,103.542
16.265607,107.0370887
14.869000000000002,106.723
16.253,106.696
16.8013811,106.8466702
16.6789392,106.3148186
16.5433294,106.3213922
16.4895018,106.5280422
16.4895018,106.5280422
16.508,106.564
16.658159,106.31373909999998
16.6286946,106.3969687
15.81107559,106.7748649
16.4949443,106.5252748
19.687,103.23
16.9,106.433
13.5981567,107.1377423
16.835279699999997,106.3168313
13.6512794,106.9413859
17.0828842,106.0056307
16.2461377,106.7918229
13.7270187,107.0741989
13.6701828,107.0626104
16.5526011,106.2839726
16.229469199999997,107.03671640000002
13.5259125,105.9619913
13.5713737,107.2040103
13.736762699999998,106.9883114
16.3591488,107.2560949
16.9135898,106.3652541
16.2,106.65
19.496,103.275
19.858,103.18
17.233,106.067
15.116,106.85
16.7131927,106.1800003
19.592,103.753
19.264,102.927
11.973253199999998,106.2417608
16.883,106.417
19.317,102.933
16.7505057,106.1342643
16.6656866,106.2659717
16.2736359,106.7452943
16.8489535,105.9715353
19.583,103.667
19.217,102.847
16.297195300000002,106.623861
16.398,106.481
19.25,102.875
16.254,106.893
19.642,103.531
19.489,103.988
19.616,103.828
17.05,105.967
11.8379989,106.3586324
16.1191988,106.8420925
11.8207815,106.3668074
15.989,106.703
16.508,106.564
16.75,106.45
15.55,106.85
13.521759,107.194318
13.14,105.014
15.616,106.883
19.572,103.328
16.911419199999997,106.2816836
16.256548000000002,106.9434576
15.425,107.017
16.327,106.536
16.5,106.517
19.63,103.564
17.0169292,106.0005807
11.5560307,105.8534661
13.9551544,106.7958403
16.2435608,106.8806613
15.4263774,107.4645899
16.2561019,106.8929411
19.507,103.88
16.5369695,106.4618934
19.68,102.597
15.422774800000004,107.2950455
15.345999999999998,107.039
19.628,103.625
15.365,107.039
17.1973627,106.0654876
11.7935521,106.3886968
16.955147699999998,105.8734693
19.438,103.258
16.59370787,106.4219631
19.58,103.507
13.25,106.116
19.588,103.59
11.7620242,106.3646815
17.15,106.0
16.592,106.422
11.8243978,106.3668253
15.4383807,107.3576228
15.4198888,107.4794135
16.695596300000002,106.252102
11.7591789,106.3921945
16.5,106.533
19.491,103.99
15.55015606,106.8518578
19.6,103.433
16.883,106.55
19.644,103.583
16.4905212,106.5121264
16.869,106.318
16.3023923,106.652912
19.814,106.685
15.550999999999998,106.866
16.2424795,106.6870223
16.4895018,106.5280422
16.7,106.3
19.61,103.449
16.25,106.68
15.550999999999998,106.856
16.0038419,107.3641445
19.644,103.529
13.519930800000004,106.9800333
17.283,106.15
13.6877147,106.9047122
16.5369695,106.4618934
17.1633671,106.1658881
11.7898327,108.19556409999998
16.625869199999997,106.4138213
16.4895018,106.5280422
19.437,103.233
16.2979616,106.6416462
16.583,106.283
17.167,106.067
16.446631699999998,106.4565327
16.695999999999998,106.262
16.325674900000003,106.4350437
14.4478024,107.3959686
19.8,103.668
19.613,103.449
11.7745349,106.3950245
14.6510973,106.7920943
19.562,103.822
14.3451061,107.36614509999998
17.283,106.15
16.2738275,106.72190659999998
17.20547026,106.1575937
16.2910829,107.0186412
19.614,103.452
14.667,106.733
14.691,107.329
16.866723399999998,106.3179875
16.498902100000002,106.477532
19.585,103.736
14.717,106.7
12.1132127,106.9102844
19.642,103.514
15.8247439,106.8263326
11.4140216,105.8662381
16.592,106.422
14.667,106.708
11.8158126,106.2685807
14.6372228,106.5868349
11.8927144,106.034824
16.6673028,106.2969242
19.614,103.452
13.997184900000002,106.8554031
19.281,102.967
14.688,107.34
16.945999999999998,106.404
16.5650612,106.5754889
19.613,103.587
16.7615343,106.1005566
16.9611859,106.4097325
14.3566251,107.2022222
15.55069357,106.852422
17.19857624,106.0973625
16.2452183,106.7936854
16.519000000000002,106.372
16.674,106.269
16.9899795,106.4277919
17.017,106.083
16.208,106.636
16.29928461,106.63975790000002
16.694000000000003,106.221
19.425,104.0
19.217,103.229
12.0480103,106.6462485
16.982642600000002,106.9808259
12.3102252,107.1571117
16.2988362,106.6453964
13.5408953,107.1760214
16.992685,105.967576
16.886,106.473
16.695999999999998,106.305
15.36115736,107.5886744
19.509,103.235
13.6134223,107.14896609999998
11.8812454,106.1917688
15.427813199999996,107.4161784
16.4410851,106.4742844
13.598438,107.3086476
15.3529768,107.04008020000002
19.225,102.9
16.398,106.481
16.30022458,106.6350864
19.592,103.729
13.5902685,106.6267319
16.435211300000002,106.655904
19.438,103.258
16.687,106.29
16.617729399999998,106.414699
17.205,106.163
16.4250367,106.5687377
14.997,106.767
17.1079617,106.0508796
16.747896599999997,106.1154874
16.883,106.533
15.6216718,106.9028513
16.93859623,107.0047919
19.588,103.59
16.4844443,106.6001245
13.572374900000002,107.192935
15.4359072,107.3352411
19.594,103.442
16.491,106.525
17.0035477,106.4260162
19.65,103.508
16.733,106.467
16.808317499999998,106.1402375
16.3,106.642
19.613,103.45
11.530644699999998,105.8757634
19.372,103.188
11.4962688,105.8802413
11.5560161,105.8584182
16.8,106.483
16.254,106.896
17.167,106.083
19.637,103.59
13.6620793,107.1651158
16.7488105,106.1136166
16.2348296,106.845971
19.588,103.59
16.034000000000002,106.696
15.431,107.402
16.883,106.467
16.368281900000003,107.2468422
16.5869136,106.4275943
16.2527269,106.965869
