TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.401388,106.097222
15.405,107.022222
17.146388,105.658333
16.579444,106.441111
19.452777,103.241111
16.569444,106.559166
12.617777,108.560277
15.301388,106.806666
15.941388,106.685
15.967222,106.64
16.081388,106.644722
16.013888,107.138611
16.682222,105.975555
13.901110999999998,106.534722
16.740833,106.463611
10.710833,104.358055
17.097777,106.022777
15.731666,106.762222
14.5875,107.441388
15.269166,106.964166
14.459444,107.5975
14.532222,107.4825
16.7175,106.158611
14.291388,109.073333
19.156666,103.068611
11.755,103.164444
16.491666,106.753055
16.648888,106.427222
13.971111,107.390277
15.778332999999998,106.680555
16.852222,106.866111
19.608888,103.509444
15.754722,108.168333
14.874722,107.200277
19.335,103.029444
16.4075,106.552777
11.850277,106.444166
19.338888,103.623611
16.663332999999998,106.061666
14.77,107.109444
16.838888,105.870277
17.623333,105.753333
14.193055,107.969444
19.481944,103.252222
15.984444,106.616944
11.387222,106.274166
15.771944,106.712222
16.244722,107.729166
16.541110999999997,106.139722
17.157222,106.221944
16.790833,106.664722
9.124166,104.8325
14.0425,107.713055
16.059166,106.6075
11.461666,106.411111
17.219166,106.15138799999998
16.525833,106.028611
16.152777,107.407222
19.3675,103.114722
19.577222,103.337777
14.828333,107.213611
15.720277,106.817777
11.755,103.164444
16.611388,106.49361100000002
16.357222,106.47611100000002
14.715277,108.858055
15.902777,106.229722
17.278610999999998,106.191111
16.617222,106.531111
15.301944,106.724444
15.485,106.756388
19.217777,103.050555
10.487777,105.919444
15.797222,106.293333
16.653610999999998,106.08888799999998
15.665555,108.115555
16.357777,106.42
15.523333,106.575833
17.044166,106.366388
16.401388,106.779444
19.321388,103.400555
16.623054999999997,106.050277
14.202222,108.346111
15.168611,106.024166
12.497777,105.130833
9.9025,106.651111
19.333611,103.251111
11.4275,106.718888
17.215,106.152222
11.82,106.319166
16.078332999999997,106.176388
16.153333,106.689444
11.755,103.164444
14.049722,107.717777
19.6225,103.136388
16.771944,106.081111
15.543055,106.73
15.172222,107.083333
12.187777,105.715277
9.444444,105.815277
15.977222,106.628055
16.58,106.4325
16.796666000000002,106.488333
16.900554999999997,105.058333
16.909166,106.525833
15.654722,106.264444
19.246388,103.106388
17.005554999999998,106.911944
15.653332999999998,106.865555
11.505277,105.8575
11.565277,105.287222
14.623888,107.423333
15.011666,107.171944
11.755,103.164444
16.670555,106.433055
15.612222,106.889166
17.403610999999998,105.74
14.553055,107.796388
16.187777,106.291111
16.898611,105.9025
16.318610999999997,106.919166
16.352222,106.426944
16.298610999999998,106.655
9.365555,104.858888
17.223611,106.139166
11.655555,105.866111
15.968333,106.658888
14.401110999999998,107.395833
13.658055,109.201666
16.725555,106.690555
17.261388,106.1775
14.640277,107.326111
16.746666,106.271388
15.602777,106.820833
11.54,105.291666
17.376666,105.725
16.342222,106.170555
12.148611,106.043333
17.010832999999998,106.21388799999998
17.744166,105.774444
19.5925,103.4075
19.334166,102.581944
16.635555,106.507777
16.095277,106.589722
16.747777,106.6025
10.463888,106.078333
19.202222,103.022222
16.299166,106.652222
11.550555,105.843055
16.309722,106.689722
15.9575,106.2625
10.695,106.39
16.001388000000002,106.194444
15.750555,106.764444
16.632222,106.7075
17.255833,106.106388
16.627777,106.407222
13.927777,107.461944
19.235277,103.1675
16.755554999999998,105.958055
16.375555,106.538055
16.681388000000002,105.968055
16.546666000000002,106.124722
11.498055,105.852777
17.366666,105.725
9.565555,105.13388799999998
17.1125,105.742777
14.804166,107.112222
19.727222,103.045555
12.212222,105.96
16.04,107.406944
13.791944,106.998333
14.577222,107.57111100000002
19.194722,102.915833
9.730277,104.9225
16.865833,106.274166
17.338611,105.719166
19.8825,103.130555
9.985555,106.0075
12.218055,105.838611
16.518055,106.566388
15.550555,106.86
16.600555,106.489722
10.775555,107.291111
15.200277,107.066666
12.825277,104.97888799999998
16.806388000000002,105.287222
19.224444,103.178055
15.303333,107.08
19.496666,103.290277
19.318888,103.226388
16.704722,106.697777
16.727222,106.469166
19.299722,103.025
19.623055,103.517222
16.794722,106.24638799999998
14.177222,107.375
9.6775,105.498611
14.781388,107.3025
16.244722,107.729166
16.196388,106.366111
15.325277,107.144444
17.207222,106.158888
16.616388,106.536666
17.524444,105.800833
11.079722,104.747222
15.989166,106.271111
15.384722,106.760277
16.210555,106.534444
19.371944,103.285833
13.922776999999998,106.809722
16.073611,106.585833
15.399444,106.936388
11.755,103.164444
16.712777,106.165555
14.964444,107.171388
16.354444,107.134722
15.385554999999998,107.584444
11.280833,104.441111
19.645,103.529166
15.6875,106.86
16.580555,106.354722
16.625,106.555555
16.585555,106.663888
16.993610999999998,105.855833
11.040833,105.077777
15.618610999999998,106.870555
16.198611,106.278055
16.883055,106.514444
14.007777,107.606388
17.046944,106.377777
11.755,103.164444
16.378888,107.376388
19.449166,103.230833
14.795,107.565277
11.955277,108.991388
10.307222,106.3225
19.546388,103.211666
16.089166,108.061666
17.146388,106.064444
16.913055,106.371111
15.478055,107.144166
11.466111,106.419444
16.129166,106.091666
17.084166,106.0
16.120555,106.110555
12.218055,105.838611
15.341110999999998,107.191388
14.509444,107.565833
16.348611,107.098055
9.639444,105.475833
16.108333,106.56
15.668333,107.069444
9.651111,105.446666
19.299166,103.225833
16.451944,107.386666
15.703611,106.768611
11.755,103.164444
17.052777,105.961388
12.5275,105.327777
17.094444,105.723888
16.684166,106.138611
11.755,103.164444
15.935833,106.683055
19.378055,103.175277
14.753611,107.104444
16.647222,106.232222
19.360277,103.305
16.481944,107.671666
16.814444,106.090833
15.948054999999998,106.474444
15.760832999999998,107.566944
10.726666,107.167222
14.870277,107.983333
16.306944,107.195
9.774722,105.700277
16.617222,106.531111
14.724722,107.285
19.578888,103.386666
9.747222,105.821666
11.550555,105.843055
15.114166,107.010277
17.157222,106.221944
16.988332999999997,106.903888
15.515277,106.903888
14.5,107.611944
14.545832999999998,107.793333
16.072777,106.610555
15.633610999999998,105.968611
10.911111,104.488333
12.086388,105.248055
16.468888,106.444722
16.885832999999998,106.536944
11.726388,106.048888
14.881388,107.113888
17.095277,105.732222
11.884166,105.551944
19.5125,103.336944
14.673054999999998,106.41638799999998
11.628333,105.869722
11.511666,105.880277
16.940832999999998,107.047222
15.723332999999998,106.791944
9.788888,104.9725
14.505,107.733611
19.146388,102.9575
15.159722,106.855277
16.645277,106.397222
19.455833,103.2475
14.5475,107.797222
15.941944,106.738611
17.214166,106.046944
16.014166,106.589166
11.755,103.164444
10.710833,104.356944
14.595555,107.77361100000002
16.768888,106.134722
17.028610999999998,105.94638799999998
14.169444,107.76
16.624166,106.175833
15.686666,106.856944
12.95,104.919722
18.821111,103.789722
9.764444,104.918055
9.699444,105.178611
10.400833,107.215277
15.877222,106.3825
15.776944,108.013055
14.149166,107.297777
14.736111,107.491388
19.649722,103.535833
14.8875,107.093611
19.578055,102.881388
16.744722,106.462777
16.4075,105.674444
19.607777,103.597222
16.292222,106.626944
11.040277,105.563888
15.735554999999998,108.160277
10.325555,103.965
15.594444,107.33
14.741110999999998,106.995277
15.827222,106.666944
16.184444,106.536111
19.365833,103.302222
13.592776999999998,107.530555
15.706388,106.854444
16.195,106.280833
16.633055,106.439444
15.418611,106.8175
16.293611,106.656944
11.909166,105.651944
16.281666,106.005277
11.975833,105.343611
17.226944,106.176666
16.669166,106.444166
14.144722,107.288333
13.676944,108.964722
17.484166000000002,106.615555
16.078055,106.619444
19.446111,103.19
10.875555,107.195
17.3325,105.685555
16.129166,107.334166
10.375277,103.996944
16.885832999999998,106.536944
15.544444,105.897222
16.773888,105.961944
16.308888,106.693333
11.755,103.164444
16.550832999999997,106.110833
15.110554999999998,106.519722
12.339166,105.524444
17.046944,106.377777
14.905833,107.895555
14.659722,107.376388
16.303333,105.977222
16.230832999999997,106.61888799999998
16.746111,106.2725
14.648333,107.416111
16.465555,106.510277
14.229444,107.393888
16.481944,106.079444
19.218055,103.002222
16.434722,106.539166
17.3525,106.209722
17.131944,106.065833
11.430277,106.716944
10.828055,107.263888
15.452777,106.725555
16.153333,106.689444
17.106388,105.687222
16.143611,106.113055
16.086388,106.589722
12.666111,104.951111
15.884166,106.2575
16.374722,106.704166
16.081388,107.318611
16.1925,106.277222
15.465277,107.498055
19.425,103.211944
19.289722,103.1375
16.378888,107.376388
19.353333,103.244166
17.338611,105.719166
16.7425,106.456388
13.758888,107.462222
15.440276999999998,107.115833
14.118054999999998,107.60111100000002
13.852777,107.378888
16.801388,106.496944
15.7875,106.680555
15.073332999999998,107.134444
15.356944,107.033055
17.652222000000002,105.77
14.622777,107.534722
14.800833,107.280277
16.64,106.32388799999998
15.119166,106.168888
19.585555,103.715555
19.331388,103.505555
11.328055,106.33611100000002
13.763333,107.365
16.299722,106.581944
10.536666,105.89861100000002
16.3575,106.474722
15.779722,108.021388
15.773333,108.015
13.527777,109.093611
11.691111,105.131111
16.356388,107.120555
17.3025,105.734166
16.563610999999998,106.443611
15.783055,108.050277
12.143055,106.051666
17.1925,106.084444
14.856944,107.908888
10.380833,105.968333
17.1025,105.949444
16.741944,106.469722
11.939722,105.392222
17.796388,105.143333
17.088611,106.043333
11.638611,105.1375
9.602222,105.510555
16.412777,106.46111100000002
11.125833,106.497222
17.103610999999997,105.956111
16.598888,105.811944
13.658333,107.494444
11.550555,105.843055
14.584166,106.595
14.2775,109.007777
10.185277,106.053611
16.259166,106.779166
17.201388,106.095833
16.81,106.511111
19.346111,103.151111
15.386666,107.58
10.826388,107.265
16.8875,106.545555
9.743611,105.423055
11.516388,105.355833
14.944444,107.190277
19.311388,103.194166
16.668888,106.492222
15.941111,107.805277
14.445555,107.537222
16.573332999999998,106.827777
11.097222,106.575
14.895832999999998,107.203055
16.517777,106.989444
16.525554999999997,106.186388
14.168055,107.385833
15.172222,107.531666
9.540277,105.049166
12.886666,105.175277
19.483611,103.258333
16.635555,106.507777
19.545277,103.3875
17.2325,106.175
15.596388,107.396111
16.085832999999997,106.653333
11.306388,105.415277
14.879166,107.094444
14.301666,107.577222
19.519722,102.901388
17.338611,105.677777
14.028888,107.726944
17.106388,105.6675
16.571388,106.935555
16.931944,105.969722
9.77,104.963611
16.969444,106.154444
19.582222,103.459166
19.560555,102.245277
16.638333,106.055833
16.810277,106.339444
11.755,103.164444
14.5,107.611944
16.333888,107.684722
15.758888,108.209166
16.528610999999998,106.028888
13.748333,107.049722
9.75,105.848055
14.3675,107.730833
19.498055,103.289166
16.371944,106.553055
17.331388,105.683333
17.224444000000002,106.171944
9.985555,106.008333
16.638888,106.434722
14.621111,106.589722
16.877222,106.695555
12.984166,106.036388
16.620276999999998,106.481388
11.755,103.164444
16.552777,106.454444
15.9675,106.665277
11.527222,105.362222
19.331666,103.343333
15.811666,106.778055
15.335555,106.895833
11.01,105.27
16.582777,106.6875
16.5425,105.915277
17.453055,105.772777
14.659722,107.456944
15.497777,106.725
15.705277,106.7825
12.527777,104.847222
16.316944,106.983611
14.053888,107.408888
15.3475,107.046944
16.579444,106.441111
13.844722,107.355277
11.389722,105.408055
19.335,102.386944
15.880555,106.263888
17.086944,105.785833
10.928611,105.210555
16.771388,106.491111
15.706944,106.808611
19.530277,102.885
15.476388,106.963333
17.250555,106.161944
11.755,103.164444
12.184444,105.581944
16.218332999999998,107.279166
13.420832999999998,108.926388
19.610833,103.602777
14.895554999999998,107.099166
16.468888,106.145
11.391111,107.163055
10.766388,107.291111
16.956944,106.553611
19.878611,103.181111
16.454166,106.349166
19.186388,102.415
17.223611,106.139166
19.224444,103.178055
19.483333,103.265277
17.449722,105.762777
16.296666000000002,106.486388
16.169444,107.492222
11.246666,104.576666
16.072777,106.587777
16.281388,106.504166
19.575277,103.305277
13.871111,107.34666599999998
9.716666,105.191388
16.256388,106.795833
11.946944,105.397777
15.681944,106.856944
15.551388,105.928055
19.606944,103.212777
19.464166,103.231666
14.043611,107.451388
15.48,106.960555
15.293611,107.0775
16.636111,106.421666
19.478333,102.491388
10.888611,104.59
17.173054999999998,106.156666
14.450833,107.560555
19.336944,102.395555
14.888888,107.117777
15.447777,106.980833
17.155276999999998,105.639444
11.284444,104.441111
16.7025,105.220555
15.623611,106.887222
16.096388,106.565555
10.732222,107.034722
19.5775,103.664166
9.445,105.88361100000002
16.845277,106.229722
15.815554999999998,106.774166
16.218332999999998,107.668055
14.247222,108.979166
16.514722,106.489166
11.715555,104.967777
14.551944,107.796388
19.515,102.900277
19.373055,103.311666
17.151666,105.6525
19.386944,103.934166
13.735833,108.308055
17.181110999999998,106.146388
17.311944,105.558055
16.8,105.283333
16.297222,106.585833
19.361944,102.9375
16.862776999999998,106.797777
11.450833,104.408611
16.615555,106.540555
19.334166,102.382222
15.300833,107.039722
11.641944,105.839444
11.884166,105.552777
16.664444,106.752777
15.713333,106.783611
15.976666,106.635555
10.827222,107.385555
15.720277,106.817777
16.299166,106.671944
11.755,103.164444
11.042222,106.3825
19.239722,103.175
10.811666,107.273888
15.474166,106.761944
19.3675,103.114722
20.454166,102.234444
16.015555,107.146111
16.199444,106.026111
12.613611,104.997222
16.67,106.488333
16.042776999999997,106.610833
16.603610999999997,106.421388
15.224444,106.044722
19.325833,103.391388
16.808888,106.521111
13.906388,107.443333
14.916388,107.091944
11.581111,105.891666
16.079166,107.518611
16.145,106.043055
15.721111,107.025277
16.667776999999997,105.966944
15.564166,105.941111
19.211388,103.032777
16.541388,106.115277
14.294166,109.056666
12.556944,108.335555
19.446111,103.19
14.276110999999998,109.0625
16.928333,106.399444
19.208055,103.058333
14.473610999999998,107.541111
15.668055,106.283055
9.682777,105.506111
12.088888,105.205
19.392222,102.976388
17.166388,105.583055
16.540277,106.121111
17.251388000000002,106.177777
16.333888,106.0375
16.632776999999997,106.412222
14.888055,107.115833
12.200555,105.94888799999998
11.7725,104.922777
16.64,106.072777
12.676944,104.924444
15.422776999999998,107.794722
11.455833,105.2475
16.82,105.889722
15.385554999999998,107.584444
16.931944,105.969722
11.105555,106.575
14.147222,107.303333
15.437222,107.335555
16.605832999999997,106.626666
17.360277,105.717222
16.586666,106.430555
16.525554999999997,106.0225
12.674166,104.985277
16.615,106.478611
17.362776999999998,105.720277
16.750833,106.67
16.239444,107.323333
11.427777,106.278888
12.527777,104.848055
17.291110999999997,106.176388
19.588333,103.7175
17.114444,106.540833
10.375555,105.964722
14.7275,107.104166
14.049166,107.333888
16.649166,106.379444
11.141666,105.900277
16.704166,105.286111
16.582777,106.4325
14.191388,107.316666
14.874166,107.19611100000002
15.243888,106.823333
16.069722,106.670277
9.739166,105.19888799999998
17.099722,106.286944
16.795833,106.488333
19.270833,102.316666
11.501666,105.848333
16.340277,105.989166
14.688610999999998,107.34
11.447777,106.253333
10.8125,106.376944
15.976944,106.729722
14.275,109.061388
10.649722,107.173055
14.031666,107.720555
14.629166,106.622222
14.160277,107.262777
19.253611,103.113888
10.5475,105.891388
19.6225,103.136388
16.609166000000002,106.554444
16.121388,106.109444
15.945833,106.506388
16.618333,106.461388
19.695833,103.324444
