TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.29597997,108.644335
14.16663213,108.94912240000002
19.333333,103.816666
13.83495613,108.2973322
11.1967772,106.8893913
19.116666,105.7
10.53731374,106.80849840000002
9.11500381,105.2882913
16.21125433,107.8659331
15.13317842,108.7159103
17.733333,105.783333
17.833333,105.883333
18.033333,106.416666
11.4265739,105.9018998
11.45285835,105.8827295
12.46375077,109.0553989
15.333332999999998,106.766666
18.4,105.166666
16.42249779,107.0200171
10.75789655,107.4661728
10.62981582,107.3153011
16.5,106.5
9.65510317,105.1629346
15.766666,106.1
22.1,104.733333
15.833332999999998,106.816666
18.1,106.266666
18.716666,105.733333
13.17353758,109.0868405
11.10641218,107.153331
14.95542902,107.82626090000002
10.50557795,106.824758
14.01346903,109.0060304
11.45846913,106.0954508
10.75857292,106.5153639
9.37006854,105.859585
14.8315883,107.6834933
17.883333,105.833333
16.6,105.933333
15.16711541,108.59088
10.80878461,106.2000501
19.266666,105.683333
22.266666,104.666666
11.62812456,106.1841737
19.0,105.6
19.1,105.666666
15.62609291,108.5110028
17.216666,106.166666
9.43622617,105.0972356
17.08390645,106.72821770000002
11.56215708,107.9512998
18.333333,105.883333
13.29700249,109.1597122
16.65,106.35
19.033333,105.6
11.49674099,106.0149083
13.65010512,108.59952959999998
17.333333,106.2
16.3,106.566666
18.016666,105.866666
10.13799962,106.57624409999998
10.61831082,106.34099209999998
15.86792386,107.9431429
9.68943156,105.2386232
17.75,105.783333
15.7,106.9
16.966666,105.866666
16.333333,106.533333
19.283333,105.916666
9.63059813,105.288717
16.3,106.633333
11.10205578,107.1304184
19.0,105.6
19.566666,103.05
14.02229288,108.0925257
10.19284176,106.4487191
10.61417859,106.805293
20.066666,106.25
15.733332999999998,106.866666
10.72056182,107.1377565
12.19688122,109.0252037
9.45431733,105.0972407
15.13032347,108.6145502
14.67001983,107.59242240000002
16.533333,106.016666
17.933332999999998,105.816666
17.05,106.766666
17.316666,105.716666
16.416666,106.5
17.75,105.783333
15.433333,106.983333
17.883333,106.45
18.066666,105.35
21.483333,104.766666
11.47347483,105.9414748
17.85,105.8
15.833332999999998,106.733333
21.283333,106.183333
14.93492319,107.5742029
9.21248169,105.4877569
17.533333,106.55
16.316666,106.566666
10.89414352,106.3330619
9.8769677,106.0369044
10.59015108,107.3012991
15.00072834,107.6651457
18.816666,105.7
16.633333,106.2
14.96589518,108.0030749
15.24429809,108.3834131
15.84432074,107.9521304
11.56979793,106.0683668
12.49160662,108.1272195
10.56646462,107.4463628
11.9140781,107.0833012
13.37422635,108.97448490000002
10.46739179,104.9019653
10.89263875,107.339256
15.583332999999998,106.783333
12.98770917,109.1380496
16.39625626,107.44845490000002
10.69489,106.4053307
17.233333,106.033333
15.29993764,108.5093124
11.45708889,105.9744264
15.16325215,108.56766670000002
15.09704174,108.9032522
16.45,106.55
21.033333,103.783333
11.54537556,106.0701085
17.266666,106.783333
14.55084406,109.0699568
16.7,106.35
16.516666,106.583333
17.133333,106.95
15.67295916,108.2027358
19.566666,103.05
18.766666,105.766666
15.76237316,107.867003
10.56394376,107.4216806
17.083333,105.916666
14.07771415,107.6439134
18.416666,105.183333
11.58926833,106.1775894
11.37224261,105.92464270000002
16.65158148,106.8733523
16.3,106.616666
17.933332999999998,106.483333
15.21285532,108.9188628
9.97834367,105.6448851
10.94818287,105.5022731
11.18523273,107.7872903
16.59361687,106.8877847
15.90803633,108.0184382
11.02257609,107.9805341
12.63718626,108.2258751
15.833332999999998,106.783333
11.27769227,106.072771
17.95,106.45
17.983333,106.483333
10.47462753,104.9010491
18.283333,106.133333
9.72515589,105.6079231
14.94148363,107.7099413
11.2913048,106.4814495
15.41209943,108.3645607
11.74766594,106.8343427
16.733333,106.133333
16.33862617,107.1847968
10.74425269,106.9724571
12.8595636,108.92526370000002
16.49486228,107.35792240000002
15.73483089,108.238263
18.05,106.416666
15.86689381,107.952459
9.67964948,106.5576519
17.216666,106.183333
9.03822386,105.0607257
15.19605346,108.5933429
13.29700249,109.1597122
15.733332999999998,106.85
19.466666,103.0
16.16614765,107.6531194
14.54677149,109.0152465
9.61426004,105.3497738
10.41070125,105.990202
14.01346903,109.0060304
17.9,105.833333
10.16336092,105.8232796
10.72377071,106.9229589
14.98095052,108.8579038
17.366666,105.283333
17.283333,105.766666
12.62823921,108.2342513
13.24550252,109.1628683
9.15581084,105.0971583
18.983333,104.583333
16.05,106.683333
10.40564964,105.8604529
15.733332999999998,105.683333
9.9984139,105.5491102
9.6530993,105.4008634
16.3,106.633333
16.283333,106.683333
14.61718764,109.006262
10.46879191,105.9200239
20.95,103.616666
16.06791939,107.9787596
15.933333,106.75
10.47368217,106.8684181
15.466666,106.95
14.73983225,107.57003799999998
16.3,106.633333
15.916666,106.75
10.14348579,106.5634938
9.46871275,104.164277
15.93924338,107.8630395
13.95692844,108.2986914
10.70457406,107.3496811
21.016666,107.366666
10.18853923,106.3984937
15.19084844,108.7004031
13.9426849,109.20098459999998
17.266666,105.783333
15.716666,106.866666
16.4,106.466666
10.71930386,106.4054432
10.14348579,106.5634938
17.85,106.083333
16.71612965,106.9293093
15.54228573,108.155127
14.79271647,107.52608700000002
13.93056396,109.4074634
10.93499149,106.2966407
16.77136542,106.8173003
17.75,105.766666
19.083333,105.666666
17.433332999999998,106.233333
15.716666,106.916666
10.13233901,106.6245845
16.64554828,106.9398502
21.583333,104.516666
11.49704587,105.9232136
16.39403547,107.3258176
12.04957328,108.6773269
10.82593821,106.4196586
11.12689543,106.450397
9.0019657,105.2427051
14.35168313,108.92427240000002
17.566666,106.316666
9.03008722,105.0179543
10.65845755,106.2543136
16.7,106.183333
16.9665814,106.598484
18.733333,105.75
16.166666,106.666666
15.13955329,108.633051
16.666666,106.316666
17.966666,106.233333
17.783333,105.783333
16.116666,106.7
16.583333,106.533333
21.166666,104.65
16.933332999999998,105.783333
17.3,105.6
10.72761576,107.1634002
16.69795844,106.8409847
10.80149677,106.2137418
10.56601569,106.8479578
17.533333,105.65
10.47368217,106.8684181
18.066666,105.8
10.79266066,107.29368429999998
14.84916134,108.68640829999998
11.23368143,107.62574920000002
16.7,106.25
16.9,106.033333
16.41557175,107.4187437
18.066666,105.833333
16.716666,106.233333
15.85,106.816666
15.26012564,108.6717273
16.816666,106.933333
16.283333,106.566666
15.433333,107.0
17.95,106.45
10.8249482,107.0735713
17.466666,106.633333
10.73783028,106.5042875
18.416666,105.7
18.05,106.4
14.12291967,109.1301126
15.34903361,108.6204622
17.583333,106.416666
11.5106967,105.8957477
17.316666,106.633333
10.63527875,107.3098601
15.49460022,108.3896028
14.28834634,108.9155871
9.40457917,104.9760691
10.74423875,106.4878594
14.12996872,109.1068998
17.716666,105.95
16.166666,106.633333
18.6,105.7
15.83927734,108.21258629999998
15.7,106.866666
17.483333,106.616666
18.85,105.65
11.09427872,106.4639687
16.416666,106.483333
9.60172198,105.1884303
9.72569603,105.0152547
11.62812456,106.1841737
14.20186313,108.1532082
10.23119976,105.8207145
10.55476398,107.3202181
16.6,106.533333
10.34037455,106.1936647
9.0291722,104.9105745
10.45817376,106.892074
11.4826848,105.8883237
10.12412058,105.9527991
16.67415953,107.0648271
17.933332999999998,105.816666
13.52371298,107.6626071
19.55,105.783333
13.98626951,107.4920492
17.383333,105.733333
18.683333,105.666666
16.366666,106.55
14.666666,107.333333
9.61604529,105.3725632
10.47070416,105.88347720000002
15.0032754,108.8297895
12.51422223,108.2161612
15.85032199,107.97554309999998
15.25348719,108.5573242
16.09030872,107.9921711
19.333333,105.816666
18.266666,105.683333
16.21228921,107.1693706
14.95813831,107.82629640000002
10.75323661,106.4970481
16.15241722,107.5192765
16.616666,106.533333
17.45,106.616666
15.21181617,108.6313152
17.933332999999998,105.816666
12.92538159,109.1440422
15.81988595,108.11115890000002
16.73043734,106.84692350000002
18.9,105.3
15.73455704,108.1468722
12.84961231,109.30122620000002
10.22753084,105.8407937
11.43831611,105.90652079999998
16.883333,106.45
19.366666,105.933333
16.4034969,107.0226294
11.19427189,106.8564114
18.466666,105.8
15.766666,106.8
21.566666,105.016666
18.8,105.966666
11.04607551,107.1217779
17.95,106.466666
16.35,106.533333
18.766666,105.666666
18.116666,106.266666
14.94149465,107.70901229999998
16.47007998,107.3922663
16.834536899999996,106.9258131
11.39658808,106.7385896
16.716666,106.233333
11.10205578,107.1304184
15.984644400000002,107.5741334
16.46781572,107.3529134
10.6988434,107.2692142
18.533333,105.6
15.16455397,108.6048635
17.516666,106.466666
14.87278281,108.7911466
17.883333,106.45
16.483333,106.483333
15.5054828,108.3931928
11.47412387,106.017578
13.46162659,107.6388404
10.20728861,103.7661713
16.65,106.266666
16.69814604,106.919752
12.91645801,109.4380995
10.82832159,105.7381247
17.916666,105.833333
9.02918255,105.0197743
18.966666,105.583333
12.51644553,108.3467189
15.58748755,108.3017534
14.94211054,108.7653443
16.983333,105.95
16.84511323,106.95407140000002
9.84248181,105.737651
18.066666,105.833333
12.09292283,107.9872909
11.60979242,107.88582340000002
9.02464572,104.8969258
11.07598815,106.50598870000002
10.46600472,106.2124165
16.92344763,106.9830404
17.85,105.8
10.18781688,106.5582327
14.34417212,108.9966484
15.83803153,108.0502562
10.72058373,106.0853903
14.94712266,108.9130812
10.79488023,107.4747008
12.80028101,108.9727215
20.8,104.6
9.62970836,105.2704853
12.83421078,108.06722179999998
14.15289515,109.1493203
18.416666,105.85
16.5,106.45
9.72568251,105.097318
9.92254342,106.2012416
17.7,105.766666
12.78081558,108.5925646
19.216666,105.65
17.85,105.8
10.22752612,105.84262
18.216666,106.116666
20.383333,104.266666
11.20046613,107.2684611
19.1,105.733333
11.00304792,108.0548294
9.95325431,105.5079764
11.9045397,107.3750828
9.98080389,106.3383003
15.18673965,108.5673977
14.01995868,108.9180337
11.12758432,106.4943502
15.2543804,108.5563832
14.77203979,108.9389113
15.76056716,107.8669777
17.0,106.65
17.133333,106.766666
15.93981802,108.0310368
20.716666,104.5
14.09928401,109.0006567
18.016666,106.283333
16.40019455,107.4204256
11.09162817,106.4511383
16.58208426,107.1453619
18.333333,105.883333
18.783333,105.716666
16.06882227,107.9787731
16.483333,106.433333
16.166666,106.7
15.82766557,108.01868770000002
16.25806068,107.5234251
16.983333,105.983333
16.3,106.266666
13.97879685,109.19515049999998
17.216666,106.05
14.61006894,109.0193202
17.316666,106.2
17.633333,106.516666
15.416666,106.833333
11.55237666,106.1315808
17.8,105.783333
15.72628327,108.13579740000002
10.71955089,107.1532883
16.316666,106.583333
15.20630989,108.5392596
9.83261006,106.52553799999998
11.13190777,107.3686026
15.25946622,108.8783763
13.298810199999998,109.1596986
16.5,106.5
16.43484074,107.3122601
15.18161923,108.5953673
15.99728436,107.9272898
11.06949049,107.2582961
17.916666,106.483333
17.15,107.333333
9.63764839,105.4600962
18.8,105.966666
15.77895209,108.29923429999998
16.3,107.016666
10.87147783,106.3466844
16.56904109,106.907223
18.833333,105.733333
15.86103472,108.0816468
13.14159139,109.0455834
18.816666,105.766666
15.55078636,108.2556413
9.62551089,106.5318887
9.62615856,105.1610976
17.616666,106.483333
15.21285532,108.9188628
10.60277169,107.1789643
10.53821779,106.80850359999998
16.116666,106.7
13.94096585,109.2130293
16.533333,106.033333
14.28674388,109.0462783
16.3,106.6
11.92459435,107.1274415
13.50398059,108.9262886
17.183332999999998,106.066666
10.71417429,107.2738981
11.49447703,106.696103
15.73366623,108.1478172
15.93316911,107.9926295
15.19084844,108.7004031
9.66574425,105.4163761
14.98682531,108.7184003
18.85,105.65
16.3,106.583333
16.883333,106.45
11.09342503,108.3512305
10.62056473,106.232219
17.333333,105.683333
19.416666,104.133333
10.31357665,106.3396834
18.283333,106.1
10.71930386,106.4054432
18.316666,106.166666
16.29941463,106.6229134
10.54995471,106.8113133
18.066666,106.333333
9.65853488,105.393577
19.6,103.816666
17.866666,105.85
17.266666,106.183333
11.31565237,106.4944015
10.3549999,106.1507902
15.48012292,108.5453654
9.6632359,105.179348
11.20132302,107.7078259
17.2,106.166666
16.58291028,107.152867
17.7,106.483333
15.32140994,108.7446036
17.9,105.816666
16.066666,106.683333
12.51470215,108.3531741
11.66094632,109.1758226
16.533333,106.383333
14.94404735,107.86977720000002
16.916666,106.6
17.816666,106.15
16.75,106.466666
18.333333,105.866666
13.94380583,109.23059209999998
10.69886333,107.2664725
12.92538159,109.1440422
16.69115688,106.99000320000002
17.15,106.05
10.3143357,106.57254840000002
10.59778985,106.8253018
17.95,106.466666
16.3,105.833333
15.34131384,108.8384402
13.76837639,107.7596308
16.7,106.216666
10.85894684,105.2550582
15.14074251,108.749319
18.35,106.2
15.99729709,107.9263562
16.216666,106.933333
13.91049699,109.0133929
16.083333,106.666666
16.28524182,107.4395888
16.933332999999998,106.0
10.35708592,106.0704166
11.13282589,107.3667797
15.833332999999998,106.083333
15.58748755,108.3017534
9.46334544,105.1473544
13.94819654,109.2129736
10.49492837,107.3453423
18.8,105.783333
17.95,106.466666
9.73574365,106.550619
16.1,106.683333
15.43119683,108.4527994
16.32332599,107.5046144
11.14288628,106.5081632
10.48277153,104.9129279
11.07849384,107.2629406
16.19694012,107.1682675
19.116666,105.7
10.40105273,106.9200393
16.32443891,106.9740877
15.99820002,107.9263694
14.94898923,108.91957
10.01457797,105.6157547
16.283333,106.966666
9.59380826,106.3258169
16.316666,106.566666
17.166666,107.333333
9.37295852,106.1200659
15.87158577,107.5092209
15.18634068,108.7013824
15.47631709,108.4485215
14.95584552,107.8652887
10.45813554,106.13929009999998
16.21011488,107.9491086
9.65763035,105.3935759
16.283333,106.6
11.4427891,105.9221206
11.02484967,108.2603824
15.06804426,108.7082374
15.1462067,108.6646055
11.4427891,105.9221206
14.93594484,108.6027708
10.87014183,106.2341466
15.22571806,108.6646612
16.21029627,107.9360253
15.20822246,108.7206869
10.09340248,105.9417561
16.5163991,107.2898136
11.16454333,107.2379748
10.68403938,106.4052807
10.68187611,106.2772679
9.14677174,105.0680264
17.616666,106.316666
16.466666,109.483333
10.10637275,105.82678529999998
15.62889849,108.0122638
10.72945135,107.2858943
16.2371242,107.3810128
15.10415055,108.533001
10.38147861,104.9924441
10.23793003,106.4763121
16.67403514,106.9851385
10.38938985,105.8530997
16.2259033,107.8511875
10.06057272,106.2902643
15.10260075,108.6418316
19.516666,103.916666
16.95,105.983333
10.53931934,107.2050079
16.1,106.683333
10.89414352,106.3330619
9.02918255,105.0197743
20.366666,106.133333
13.62837635,107.5898717
15.333332999999998,106.933333
9.14991106,105.593262
16.3,106.6
17.933332999999998,105.8
16.316666,106.583333
19.833333,105.95
18.5,105.433333
16.19971483,107.6414148
13.47443792,107.6232866
11.74442467,107.0453237
11.07345279,107.3315305
10.15403998,106.4302895
14.55084406,109.0699568
12.90886682,109.3791627
18.05,105.816666
16.866666,106.533333
17.25,105.816666
15.16826402,108.3703989
17.1,106.833333
14.53636419,108.1035326
10.59097747,107.1852764
16.666666,106.25
10.73116529,106.8964935
11.12871262,106.4485747
15.55170227,108.3301758
14.07771415,107.6439134
12.82775542,107.69191809999998
16.3,106.666666
16.12550676,107.6525776
16.1,106.7
9.52467252,105.3861325
15.12524441,108.6471622
16.42285181,107.4141534
18.116666,106.366666
11.29500433,106.0361838
11.17284567,108.1446231
17.983333,106.483333
16.133333,106.683333
21.416666,103.716666
17.866666,106.433333
12.31507863,108.9958249
10.85813048,106.296308
16.13739749,107.7826353
13.96106852,107.4825259
16.42189817,106.9881771
11.06041257,107.8025677
16.916666,106.016666
15.883333,106.716666
10.63802771,107.1783005
18.03678105,105.84922659999998
17.166666,106.8
16.41457127,107.4271556
11.35452594,106.49551979999998
14.13635712,107.6510705
9.67141407,105.0808924
16.666666,106.25
15.84337967,107.9549156
10.96708188,107.6306829
17.533333,105.266666
15.416666,106.583333
11.29564829,106.6839316
9.84249371,105.73217859999998
19.0,105.3
10.6070194,106.7924565
15.22643294,108.7344507
17.216666,106.1
16.483333,106.35
11.60282808,105.9308983
10.8988894,107.8787463
15.516666,106.933333
18.683333,105.733333
20.8,105.85
9.98555815,106.2790199
11.72516853,108.0015665
13.94345121,109.1824687
16.63307951,107.1065639
9.64059438,105.2267383
10.81224781,106.4470341
11.27099551,106.5628743
15.3,106.833333
15.32608923,108.5872055
13.298810199999998,109.1596986
10.51637374,106.8339575
11.44555645,105.9047103
9.95403198,105.5855318
19.666666,103.966666
10.66836779,106.2634972
18.016666,105.866666
16.316666,106.566666
17.866666,105.85
10.69095604,106.2681623
14.61627602,109.00534209999998
18.2,106.116666
11.63532361,105.9493545
9.60074986,105.2868688
10.47767817,105.9730517
17.85,106.066666
16.65,106.35
12.3341441,108.88719679999998
11.29364079,106.8680394
18.983333,107.116666
11.31087769,106.5438506
11.39406518,105.8862142
17.183332999999998,106.066666
14.52909359,109.062723
15.733332999999998,105.683333
15.73365403,108.1468848
12.47376528,108.6138296
17.233333,105.833333
15.85,106.766666
18.983333,105.6
17.75,105.783333
14.11345857,109.0764739
16.3,106.6
9.91387399,106.0917511
16.3,106.566666
10.73235589,106.0808596
11.30388656,106.3056023
17.266666,105.5
15.89696908,108.0018036
16.49097169,107.3016883
16.21270652,107.9575597
14.92143578,107.8722636
11.52247271,105.8893655
15.15401457,108.7212687
