TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.3336374,108.4955162
12.0102069,106.2676465
15.469,108.185
12.1713559,106.5771703
11.7656581,106.361029
12.124758300000002,106.9397607
10.54708,106.3087646
15.70304327,107.845658
15.53878993,107.9728876
11.8126623,106.3630961
9.0418472,104.9988443
9.87341405,106.0159155
13.7276514,106.9974789
14.8502516,107.6854647
10.8734877,106.0778052
11.9079023,107.29153429999998
12.1221675,106.6411899
11.0814879,105.2380647
10.8125427,106.1763686
11.823774,105.8261977
17.18278765,106.1724983
11.9380003,106.2397636
10.9896573,107.63625890000002
15.03946522,108.4035923
14.5665457,106.856363
13.68808433,105.6351433
11.491233,105.7399476
11.9687963,106.4189695
10.8152727,106.1718061
16.38197179,107.2723256
12.114924900000002,106.64298290000002
10.40718645,105.9563875
13.1458071,109.1456673
11.7264778,105.9956624
15.379,108.261
14.204977599999998,107.37486909999998
12.2267842,106.9552042
11.5183618,105.7400185
11.2127459,106.6376837
10.8901119,106.2260743
11.6825416,106.3477794
14.0004667,107.3144575
11.834045,106.2347039
10.9905528,107.6371813
12.166036300000002,106.5587616
14.4557565,107.2300857
17.662,106.16
11.7927634,106.3648332
10.442069,105.797643
10.8323799,107.05072959999998
16.112000000000002,107.7
14.823755300000002,107.55328190000002
12.0654622,106.7492236
14.2162635,108.7648715
12.2564181,106.9820733
10.8960943,105.2287655
11.74987725,106.03418059999998
12.3080735,107.2002903
15.84065401,108.3217441
9.59803976,105.5174634
10.3594404,104.4820703
10.8348706,107.0836622
11.1494165,107.5610146
11.4305248,106.2952505
16.008,108.01
12.1279587,106.7294195
12.45060083,107.642
11.3045909,105.8704891
11.1329061,108.3176307
13.634901,107.5528896
11.9381989,106.1938535
17.354,106.148
10.8626175,106.083255
18.4726906,104.3682438
16.821376500000003,105.8728542
16.276,106.638
16.331,106.526
19.4943487,103.3105772
19.5260427,102.8881827
17.72566197,106.072229
14.9698943,106.8207469
19.3060762,102.9252722
16.727999999999998,106.642
16.4190451,105.6500095
14.8756572,106.7363219
16.275,106.722
19.7690541,103.3181987
19.8194135,103.1143543
14.864337300000004,106.6786195
15.6239101,106.4972027
19.609713100000004,102.9376093
15.452,106.79
17.1979517,105.4109784
17.408977,105.0593166
19.769063100000004,103.3191529
17.99636707,106.14942
16.4199258,105.6575051
14.8783119,106.7437773
19.2045092,103.1404897
19.7817003,103.318066
16.27562736,106.6601477
19.7419729,103.3203908
19.5429049,103.3844021
14.869260699999998,106.7455631
19.7933531,103.3083995
20.2087849,102.7365703
16.275,106.656
16.288,106.151
14.8756572,106.7363219
19.7352047,103.3700737
19.2973988,102.9567759
19.7646804,103.3335125
19.2045959,103.1490468
14.8756572,106.7363219
15.958,106.785
14.8720704,106.7325763
19.7933531,103.3083995
12.2995758,107.1322102
13.1274968,109.11352820000002
17.472,106.083
11.7621799,106.1215124
10.4809615,104.9092726
12.0993897,106.5133602
11.6879533,106.3505576
11.595931,105.814515
9.57237255,105.5620814
12.0715023,106.6482289
16.15437893,108.0044932
11.1411338,107.56807890000002
11.67565861,106.4651098
14.05022157,107.3307591
15.82085739,107.9508564
11.7250215,106.3507375
15.721119,108.2253922
12.1418726,106.9481521
12.3380424,106.9431558
11.7312331,108.2478191
14.20137754,108.7913257
10.5517972,104.332772
11.45706748,109.2458819
11.8196482,106.4136077
9.87341405,106.0159155
15.0952538,108.8414961
14.1717926,108.9449754
13.1510187,108.6753253
12.122523800000002,106.7312218
11.461078,105.4492463
10.6365288,104.7705159
14.5573426,107.7838937
11.4294564,107.2253159
14.1906347,107.2700702
9.44274958,106.0711018
15.684,108.098
14.463,108.801
14.1604579,107.3077359
10.1517742,106.3491085
10.4873735,104.92506509999998
11.5051286,106.3909322
12.1265595,106.9406923
10.4254614,104.4819616
10.9929787,107.7707067
16.086,108.42
13.7772191,107.4157763
16.32702291,107.33999409999998
11.106909,106.4750649
10.5362641,107.1336904
11.723204699999998,106.3525636
11.7440565,106.1315326
11.6138463,106.34378
10.8185001,106.0273007
13.74260477,106.9597192
15.6303513,107.8791382
15.379,108.289
14.5616989,108.0556315
11.5535243,106.2875601
16.08117284,108.0653752
14.2576391,107.5254797
10.4052337,107.2615228
12.090690400000002,106.7622469
14.925,108.88
16.17888764,108.013469
15.103506,107.732321
15.8320397,108.0746001
15.612,108.09
11.5253688,106.3158534
10.2215353,106.3156268
16.83142577,106.8713585
11.1772676,108.0400086
12.126668400000002,106.9250774
12.4363291,106.9751512
15.68420384,108.0953639
14.0206066,107.2868966
12.2943252,106.8610284
15.72057031,108.1134977
10.7364931,107.9574375
13.3592861,108.7241013
9.90057603,106.00596509999998
12.1046632,106.3682341
11.0886839,106.082248
11.6410466,105.8485874
11.7385483,106.35814340000002
12.6472084,106.3489669
11.503522300000002,105.8738457
10.9305001,106.0652002
10.4429449,106.5449087
15.8366095,107.89402859999998
11.7371451,106.2700549
11.7450693,106.500388
11.4867575,105.7215989
15.83665015,107.9846721
12.3626015,106.9212718
15.416,106.836
14.56789572,107.5958622
15.00420437,108.6503515
11.2712936,105.8135881
15.140999999999998,108.794
12.1468154,106.0293626
16.26978198,107.2869321
11.691594,105.8790183
12.481151400000002,107.5566922
12.0135174,106.128053
9.18926395,104.8550001
11.89141894,106.6865878
11.9493223,105.50514009999998
17.038,106.25
12.2847988,107.1725271
15.53903364,108.0452378
16.83167188,106.8441488
12.2300413,107.1252193
11.9185801,106.1276594
16.32735286,107.3100567
12.0370441,106.1235582
13.8603423,107.3223097
15.73338458,108.12637240000002
14.0004667,107.3144575
15.59976836,108.0620754
14.851872699999998,107.7012715
11.3199501,105.8751169
12.1660156,106.5624369
15.686,107.752
9.73688281,106.2753264
11.3343973,106.3589501
15.82085739,107.9508564
9.19110219,105.0033958
11.744160699999998,106.1049226
11.9172257,106.7473506
13.1637324,108.3995285
16.39622248,107.2912113
10.485561099999998,104.911358
16.45525768,106.9960083
12.1657807,107.017227
11.4537027,106.36776609999998
11.961507,106.0148811
11.8623117,106.3789467
10.935067,105.034777
11.532776,105.7611471
16.3230807,107.52519309999998
10.5199392,106.31230490000002
12.0884191,106.8338753
16.469,107.229
11.8285234,106.2567073
11.0481092,105.0778202
13.9831773,107.23100829999998
11.9538281,106.33717
14.1478849,108.1147207
11.393141,105.89367040000002
16.090999999999998,108.943
16.89227619,107.3656203
10.2151985,106.3174264
10.5104403,107.4549659
11.8090106,106.37042
14.46279493,108.7238469
15.44864589,107.9604239
12.2887225,106.2579326
11.7051139,106.3543104
14.2576391,107.5254797
11.7587785,106.2848356
13.1263294,109.20299009999998
15.53023317,108.5511189
11.18575058,106.4332885
11.7621691,106.1242653
14.463,108.736
10.5542696,104.8400436
11.0913212,106.5189247
11.5679012,105.8135168
15.939,109.122
11.8270746,106.374181
14.463,108.792
16.11913388,108.0676198
11.8389374,105.537068
11.6990896,106.2882291
15.53873285,108.0228838
15.06,108.832
13.6340804,107.2045906
10.8901119,106.2260743
10.8310991,107.7893114
11.8827174,106.0485575
16.60512335,106.9141392
13.775674,107.3889531
16.01129586,107.9592426
11.20649369,106.4443812
13.709966,107.4557477
11.6991184,106.2818074
15.931,108.319
12.2949062,107.15147240000002
10.4405407,105.676126
11.993215199999998,107.4611402
16.45912995,106.2664174
11.7486136,106.1223751
10.5200143,106.2940309
15.60260168,108.0713541
11.8802237,106.2193052
11.1745929,106.5001282
12.1603945,106.8839783
11.411240199999998,105.88914409999998
12.3084397,107.1543398
11.636528,105.8476564
10.22658295,104.6180344
11.0181582,107.6831529
10.51714953,106.3131385
15.15396879,108.6291696
11.8642571,106.3505009
12.026157,106.13269840000002
10.857127,106.101531
11.6356399,105.8421498
15.0677209,107.7783398
11.595931,105.814515
12.1420453,107.4900489
15.72057031,108.1134977
11.7603715,106.1215051
15.73416328,108.2569246
13.76146,108.6361487
10.52349449,106.30951
12.1923389,106.838262
11.8197254,106.3980062
11.9538977,106.32247859999998
11.1918178,105.7748977
14.839327,107.6927584
12.3823059,107.1843628
11.7581847,106.4105406
11.7272765,106.2525773
13.709455800000002,107.5065668
11.4619206,105.8755511
12.2599131,107.1190258
11.952019900000002,106.3371611
11.2883246,105.8667753
11.4076508,105.8799673
11.6975021,106.4322487
15.60726535,108.0824711
11.7177832,105.8901119
14.8757387,107.7452182
15.54817539,108.0534922
15.72057031,108.1134977
12.9963645,107.4384044
16.54704228,107.1262374
12.1234656,106.5732135
16.36760373,107.1785676
13.7905786,107.4353268
11.6356399,105.8421498
12.3387349,106.9725783
12.107682400000002,106.6447759
12.2105889,107.1857009
14.8611218,107.6828131
11.9624211,106.0121294
17.472,106.083
15.44864589,107.9604239
11.0687239,106.5178928
15.55399121,108.2956676
12.0040521,107.1316935
12.2181043,107.0304865
14.845518099999998,107.7039783
11.8041362,106.2510896
17.00091598,106.3498494
12.4258897,108.9577989
11.8199477,106.3521188
11.9181964,106.4131975
9.92731036,105.819946
10.4313868,105.72635490000002
12.0745335,106.4268726
11.7486244,106.1196223
12.62499009,107.0198687
11.2871285,108.388522
13.646166199999998,107.1243133
10.9774038,106.0983137
16.37,105.993
14.0872427,107.310701
11.8356211,105.7941038
16.27722554,106.44212179999998
13.1511764,109.1382487
13.4518084,107.0228697
14.76534611,108.8981093
9.92197981,105.0335107
12.2936299,107.198332
15.593,107.947
11.7332287,105.8663031
16.16289653,108.0978138
15.16714938,108.51087520000002
15.01548336,108.692994
11.0713073,108.0118163
14.8408382,107.71784879999998
10.9676769,107.771385
12.1140786,106.9158018
15.8513181,108.3076051
11.8166196,106.3860597
11.1004782,106.07130490000002
12.2214182,107.1876274
15.91863155,107.7973367
11.6294131,106.4878433
15.82085739,107.9508564
10.4437341,107.3120173
11.506443699999998,108.6806168
16.43593683,107.1231514
11.5679012,105.8135168
11.4802346,105.32458090000002
11.6356399,105.8421498
14.4635008,108.7980315
11.4420943,105.8525731
10.9637096,106.1339524
13.7741293,109.1685634
16.07299205,107.52011509999998
15.529000000000002,108.734
15.90085263,108.0876058
12.2356894,107.0958611
10.99684971,106.5989344
16.47045725,107.1047977
9.86737315,105.9146561
16.57402805,106.9541249
11.9603943,107.593904
14.862973,107.7552717
10.9251135,105.065891
11.5341546,105.9106191
10.5172153,106.3150345
11.830615,106.3898013
16.81480989,107.3458966
10.9305001,106.0652002
11.97228361,106.4529131
12.0900284,106.5711805
11.7971144,106.399727
15.5386951,108.0200896
10.2288094,106.3056152
10.4263644,104.4810465
11.3072059,106.3734794
16.36760373,107.1785676
11.4818418,105.86644440000002
12.0234334,106.1354426
14.8366394,107.690868
12.226998599999998,107.0498504
11.8723703,105.5509056
11.7621799,106.1215124
12.2988006,107.1156608
10.73189178,107.3224726
12.4426588,107.5186225
11.9148667,107.0933669
16.54809324,106.8245643
11.6528343,105.83761470000002
12.2004233,106.9761432
15.56016409,108.2834726
13.6626554,107.5772082
11.8242594,106.3952759
12.1210055,106.5281817
14.9715104,107.7427183
11.7569501,105.7938776
10.380321,105.8933967
15.36424933,108.5243794
15.53873285,108.0228838
11.826332199999998,106.37812379999998
12.345825,107.2254231
11.1517985,106.9980188
10.4545125,106.3887638
12.124758300000002,106.9397607
15.69671227,108.223858
12.5878899,107.4464419
12.1420652,106.9205948
10.6532692,105.9472069
13.791646300000002,107.418698
16.94256234,107.0602242
10.4918957,104.925064
13.73312044,107.015115
11.18240588,106.5596503
14.464,108.856
14.6806045,107.89678390000002
11.9538187,105.5189249
11.0913212,106.5189247
11.1187854,108.25463909999998
16.38779323,107.2349533
14.625,108.651
18.051,106.077
11.4345885,105.5967959
14.86691795,108.8395212
15.59303446,108.0314202
15.1242769,107.7325871
13.7467016,107.395129
15.5994807,108.0406462
12.346233300000002,107.1748712
13.4069297,107.4932434
10.1846538,106.2670997
15.412,108.037
15.5478006,108.1193606
12.3630179,106.2233394
14.0004667,107.3144575
11.4712718,106.2816861
16.83131428,106.8835558
8.80920862,106.4701871
14.0237169,107.4312902
10.2512087,106.5576636
11.1671025,107.0072773
11.7563856,106.4086963
14.525,108.661
10.6336687,107.4120979
11.1187854,108.25463909999998
15.2210274,107.3216898
10.1531382,106.4531528
11.9322884,107.0595407
11.0795866,106.5152028
15.35370548,108.3159538
11.8082786,105.8674559
14.556,109.032
13.1442771,109.060833
14.213611300000002,108.173143
11.5095899,105.7400872
13.806119,107.4169982
14.83393,107.6908345
11.7558491,107.320533
16.27406355,107.2243064
14.0164874,107.2442861
14.213611300000002,108.173143
13.1527823,108.8790923
11.368877,105.8422738
12.2272027,107.0222861
11.0917298,105.6519423
12.1471393,106.9702374
11.4782302,105.8645998
11.752580900000002,107.0636982
11.7179511,106.3158402
12.1302964,106.9232662
16.72901317,106.46048290000002
10.3862812,107.25773490000002
11.8198508,106.3723094
11.9439542,106.8090293
11.8730126,106.5800225
14.632,108.521
11.7837532,106.3583651
11.947394,106.1571633
15.70398272,107.8428738
11.5578137,105.8620919
12.970767,108.0929854
12.2556201,106.9673634
11.7401392,106.4031088
12.0274425,106.4422375
12.1684112,107.0282709
9.19652932,105.0152314
11.5143485,105.8821313
14.1360736,107.3065638
12.55365889,107.4452829
11.4875663,105.7591919
15.223,108.924
12.0850453,106.65106740000002
12.0674597,106.5655377
16.4313626,107.2616074
15.85106879,106.958213
11.433156,105.8158801
13.1581297,109.2267395
11.7594947,106.6702015
11.8053186,106.3860029
12.6564517,107.4581355
13.4822758,107.5475668
15.394,108.028
14.712,108.399
16.90772087,107.0204222
12.494932,107.4345294
16.086,108.466
10.1236801,106.3645044
11.0484484,106.5928364
11.7945804,106.3630068
14.621912300000002,107.5064
17.354,106.148
11.8035015,106.3878291
12.2356754,107.0976987
16.784000000000002,106.351
11.9784663,106.47228
15.83947587,108.37308459999998
11.706801,105.9313656
10.4263644,104.4810465
14.629432199999998,107.9443426
17.36405096,106.085165
11.2510391,107.6056604
14.834211300000002,107.6666952
15.816,107.446
13.7079744,107.1867935
15.62696552,108.0029721
11.3839567,106.3949222
16.42095343,107.0855393
11.5135344,105.8518707
14.82819575,108.5807409
16.31895508,107.3342845
15.286,108.839
11.9381989,106.1938535
13.6588403,107.1216545
12.124,106.571
12.0978514,106.7733164
14.0479924,107.3519549
11.7853839,106.3950793
11.010569,106.1762325
12.2985354,107.1496639
11.7961377,106.4144049
12.600758099999998,107.5201576
16.54899685,106.82457279999998
12.3831948,107.1862089
11.5959388,105.8117635
11.7619612,106.5536957
12.5624917,107.45723909999998
12.6203895,107.4495105
14.525,108.661
11.7440565,106.1315326
14.83556753,107.6519664
12.125284,106.5713867
11.7168499,106.3580373
12.5941551,107.5495287
11.0786456,106.51698770000002
10.9563525,105.8996552
12.54829621,107.438793
16.43624479,107.26640249999998
10.6893657,106.9410065
16.40715952,107.19773
10.1773345,106.2889764
11.7925714,106.4042923
15.5866573,107.38761940000002
11.7981924,106.3639423
15.602,108.053
15.94850454,107.7921494
11.693669,106.2872867
10.1824921,106.5582417
17.273,106.148
11.000604699999998,106.1808605
14.0186699,108.8982178
10.4076637,106.3492815
12.0715132,106.6463919
14.83556753,107.6519664
10.8779519,105.2928017
13.6859686,107.5063178
10.8307835,107.0187174
9.68189896,105.5102979
11.5135344,105.8518707
12.443451,109.2731169
16.15437893,108.0044932
11.981005499999998,105.4868285
11.7685164,106.1197027
11.7375121,106.3856632
11.7539605,109.1647002
10.4361728,106.2306527
15.711,107.948
11.472090800000002,106.3009396
12.1664109,106.7949017
10.9978074,106.595309
14.509,108.801
12.0496746,105.51910829999998
12.350139,108.8618656
14.916,108.927
9.46471797,105.5728384
11.9381989,106.1938535
11.7447581,106.3829469
12.253959,107.0702752
14.46409929,108.8629463
12.5121624,107.5257318
16.38377853,107.2723465
16.08073456,108.0336222
12.1329759,106.9278784
14.924,108.759
11.6706314,106.3807439
14.020316199999998,107.3174326
11.5234625,105.8583192
16.75572924,106.8481053
16.333,107.275
10.8533255,107.0270982
11.0040265,107.7479499
15.60369973,107.9812764
16.88729134,106.8888034
11.514481300000002,105.8372029
11.0935952,106.913426
11.4855021,105.8517865
10.2017194,106.2963768
14.994000000000002,108.517
10.8348706,107.0836622
15.38,108.335
11.91864903,106.6683936
11.030909,107.5671166
14.62849054,108.666465
11.0886904,106.080417
13.772349300000002,109.172276
11.2066387,105.9645344
10.7816357,107.3485595
11.0816987,106.9362275
15.62515971,108.00299840000002
15.387,108.168
11.6429502,106.4925009
15.089469199999998,107.6977445
12.1284952,106.9223347
10.21781729,106.3164567
16.16556123,107.9054587
14.8402845,107.6881274
11.4782302,105.8645998
10.7493118,107.03736940000002
10.09728289,106.3807586
12.124758300000002,106.9397607
11.5215584,106.3580085
10.9277873,106.0651905
12.0933538,106.90646940000002
12.0068051,107.1262068
17.635,106.15
10.6990963,106.9748852
12.0655819,106.4093722
10.586869,104.9844597
12.790781,107.4898098
17.354,106.148
11.7570775,106.0361498
15.65944051,108.6530283
15.36648286,108.0411679
15.79992498,107.9626791
16.44989323,107.17199340000002
12.1666345,106.6120592
10.61755372,105.01163970000002
15.363,108.447
16.61311601,107.2019339
13.6913043,107.5146902
10.9934739,107.7158483
10.923283,105.1326963
12.1201619,106.95075
13.861881900000002,107.4425415
15.413,108.083
11.577995199999998,105.75943490000002
11.5170278,105.8931426
11.3451959,106.36999579999998
17.122,106.974
12.3823059,107.1843628
14.0497,107.3621529
11.7440927,106.1223568
14.8483971,108.6109377
10.6356534,104.8144017
11.9079023,107.29153429999998
16.63466192,106.9444274
