TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.397222,103.192222
9.873055,105.349444
10.785833,106.822222
16.675555,107.02
13.796666,107.6575
14.496111,107.940277
16.693333,107.13361100000002
11.089166,107.050833
10.743055,106.885
19.561666,105.810555
14.488888,107.931666
15.691111,106.505277
9.686388,105.455833
10.112222,106.012222
16.345,107.011944
11.091111,106.699444
10.713333,106.517222
15.946388,108.190833
10.105277,106.443888
10.654444,107.169444
15.476666,106.740555
16.658333,105.5675
19.773055,103.288333
16.568054999999998,105.789444
13.785832999999998,107.649166
13.778054999999998,107.629722
19.901111,105.472777
9.904722,105.278333
19.230555,103.071388
12.293888,108.818888
10.298888,104.565277
10.705833,106.915833
14.484444,107.925277
21.605277,105.940277
13.8175,107.732777
19.630833,103.326111
14.488888,107.931666
17.705,106.49
20.876944,105.906388
19.365277,103.166944
16.975555,105.83611100000002
16.639166,107.027222
17.634722,106.451944
17.674166,106.085277
16.330555,106.568333
14.488888,107.931666
15.695,106.441944
13.812777,107.828888
17.4625,106.632222
16.663611,107.127777
13.768332999999998,107.608333
16.295277,105.988611
19.244722,103.120833
11.26,106.415555
19.135833,105.627777
15.910832999999998,108.223055
11.682222,106.608611
10.570555,106.019166
17.281111,106.206388
11.822222,106.915833
15.652777,108.257222
10.350833,106.068888
10.735277,106.490833
17.876944,106.435
10.045,106.095277
10.800277,106.838611
10.984722,106.280555
13.494166,106.048888
16.6625,106.925
16.175276999999998,107.348611
11.294166,106.434166
21.011111,105.870277
10.173611,106.478055
12.661666,104.909722
10.356111,106.074444
10.719166,106.950555
12.6625,104.865555
11.093888,106.725
19.306111,105.458888
15.4825,106.695833
12.445277,106.599166
10.406388,105.459722
10.667222,104.7275
19.249444,102.963611
15.6075,106.701666
20.235555,105.841111
16.773611,106.113055
19.362777,103.188888
14.325277,108.998888
10.343333,106.145555
11.656666,106.657777
21.036111,105.407222
16.179166,107.902222
11.188055,106.493055
19.810555,105.771111
17.452776999999998,104.924722
11.385833,106.388611
16.358333,106.47
14.785,108.77361100000002
21.729722,104.86
15.722222,106.446666
17.2975,106.2125
15.7475,106.440555
11.662222,106.226666
20.876944,105.906388
16.698888,107.115
10.045,106.095277
14.391944,107.968611
18.903333,105.389444
9.113333,105.081944
17.550276999999998,106.490833
14.416666,107.939166
10.479166,105.009166
11.251944,106.201111
20.995555,105.864722
12.1775,103.918888
11.385,106.528888
11.448333,106.332222
19.375833,105.935
17.793055,105.775555
16.615277,106.55
15.693333,106.437222
15.9025,108.137222
11.9325,106.760555
16.379444,107.156388
14.029444,107.925
11.105277,107.837222
14.439444,107.980277
10.166944,104.648611
17.645,106.096388
10.925833,107.009444
11.177222,106.815277
10.392222,104.958888
11.693888,106.595833
13.795554999999998,107.665
16.169166,106.532222
10.357777,106.1475
11.121944,106.5275
10.560833,106.020277
10.800277,106.845
15.785,106.252222
10.625555,104.789722
11.1075,106.117222
15.771388,105.609722
17.381388,106.195555
19.1575,105.629166
11.469722,106.587222
19.595277,105.795277
11.084722,107.023333
15.7425,106.406666
10.349444,106.173055
14.335833,108.983888
11.215833,106.898055
15.710555,106.431666
20.921111,107.13
14.006944,107.91361100000002
17.410833,105.762777
17.588054999999997,106.501666
21.610277,105.818888
19.530833,102.863055
15.730277,106.442222
11.749444,106.147222
11.23,106.021666
14.439722,107.958888
11.606944,106.456666
13.789444,107.804444
16.696944000000002,107.139444
13.795554999999998,107.665833
18.797222,105.966111
13.978888,107.670833
11.183888,106.036111
15.707776999999998,106.432777
19.539444,105.71388799999998
18.496388,105.474722
19.205555,103.079444
10.797222,106.535
10.411666,105.977777
13.692777,107.576944
10.414444,105.986666
10.816666,106.825833
20.941666,106.813888
20.766944,106.604444
15.714166,106.4375
16.994166,105.93
19.2625,105.694722
10.982222,106.263333
15.576944,107.545555
16.765832999999997,106.369166
11.034444,107.466944
14.443888,107.921944
14.4475,108.64
16.798888,106.103611
17.033054999999997,106.453888
9.997777,106.136944
17.611388,106.538333
9.78,104.895
19.594166,103.369444
13.738333,107.695833
17.508055,106.585555
14.309444,107.835
10.876666,105.590277
9.961944,105.649722
14.4225,107.965277
15.894444,108.218611
19.630833,103.159166
15.716110999999998,106.431944
15.896944,108.209166
17.033054999999997,106.453888
17.691666,105.769444
16.862776999999998,107.194722
10.008611,106.138055
10.351666,106.167777
15.77,106.469444
10.663611,104.739444
17.486110999999998,106.481666
11.113888,106.825
13.989166,107.638611
17.053888,106.475555
10.709722,106.527222
15.695833,108.233333
16.666110999999997,106.425555
14.444166,107.982222
11.431944,106.364166
15.636388,108.164444
16.411944000000002,107.096111
16.884166,107.213611
14.418888,107.978055
19.194722,103.085277
16.304444,106.568055
12.668888,104.918888
11.446944,106.617222
15.741944,106.703611
11.4075,106.159722
19.307222,103.128611
19.268888,105.705
10.193333,106.305555
13.785,108.57138799999998
9.5475,105.279722
10.700555,106.524444
16.664722,107.115555
17.318054999999998,106.204722
16.924166,107.089444
16.309722,105.989444
11.453888,106.814444
18.652777,105.712222
11.628333,106.156944
12.667777,104.917222
10.825555,106.846944
14.325277,108.998888
14.540833,107.965
9.671388,105.771111
20.997222,105.826944
14.6325,107.863055
10.997777,108.079722
10.107777,106.438611
13.802222,107.813888
19.810555,105.771111
21.065277,105.890555
15.899722,108.198055
9.9475,106.000833
13.793888,107.6475
11.693888,106.595833
15.476666,106.769444
12.020833,105.532777
15.6175,106.117777
15.101388,108.479722
9.606111,106.193888
11.090555,106.808333
13.830832999999998,107.816944
11.071388,106.982222
16.633055,107.109722
19.639722,103.327777
17.603610999999997,106.482777
13.797222,107.686388
11.593055,106.33
20.013333,106.97888799999998
14.832222,108.794722
11.341944,105.003611
19.578055,105.802777
12.674166,104.92
14.345,108.9875
20.972777,105.799444
19.250555,103.0
11.916111,106.451111
13.837222,107.8225
19.205555,103.01
20.821666,106.560833
15.335833,107.961944
13.773611,107.622222
16.595277,105.976944
14.391666,107.980555
19.844722,105.79
11.162777,106.494722
16.790833,105.927222
10.805277,105.928611
16.283888,107.2275
10.939722,107.941666
14.118054999999998,107.74638799999998
14.484444,107.920555
20.995,105.78861100000002
11.662777,106.658055
16.699722,107.135555
19.207222,103.078333
11.169444,107.289444
10.808611,106.801111
15.652777,108.257222
14.362222,108.984722
15.313332999999998,108.663055
11.53,106.085
14.416666,107.939166
20.876944,105.906388
10.350833,106.068888
11.231111,106.725
12.713055,104.872777
11.094722,106.876944
16.712777,106.170833
11.409444,105.919444
14.488888,107.931666
15.46,107.7775
16.530276999999998,106.1425
21.256388,105.87
13.802222,107.813888
13.749444,107.680277
17.705555,106.508055
15.554444,107.820555
9.693888,105.361111
11.602222,106.655833
11.322222,106.636666
13.791944,107.678888
16.855,107.235
16.828888,107.119166
18.164444,106.419166
17.370276999999998,106.534444
20.908888,106.697222
13.78,107.609444
10.349444,106.173055
11.116666,106.490833
11.127777,106.440555
11.042222,107.0075
16.349722,107.156111
19.195277,102.978611
21.0725,105.685
17.053055,107.025
13.824444,107.990833
10.348611,106.151111
18.072222,106.2975
10.787777,107.211666
10.4575,105.731111
19.455555,103.2325
21.089722,105.556666
11.171944,107.340833
10.244722,104.631944
14.598332999999998,107.929444
11.086666,106.695833
11.453888,106.814444
15.476666,106.769444
19.205277,103.076388
10.192222,107.702777
16.784166,107.164166
22.019444,106.724722
18.965277,105.568055
19.208888,102.983333
11.095,106.813055
16.846944,107.188055
16.857777,107.224722
17.236666,104.8325
10.323333,106.16638799999998
15.933333,107.346388
10.444722,104.977222
19.615,103.114444
17.4575,104.896388
16.141666,107.595
12.661666,104.906111
16.655555,107.114444
17.214444,106.168333
19.591944,103.379166
15.947777,108.151666
14.581388,109.045
10.468888,106.176944
20.995555,105.864722
10.971111,106.2825
16.839166,107.175833
19.273611,103.110833
10.426944,106.257222
14.359444,108.9875
15.703333,106.441111
10.444722,104.977222
16.656388,105.647222
11.266388,106.411111
19.505277,103.245555
19.744444,103.224722
18.4,105.900555
15.702222,106.320555
14.3825,107.990555
21.610555,105.8175
15.646388,108.175277
19.183611,103.068333
16.8625,107.194722
11.421388,105.801388
15.501666,106.80888799999998
10.798333,106.840555
11.455555,106.565833
9.428888,105.871944
17.756110999999997,105.974166
20.772777,105.752777
16.807776999999998,106.997222
21.3425,105.288333
10.449722,108.439722
11.143611,104.610833
13.7775,107.675
11.445277,106.589722
10.738333,106.885
10.369166,105.961944
16.583054999999998,105.703055
10.906666,106.165
19.594166,103.372222
9.81,106.065277
16.659166,106.069166
18.799166,105.954722
11.229444,106.555555
16.608611,106.614444
11.091111,106.716944
16.670555,107.039444
19.281111,103.138333
11.216666,105.951944
12.723055,104.903333
11.194444,106.4775
19.469166,103.261111
15.598888,106.4925
15.393888,107.03416599999998
11.256388,106.403611
16.695555,107.094444
13.794444,107.677777
10.938333,107.924166
14.39,107.978611
13.738611,107.825277
9.784444,104.886111
17.645,106.096388
14.416111,107.988333
10.123888,106.001388
11.446944,106.617222
10.952222,107.11861100000002
19.601944,103.508611
15.909444,108.191388
16.661944000000002,107.106111
10.104166,105.928333
10.5625,105.690277
11.354722,106.438888
10.487777,107.456111
14.185833,108.164722
21.139166,105.846111
11.031944,105.703055
13.798611,107.650277
9.956666,105.595833
19.397222,103.192222
19.595555,103.786111
18.799444,105.960833
11.110833,106.57138799999998
14.384444,107.985
19.515,102.8975
17.905555,106.339722
11.008888,106.549722
16.803333,107.148888
19.901111,105.472777
18.235,106.031944
14.505,107.945833
15.787222,106.4725
17.691666,105.769444
11.241944,106.379722
13.565,104.908611
18.176944,106.19611100000002
15.175277,106.294166
16.192222,107.359166
11.040277,106.585555
11.140555,106.783888
13.810833,107.671666
11.617777,106.656666
17.833888,106.382777
10.337777,106.191111
10.932777,106.579722
10.984722,104.9725
11.468333,106.3525
16.213054999999997,107.433333
13.796666,107.645555
14.765833,108.746944
16.145554999999998,107.055833
14.417777,107.9975
16.087222,106.579444
18.239166,104.730277
10.478055,106.156111
14.427777,107.977222
19.933611,105.372777
11.684444,106.513888
16.278055,105.959444
11.313333,106.406666
17.489444,106.263888
10.3675,105.462222
15.916666,108.195
10.802777,106.54138799999998
15.207222,106.256944
20.995555,105.864722
14.0175,109.290555
15.718611,106.429166
10.170277,106.427777
17.489444,106.264166
20.2975,105.526944
14.600554999999998,107.900833
9.408611,105.592222
9.9575,106.841944
16.532777,106.028055
11.689166,106.661666
10.313333,106.182777
11.131944,108.114166
11.288888,106.415833
18.921111,105.444444
19.255833,103.071111
10.730277,106.890277
10.890277,106.7275
21.294444,105.440555
10.753333,106.5
15.782777,107.961666
11.243888,106.376944
10.471944,104.909444
11.682222,106.608611
11.004444,106.545277
16.64,106.076666
11.298333,106.356111
18.913611,105.610555
16.225832999999998,105.96388799999998
19.770555,103.300833
17.691666,105.769444
11.078333,106.724166
11.230277,106.19638799999998
19.567777,103.243611
14.391666,107.980555
17.623054999999997,106.544166
16.826110999999997,107.176388
17.2975,106.2125
19.321388,103.02
15.696944,108.192777
19.240277,102.957222
21.610277,105.818888
19.340833,103.079722
11.081111,106.726944
10.808611,106.804722
13.853888,107.932777
18.215833,103.046944
17.285277,106.19638799999998
10.279166,107.428055
16.773611,106.113055
11.372222,106.558055
14.497777,107.953055
14.391666,107.980555
11.676388,106.640555
11.088333,106.709444
19.029166,105.589166
17.323611,106.211666
19.143888,103.081111
15.970277,106.755
16.713888,107.13638799999998
10.393333,106.089166
19.156111,103.030555
10.363333,106.093611
10.379166,106.209722
17.637777,105.758055
18.401111,105.5975
9.391666,105.949166
16.662222,107.083611
16.844722,107.188055
19.250277,105.714722
17.568888,106.545555
13.551944,107.966111
18.765555,105.761944
16.2125,107.390277
19.601944,103.508611
19.191111,105.538333
18.365277,105.613333
13.799444,107.651111
16.807776999999998,106.997222
19.200555,103.040555
14.633055,107.6775
10.894444,107.0725
15.666388,106.400555
16.814722,107.18111100000002
11.703055,106.431666
14.176944,107.961944
16.67,107.129722
14.447222,107.9525
15.208054999999998,106.254166
19.730277,103.249722
16.615277,106.55
17.183332999999998,106.081666
19.256388,103.105277
11.666944,106.5525
10.549166,105.9625
17.350832999999998,106.207777
10.7975,106.521388
10.588888,105.65
15.707776999999998,106.428055
14.453888,107.982222
11.095,106.813055
14.444166,107.968333
19.214166,103.0575
17.614444,106.503611
19.614166,103.116388
19.011111,105.579722
19.878611,105.609444
9.821666,105.746111
10.048611,106.094166
14.488888,107.931666
21.102777,106.379444
16.857777,107.2275
16.708888,106.959166
18.028333,106.3125
16.619444,106.718611
11.188888,107.240277
17.037222,106.569166
13.834444,107.823611
16.648332999999997,105.143611
17.698611,106.4825
14.416111,107.988333
19.4475,103.229444
13.8075,107.724166
17.539166,105.739722
15.911388,108.208055
15.942222,106.74638799999998
19.291944,103.137222
11.319444,106.464444
14.496111,107.940277
10.321666,106.571944
11.119166,106.531111
10.817222,106.527777
10.216111,106.261944
15.698888,106.4325
12.733055,104.879444
16.800555,107.153611
14.384444,107.985
15.979722,106.302777
17.052222,107.0325
20.927777,106.707777
19.447222,103.228888
11.560277,105.663055
14.5725,107.832777
14.428888,107.977222
11.435277,106.616388
11.209722,106.348333
17.529444,106.519722
15.939444,108.200277
10.985555,106.311666
16.815277,107.139722
10.383611,105.958333
19.2775,105.480277
18.106666,106.272222
17.628888,106.371666
16.658333,105.5675
16.1625,107.438333
11.861666,105.886111
9.869444,105.35388799999998
9.344166,106.079166
16.642222,107.095555
16.555833,105.9375
11.013333,106.554444
11.079722,106.4925
10.730555,106.504444
14.416666,107.934444
11.021944,105.063055
16.671111,107.109166
15.704166,106.443055
21.301388,106.205277
14.981388,108.917777
19.26,103.117777
10.088055,105.9475
13.787776999999998,107.633333
11.019722,106.553611
16.664444,107.1
21.261944,105.813333
10.711666,106.515277
14.13,107.970555
16.607222,106.443055
10.369166,105.961944
14.013333,107.907222
15.947777,108.157222
14.336666,108.9775
11.554444,106.46111100000002
11.706388,106.906666
14.365833,108.978055
16.111666,106.309444
19.673333,103.358888
15.842222,108.155
14.373055,106.882777
10.468888,106.176944
19.424166,103.010277
17.766111,105.947777
16.851666,107.199166
14.444166,107.978333
19.222777,103.085
19.494444,103.285
11.708611,106.395
21.046388,106.665277
16.797222,107.145277
15.624722,106.696944
19.452777,103.249722
13.808055,107.834166
13.796666,107.64
10.089722,105.946666
18.183611,106.115
10.903333,104.888333
10.384166,106.085277
9.901944,105.365
11.584444,105.114722
17.550276999999998,106.489722
14.329444,108.969166
11.118055,106.894722
11.416388,106.411666
11.169166,106.51138799999998
14.055832999999998,108.989166
21.076388,105.912777
16.810277,107.171388
14.845555,107.794444
13.791944,107.678888
17.705555,106.715
11.413055,106.334722
12.665,106.020555
13.944722,107.974722
13.794722,107.674166
11.085,106.700277
13.911388,107.658888
11.046388,107.073611
11.161944,106.515
15.706388,106.390555
17.731666,105.77361100000002
19.277777,103.092777
17.557776999999998,106.444722
10.4575,105.724722
13.838888,107.822777
10.646388,106.861388
9.705555,105.448611
15.609166,108.293333
11.363333,106.689166
15.641944,108.244444
19.519444,102.888888
10.251111,106.563333
10.1625,104.655
10.549166,107.347777
19.306111,105.458888
11.314444,106.372777
11.451388,106.618055
14.841944,108.896944
19.525833,103.213888
13.69,107.578888
11.349444,106.6175
14.4625,107.95
11.120277,106.683055
10.350555,106.144722
11.004444,106.545277
