TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.251388,103.057777
15.9575,106.067222
16.196111,106.280833
15.776110999999998,106.506944
16.801111,106.490277
16.824444,106.07
16.790277,106.473333
16.634166,106.425833
19.451944,102.486111
16.540277,105.97
16.024722,106.611944
16.720277,105.305
15.953611,106.690555
16.603054999999998,106.555
15.585833,106.794722
17.549166,105.756666
17.181110999999998,106.145555
16.334166,105.969166
16.785555,106.470833
17.293888,105.599444
9.637777,105.458611
16.804722,106.505277
10.404166,106.016944
11.303055,105.719444
19.293333,102.95
16.608611,106.209444
17.067222,105.794166
15.9525,106.345555
16.233611,106.598055
9.641388,105.22888799999998
16.302777,107.068333
16.566388,106.443333
14.706944,106.721388
17.238332999999997,106.146944
16.923888,106.526111
17.039166,105.798888
17.404444,105.722777
19.24,103.108333
9.745555,104.896944
14.381944,107.398333
17.010277,105.9625
15.8925,106.461666
19.601666,103.748888
16.806388000000002,106.076666
19.13,103.032777
11.755,103.164444
10.758611,107.124444
13.8825,108.347777
16.683611,106.489444
14.701666,106.953333
16.306110999999998,105.950277
19.357222,103.073888
16.651111,106.228055
15.575,106.902777
16.7875,105.87
16.867777,105.893888
11.666388,105.87
14.571666,107.499722
16.801111,106.500555
14.018332999999998,109.158888
11.755,103.164444
16.525554999999997,106.4725
11.805277,106.386111
16.490555,106.123611
16.647776999999998,106.455555
13.361111,107.828055
11.856111,106.337777
16.989166,105.927222
17.295,106.65138799999998
16.298333,106.670277
16.591944,106.429722
15.783333,106.48
18.203055,104.98
16.501388000000002,106.148888
13.688332999999998,107.187777
17.650833,105.764166
15.422776999999998,106.938611
16.724722,106.44
9.439722,105.150277
15.747222,106.180833
11.974166,106.4375
19.1425,102.713055
16.490833,106.119722
16.470554999999997,106.145833
15.934444,106.434166
11.783333,106.051111
19.13,102.959444
14.108054999999998,108.973888
19.61,103.4475
19.118888,102.998611
20.057222,103.669722
19.133611,102.952777
17.656666,105.775833
19.363611,103.0775
19.716388,103.316666
16.615277,106.289166
16.927222,105.385
16.604166,106.21111100000002
11.054166,106.506111
16.962777,106.410277
16.596388,106.08888799999998
17.108055,105.686388
15.171944,106.065
19.534444,102.919166
12.640833,104.968611
19.311388,102.959166
16.715,106.381944
15.435833,107.000277
16.487222,106.524722
16.28,105.964166
13.455832999999998,107.576388
19.185833,102.935
11.755,103.164444
12.787222,105.078333
11.755,103.164444
19.127222,102.95
17.018888,106.348333
14.534444,107.75888799999998
9.744722,105.80888799999998
17.7175,105.899722
17.538055,105.763333
19.136944,102.926111
19.359722,103.072777
19.620555,103.249166
16.298888,105.972777
9.998333,105.595
11.874722,106.766666
11.3975,105.983611
19.223611,103.085833
19.126388,103.038333
17.343332999999998,105.691944
17.575277,105.730555
17.036388,105.798888
14.830277,107.148888
19.259166,103.119722
19.316944,102.953333
14.570277,107.783611
15.381111,106.013055
16.714722000000002,106.55638799999998
19.119166,102.950277
15.966666,106.677222
13.859722,108.689444
16.646388,106.389722
19.700277,103.324444
19.608611,103.191944
15.163054999999998,106.051944
19.25,103.100833
17.060833,105.798888
15.979444,106.209444
19.439166,103.219444
19.488333,103.267222
16.712777,106.149166
17.658333,105.771388
17.240277,105.6125
16.098611,105.984722
15.767222,106.712222
16.308332999999998,106.505277
16.617222,106.501388
19.380277,103.227777
15.723055,106.689444
16.205833,106.299722
19.453055,103.220833
15.147777,106.044444
17.099722,105.927777
17.008888,106.224166
16.324166,105.985833
12.5975,104.967777
16.792776999999997,106.479166
16.191666,106.536666
16.193888,106.536666
16.778333,106.506111
17.6525,105.77
16.290833,105.9575
16.656944,106.121666
16.615277,106.423055
16.806110999999998,106.2625
9.539166,105.337222
13.928888,109.179166
9.440833,105.152222
17.344166,105.673055
13.884444,108.28416599999998
10.453333,106.193333
11.914166,105.436388
16.879722,106.0525
15.705555,107.493333
11.427777,106.093611
16.718055,106.017777
15.953611,106.6875
11.300833,106.708055
11.861388,105.9925
9.006666000000001,104.948055
16.767222,106.11861100000002
19.603055,103.079444
16.119722,106.558055
16.785,106.499444
19.605,103.483611
17.255277,106.106666
19.270833,103.018611
16.532222,106.135833
16.396666,107.165
15.659444,106.864722
16.622222,106.599722
11.766111,105.178888
17.0475,105.956666
17.255833,106.106388
11.240555,106.658333
16.636944,106.425277
15.136110999999998,107.0875
11.228055,106.488611
17.212222,105.621666
15.170277,106.081666
16.343611,106.472222
15.298333,106.806944
11.189166,106.468333
10.363055,106.175833
16.125277,106.108055
19.570277,103.426666
15.916666,106.670555
19.586388,103.436111
19.225555,103.023888
16.785555,106.268888
15.8275,108.079444
16.615833,106.544722
11.288611,106.495555
16.733333,106.224444
19.333333,102.463055
16.555555,106.448333
10.663888,104.396388
15.165833,106.051944
16.958333,105.847222
16.386388,105.987222
19.340277,103.374722
12.064166,105.865555
17.262222,105.611666
16.728333,106.478055
17.2625,106.179444
11.666388,105.866111
16.299444,106.646666
16.645554999999998,106.386944
19.44,103.223333
10.272222,106.000833
15.746944,107.935
16.631110999999997,106.207777
16.361110999999998,106.471944
14.713333,108.032777
12.8125,105.167777
11.173611,106.502222
19.365833,103.296388
9.450555,104.8525
19.253611,103.115
19.189722,102.890277
9.507777,104.893333
12.251111,105.013888
11.755,103.164444
16.286666,106.619444
15.623055,106.875277
9.153888,104.900833
16.610277,106.426944
14.833611,107.205833
16.466388000000002,106.517777
16.818054999999998,106.840555
16.540277,105.97
19.373611,103.276388
16.218888,106.620555
16.366111,106.545
14.036388,107.463333
16.753611,105.955277
12.183888,105.738333
9.655833,105.440277
12.092777,105.699444
14.460277,107.526111
11.779166,106.3925
12.595555,105.003611
16.843055,106.552777
12.303611,105.589444
13.688055,107.206388
17.273055,106.185555
16.7175,106.544166
9.998333,105.595
12.986111,105.030555
19.165,102.934444
19.711111,103.329166
17.2625,106.179444
11.694722,105.135
10.470833,105.85
19.365,103.036666
17.109722,105.687222
11.355555,106.255555
15.465277,108.138611
16.685,105.964166
16.177222,106.535555
16.503055,106.806666
17.064444,105.76138799999998
16.646666,106.359722
16.255833,106.513611
11.927777,105.436388
9.723055,104.906111
16.122222,106.5575
13.457776999999998,107.586388
10.707222,105.729722
16.968055,105.844444
11.755,103.164444
17.294722,106.7125
9.564722,105.041111
11.4425,104.333333
15.722222,107.963611
17.187222,105.574722
12.1925,105.551666
19.6425,103.526111
19.331111,103.210277
19.121666,103.025277
16.128332999999998,106.106944
15.785,106.249444
12.102222,105.560555
19.549722,103.351666
16.68,106.489444
19.196944,102.880833
16.745555,105.928888
14.033611,107.722222
15.296110999999998,107.076944
17.363055,105.718333
16.356666,105.985
19.653333,102.973055
19.7175,103.323333
17.140832999999997,106.058611
10.754166,107.126388
16.07,107.374722
15.191388,105.993333
16.615277,106.495277
14.895554999999998,107.098333
19.6425,103.526111
15.960277,106.706944
16.7175,106.544166
17.100555,106.0425
16.078055,106.606388
15.698888,108.186666
11.561666,105.119166
9.652222,105.446666
17.407222,105.731666
13.560277,107.703055
19.446388,103.224444
17.255833,106.106388
16.249722,106.4975
11.959722,106.459444
19.417777,103.268333
17.343055,105.715277
10.896666,106.350833
16.349722,107.155277
16.118055,106.123611
16.074166,106.655833
16.729722,106.471944
17.327776999999998,105.688888
19.434444,103.215833
11.985555,106.348611
14.720833,107.301666
15.343888,107.058333
16.331944,106.046666
16.724444000000002,106.472777
15.549166,106.855
15.201111,106.024166
16.356944,106.474444
15.719444,106.813611
16.57,106.561666
14.752222,106.921388
17.248611,105.592777
16.745555,106.470555
10.720277,106.359166
16.840277,106.540555
17.119722,105.484166
16.414722,106.416111
17.108055,105.686388
14.558333,107.795277
16.765555,106.510277
16.275554999999997,106.038888
11.639444,105.107222
15.511388,105.979166
17.375277,105.543333
16.468055,106.025555
16.543611,106.318888
16.269722,106.001388
11.238888,106.499722
16.806388000000002,106.513055
15.329444,106.900277
15.751110999999998,106.697222
15.171110999999998,106.054722
16.657777,106.319444
16.210832999999997,106.583611
12.159722,105.692222
19.136944,103.601111
19.24,103.108333
16.640832999999997,106.412222
16.961944,106.074722
14.996944,108.8375
13.451388,107.59
9.437222,104.865277
17.097777,106.03861100000002
16.636111,106.432777
16.723333,105.949166
14.7225,108.046666
16.054722,106.605277
15.767222,106.712222
17.036388,105.798888
16.792776999999997,106.479166
16.091110999999998,106.567222
10.949444,106.277777
14.583054999999998,106.597777
9.548611,104.27
16.5575,106.911944
9.816111,104.975277
17.373888,105.737222
9.490555,106.765555
15.934166,106.393055
9.851111,105.380277
16.6175,106.461944
11.56,105.288888
16.433611,105.405555
19.464166,102.576388
16.5,106.344166
16.069166,106.608333
10.384166,106.084444
16.653888000000002,106.191111
15.615555,106.69611100000002
12.082222,105.577222
9.768333,104.911666
16.6475,106.3475
17.181110999999998,106.145555
15.930276999999998,106.681944
19.476944,102.598888
13.560277,107.703055
19.260833,103.119722
19.185833,103.016944
19.268055,103.139444
19.167777,103.011388
14.018332999999998,109.158888
16.191666,106.536666
8.943333,104.945277
16.067777,106.665277
19.550555,103.250555
10.350555,106.144722
16.783054999999997,106.47611100000002
16.67,105.389166
11.041388,106.551944
10.105555,106.371111
16.672222,105.97166599999998
14.984722,106.878611
11.755,103.164444
16.666110999999997,106.128333
19.443611,103.226944
16.883055,106.544444
15.163054999999998,106.054722
16.220554999999997,106.768333
15.936944,106.233333
19.160277,102.913611
15.405276999999998,106.994166
19.125833,102.985277
16.525833,105.459166
10.551666,105.994444
16.835276999999998,105.899444
11.5425,105.843888
16.654722,106.065277
19.194722,102.921666
16.9675,106.418055
17.510277,105.725555
19.180833,102.890555
19.286111,102.310833
17.137222,106.222222
16.649722,106.396388
11.4825,106.210277
19.256388,103.115833
16.7025,106.369444
9.843333,104.990833
9.870277,105.822777
15.988333,106.5675
17.650833,105.764166
17.653888000000002,105.764722
17.041944,105.953055
19.651111,103.734166
14.992222,107.631944
11.921944,106.395
19.445,103.181388
17.583333,105.518333
13.819722,107.608055
11.880277,105.955
19.330277,103.381388
19.175555,102.831666
16.685833,106.132222
14.621111,107.519722
10.916666,104.555277
11.703611,109.082222
16.649166,106.233333
16.631944,106.383055
19.473888,102.494166
14.968888,107.165833
16.604444,106.134444
16.656388,106.065277
15.836944,106.813611
11.815277,106.376944
15.721111,106.82388799999998
19.643611,103.506944
16.618610999999998,105.801666
15.964722,106.546666
16.362222,106.557222
17.379722,105.735
13.911666,107.452777
16.713611,106.160833
15.704722,106.847777
20.048333,103.675555
16.321388,105.985833
9.719444,104.887777
19.18,102.829722
17.1875,106.126666
11.477777,106.215
19.373333,103.966944
19.165277,103.126388
9.083333,104.870833
19.400833,103.020833
16.643611,106.390833
15.780833,106.4575
11.755,103.164444
16.836666,106.551666
15.348610999999998,107.0525
9.731944,104.891388
15.861111,106.721388
19.121666,102.9425
11.506944,104.389166
16.721944,106.166111
19.381944,103.226666
16.69,106.139722
16.276388,106.00888799999998
19.189166,102.903611
11.780833,106.395277
14.681388,106.787777
11.730555,106.321666
17.110833,105.687222
16.285,106.600555
16.290554999999998,106.670555
15.074166,107.13
19.196111,102.881666
11.867222,106.779444
16.894444,106.014166
16.562222,106.444166
12.271666,105.321944
17.258055,106.153333
19.122777,102.951111
10.583055,105.790833
17.497777,105.339166
17.142777,105.632777
16.303055,106.953611
16.905832999999998,106.222222
14.581388,107.5175
11.755,103.164444
13.773888,107.488055
16.666666,106.21388799999998
11.167222,106.506666
19.643611,103.567222
15.471388,106.967777
9.702777,105.348333
16.836666,105.957777
12.784444,105.071944
19.101944,102.941666
17.379166,105.726944
14.534166,107.538333
15.499444,106.494722
14.738611,107.061388
17.041944,106.365555
11.639444,105.116388
11.755,106.308055
11.1675,106.479166
17.202222,106.091111
19.3825,103.165
15.691111,106.843055
15.502776999999998,108.033888
16.403610999999998,107.192222
16.745276999999998,106.471111
11.959722,108.985833
11.655555,105.875277
19.122777,102.949166
16.141944,106.544166
17.088611,106.0075
16.302777,107.068333
16.809444,106.514722
19.289166,103.1375
9.986388,105.999166
16.078055,106.606388
13.049444,109.158055
18.012222,105.998055
10.695,107.156944
16.767222,106.11861100000002
16.403610999999998,107.090277
16.8925,105.574722
11.941944,106.721944
10.753888,107.003888
17.066666,106.383333
15.2075,106.019722
16.722777,106.479444
10.432777,106.139444
10.431388,105.999722
15.690276999999998,106.854444
11.63,105.874444
16.649166,106.228611
16.526388,106.0075
16.108333,106.678611
17.401111,105.747222
16.259722,106.512777
16.375555,107.113333
17.071666,105.79138799999998
13.941666,107.433611
16.636666,106.208888
17.068054999999998,105.798055
14.589444,107.520277
17.204722,106.152222
16.777222000000002,105.917777
15.163054999999998,106.051944
15.190554999999998,106.185277
12.026944,105.540277
16.619166,106.08
15.381111,106.013055
16.684166,106.138611
16.801388,106.496111
16.071944000000002,106.603611
16.665,106.300833
17.294722,105.611666
19.139722,102.938611
16.123611,106.5525
10.736944,107.134444
14.611388,107.738611
16.233055,106.300833
12.125,105.429166
20.178055,102.301388
16.635277,106.429444
15.868610999999998,106.704722
9.467777,104.846944
17.366666,105.723888
15.882222,106.706666
16.65,106.084166
15.785,106.249444
16.792776999999997,106.479166
15.968333,106.668333
9.446944,104.858888
19.191111,102.917777
8.911666,104.972777
16.566388,106.443333
16.831666000000002,105.901111
16.637777,106.315555
19.193333,102.890277
15.667222,106.786944
16.646388,106.079444
16.784444,105.924444
15.672222,106.843888
17.135277,105.635555
11.300277,105.12
12.486944,105.125277
15.896111,106.653611
15.053333,107.125
19.292777,103.101111
16.004444,106.664722
16.738888,106.455277
15.169166,106.077222
15.155,106.065833
17.008611,105.963333
11.755,103.164444
12.271388,105.427777
16.672222,106.438611
19.7175,103.319444
16.198888,106.656111
19.462222,103.240555
16.801111,106.4875
16.658333,106.0625
19.381666,103.1725
16.605276999999997,106.422222
15.1725,106.080555
14.799166,106.861944
13.921944,106.805
16.873888,106.417777
11.587777,105.838333
15.923333,106.649166
16.241666,106.923055
19.455833,103.180277
15.616388,108.311944
10.460277,104.938888
16.5075,105.928888
12.253611,105.224444
19.318888,103.141666
16.183332999999998,106.026666
10.447222,106.145833
17.069722,105.800833
14.889722,107.101388
16.603610999999997,106.68388799999998
15.256111,107.182777
13.560277,107.703055
15.855555,108.219166
17.226944,106.176666
12.892222,105.188055
16.679166,106.269444
12.214722,105.236388
17.250555,105.581388
14.661388,106.793333
15.081666,107.119166
16.810277,106.230277
19.456388,103.249444
16.843055,106.552777
17.167222,105.63
15.487777,106.725833
17.14,105.639444
19.181388,103.024444
12.106666,105.5275
14.018332999999998,109.158888
15.704722,106.847777
15.729444,107.968333
17.246111,106.156111
16.728333,106.478055
17.604722,105.749444
11.755,103.164444
15.388333,106.015833
11.629722,105.158611
15.979166,106.209444
19.531944,103.355277
19.278055,103.11
19.129722,102.93
17.342222,105.715277
13.641388,107.363888
19.193333,102.892222
14.630555,106.687222
17.2775,106.184722
16.358333,106.4775
16.804444,106.231666
16.209166,106.018888
16.683611,106.489444
14.722222,106.972777
16.6475,106.219166
15.393332999999998,106.685277
15.19,106.103333
16.044722,106.608888
