TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.00371387,106.2608435
16.82372389,106.8234288
19.467,105.783
17.65,106.717
17.083,106.983
14.633,106.717
10.66104054,106.2863236
17.183,106.95
9.77325947,106.2198487
9.65779695,106.1337542
10.49001142,104.9284634
17.767,106.417
18.017,106.333
14.667,106.75
10.62566069,106.3135999
17.133,106.767
17.833,106.45
15.63402613,108.3402977
16.81623516,106.8524439
16.13591927,107.7573835
10.54560007,105.9421878
13.53193881,107.7374916
10.14419979,106.40560259999998
12.75690617,109.22540320000002
18.083,105.8
11.18506027,106.8838216
11.191828999999998,106.6567723
16.42369847,107.2568953
19.183,105.583
21.6,104.983
19.45,105.6
16.83635743,106.8254265
17.083,107.117
20.833,107.183
13.72580476,108.2302041
15.86825152,107.9851372
10.87199427,106.2231752
16.95,106.883
16.64724115,107.0457914
12.91071518,109.1155837
11.36851985,105.9576265
17.917,105.833
10.89011608,106.2140993
14.23594252,108.91699540000002
16.59579421,106.8465695
9.11931281,105.4885399
17.05,107.05
17.633,106.533
17.883,106.367
10.63282173,106.7048634
12.48645154,108.3286347
21.25,106.117
11.24820981,106.9043789
17.367,106.633
10.3458676,106.1754181
17.383,106.6
21.417,106.417
11.02457739,106.4800982
14.22697851,108.92541609999998
16.8526303,106.8246441
9.41972539,105.8952325
17.717,106.483
13.29417341,108.9105523
11.46927612,106.510788
13.71243186,108.2460696
16.733,106.733
10.56919855,106.7657367
16.16532198,107.718536
16.3987528,107.0459845
15.56677229,108.3066834
18.25,106.117
13.13311735,109.2494879
10.01474592,105.5171975
9.79637803,106.06856840000002
17.75,106.433
19.5,105.717
16.48462767,107.3034862
17.983,105.933
16.20600655,107.3357552
11.08300355,106.5490513
11.58906737,106.4233869
10.6510786,106.2899387
19.7,105.683
15.35333593,108.3606452
10.87393864,105.5488178
13.97916991,109.2460584
17.35,106.733
16.867,106.3
10.94776629,106.2692423
10.45873579,106.1484294
19.633,105.8
19.517,105.683
19.883,106.1
13.64929192,107.7453066
17.583,106.283
19.983,105.85
10.96078029,106.58043909999998
18.517,105.433
18.117,105.817
19.367,105.733
17.117,107.017
17.133,106.767
10.69012298,106.925946
16.13589509,107.7592521
17.283,106.75
19.4,104.133
16.83726102,106.8254351
15.94328195,107.9797115
11.35929849,107.7230423
18.933,105.517
15.51293872,108.1909296
18.033,106.383
11.36834538,106.0098687
11.23527723,107.4381047
10.59153117,107.1039636
15.91843083,108.1872269
18.5,105.667
10.5419685,107.0807873
18.05,106.35
10.45886988,105.910857
12.49263816,108.3147782
11.39964667,106.679043
10.49554836,106.0416467
17.433,105.067
17.05,106.967
16.638357,107.1206807
17.05,107.033
17.2,106.683
11.86048937,106.5624764
15.47630429,108.3702699
19.483,103.05
10.14073875,105.8277862
17.1,106.833
15.82792131,108.172622
13.34616779,109.2091913
19.3,103.667
10.73493786,107.6213418
19.333,105.717
17.15,106.967
17.033,106.65
15.60458061,108.3705053
9.7573459,104.9195065
15.20271686,108.8975577
10.64689099,107.4470022
16.5,105.733
18.05,106.317
17.45,106.667
19.617,105.7
11.02242699,108.004343
11.39614916,106.2986895
14.99880192,108.8344832
11.48331706,105.9735994
10.47998346,106.8730233
19.883,103.767
18.467,105.767
17.817,106.35
20.767,106.533
18.383,106.0
19.117,106.0
13.10434344,107.5907336
16.917,106.833
18.233,106.033
14.29392794,109.04065520000002
17.7,106.517
10.66104054,106.2863236
18.55,105.717
13.02063711,108.9497419
10.39108673,105.8942156
16.9,106.75
13.41631864,107.6517276
17.783,106.267
10.12667145,106.2686226
16.21936836,107.86698529999998
16.91346775,106.5717471
16.30199223,107.5511144
10.31342708,106.573457
11.62563299,106.3595486
11.30502578,106.4494535
11.01497059,106.5917103
20.7,106.8
11.44986352,105.9716513
11.00412112,106.591652
10.04507263,106.0721124
17.35,106.2
17.067,107.1
13.02063711,108.9497419
16.18994429,107.7702848
16.82471881,106.8131166
18.3,105.65
10.5322972,107.1748134
15.63591115,108.2731532
11.16369969,106.8296651
17.1,106.95
8.62030842,105.0042996
19.367,105.417
20.333,106.05
17.75,106.433
15.44365611,108.3595053
17.967,106.233
15.45314417,108.3221283
18.517,105.717
17.183,106.967
9.75463515,105.067234
20.2,106.417
8.61488048,104.9833929
17.85,106.433
11.12000229,107.1488544
16.50898284,107.1370604
11.05725818,107.07335729999998
11.06353612,107.94893799999998
16.84777905,106.9587907
10.54915151,107.0881442
19.517,105.633
11.25033912,106.5361994
17.483,106.617
15.78239233,108.0100241
18.533,105.567
15.61791818,108.2789842
15.66260614,108.1702476
15.57875341,108.4015908
20.083,106.283
18.183,106.217
17.433,106.467
17.017,106.9
19.283,105.683
9.7573459,104.9195065
17.433,106.533
17.917,106.467
16.58496157,107.2156678
10.17907123,106.5718815
12.08985883,107.0249495
11.39680269,106.701936
11.39107679,105.9732844
19.45,105.6
15.46481686,108.2428063
19.433,105.65
17.067,107.1
17.667,106.5
18.233,106.267
17.433,106.233
16.79753645,106.821302
11.11031387,106.51257340000002
17.95,105.783
11.02464213,108.2375194
10.6092878,106.33638229999998
18.9,105.6
17.633,106.517
17.867,106.433
21.083,107.467
16.9,106.733
10.31869456,106.1871899
10.7876199,106.8291804
19.733,105.7
16.19487984,107.5188802
16.82834146,106.8122127
19.517,105.733
17.25,106.867
19.2,105.35
17.65,106.167
17.533,106.283
16.87510531,107.8616915
20.95,107.1
17.783,106.267
17.283,106.817
10.20948666,105.823398
21.417,106.3
17.017,106.967
16.26172911,107.5936133
16.84354433,106.8301875
15.42964576,108.47517179999998
20.867,107.033
17.75,106.45
10.88288187,106.21407
20.7,106.8
16.51655083,107.19147
16.84777905,106.9587907
19.6,105.383
17.633,106.533
17.117,106.967
17.317,106.717
20.45,106.517
18.5,105.417
13.82610622,108.3140759
11.15231779,106.42854579999998
18.067,106.267
17.733,106.433
11.44643918,108.9985037
11.1178581,106.4494367
18.233,106.117
13.57392824,107.6128315
10.03596507,106.3385262
13.52140284,107.6247233
17.433,106.6
17.9,106.467
16.55657499,107.1656903
15.577763199999998,108.24596409999998
15.56266658,108.1949144
20.05,105.85
18.667,105.517
17.583,106.3
17.117,106.683
12.15402187,107.7120449
9.5929144,106.3230797
17.767,106.417
17.917,106.467
18.517,105.483
17.2,106.867
19.667,105.7
10.88081341,106.2781074
16.883,106.8
16.87627491,106.9074649
10.85608184,106.3521043
15.43366546,108.354975
16.23411647,107.2425623
17.767,106.417
17.317,106.617
17.55,106.55
12.29814104,107.97121909999998
12.71114661,107.60785359999998
18.067,106.383
18.2,106.2
16.9,106.817
17.683,106.5
16.31178504,106.4105505
13.48694946,107.6363486
14.01660178,107.5293926
17.75,106.433
10.57009624,105.9157536
17.767,105.967
14.57013649,108.0595036
15.7032427,108.169687
10.02293054,105.4880073
17.75,106.433
17.217,106.917
15.57058041,108.3979656
11.40652527,105.9504203
10.7424806,107.9868851
19.667,105.7
11.70728949,106.9258069
9.69396949,105.8166375
17.467,106.233
11.2033805,106.524961
17.567,106.3
15.65653696,108.189908
13.66434908,107.7722725
17.5,106.567
19.0,105.467
9.6804668,104.960551
11.32677498,106.439484
11.6458591,107.051019
17.017,106.917
17.65,106.517
15.53957588,108.2259741
10.76609959,106.4541296
11.1769203,106.3883709
13.62111706,107.7606835
16.213609400000003,107.9575732
19.667,103.567
18.75,105.333
11.17874399,106.8819496
11.09572706,106.5363013
14.82938753,108.6968366
10.80891193,106.3857358
18.467,105.933
11.21726347,106.4609211
18.217,105.95
17.433,106.467
15.73752188,107.9692328
19.367,105.75
16.88166115,106.9112732
16.84030674,106.8883366
20.717,107.05
15.60931322,108.2408828
16.883,106.817
18.983,105.55
20.367,106.467
16.31927248,107.4652703
20.95,107.05
0.1130378,106.8976689
13.29693552,109.1504831
15.32669766,108.2492801
11.31584011,106.9304733
11.25942711,106.8458375
11.6028899,108.6480916
10.5668806,107.14034
12.00941695,107.0243463
10.83536821,106.3328011
16.967,106.6
11.90759203,106.7032126
18.383,105.85
17.7,106.467
21.433000000000003,105.867
15.56011389,108.4297835
11.27236128,106.0461811
10.49165464,106.8867962
17.85,106.133
20.417,105.4
10.53108563,107.0861954
16.40938861,107.4064991
19.933,105.6
10.82801164,107.5124535
17.667,106.5
20.917,107.4
21.383000000000003,105.383
19.65,105.417
17.117,107.033
9.89540522,105.91655790000002
18.983,105.533
17.2,106.683
19.6,105.8
17.967,106.467
11.13703752,107.722784
12.50722954,108.3284211
17.5,106.417
17.9,105.8
15.57663712,108.1574502
15.43367042,108.4322785
20.833,107.1
11.10430598,107.74535149999998
20.55,105.917
17.633,106.467
17.883,106.433
20.117,106.2
17.433,106.467
17.15,106.067
16.86540622,106.9101712
17.917,106.483
17.9,105.833
17.233,106.65
17.5,106.5
17.917,106.467
15.45665412,108.3891473
16.93934617,106.9268767
16.84044496,105.9544754
13.54328947,107.6905278
17.65,106.5
9.98942154,105.9323312
13.71215813,107.778377
11.21471936,106.4261038
14.2853903,108.8878122
19.45,105.6
16.54151631,107.13648159999998
17.15,107.0
17.467,106.633
11.48768199,106.0194604
11.22075339,106.4865842
13.19138268,109.1789572
15.89989739,108.0176251
17.633,106.383
19.45,105.767
18.433,105.933
17.233,106.65
16.21546736,107.8211231
14.6519539,108.8509257
10.46920922,104.9348655
16.76571062,106.8435116
20.95,107.067
18.067,106.433
13.17627919,107.6245913
19.55,105.783
17.717,105.95
19.317,105.717
18.217,105.867
10.08089243,105.8869585
14.23327998,108.922579
9.70307181,105.7920445
10.19414565,105.8096631
20.967,107.167
17.133,106.883
21.533,106.35
17.617,106.3
19.717,105.933
10.47780923,105.9291888
10.99422191,107.0381478
14.14065739,108.17155990000002
16.81895908,107.8073959
17.667,106.033
10.37586458,105.8375328
13.10132916,109.2275785
16.81793202,106.864658
18.433,105.8
10.77702674,106.43772
20.95,107.133
10.42061808,106.0002834
10.76609959,106.4541296
16.85442076,106.8265382
16.31931482,106.8411467
11.53739136,106.6220952
16.44101144,107.4836523
10.45604154,105.9503231
16.00297095,108.1598989
10.82924583,107.3561335
16.4415387,107.6615119
11.36834538,106.0098687
13.51852771,107.64038899999998
19.383,105.75
8.69086126,104.9333854
11.04936562,106.5845728
16.8751251,106.9337323
11.53863371,106.381869
13.55377882,107.7229667
10.3107412,106.5679649
16.84777905,106.9587907
19.35,105.3
10.44930812,104.9257312
17.083,107.017
16.87446783,106.9074467
10.63895574,107.0403185
17.083,107.0
18.267,105.683
19.133,105.7
18.45,105.8
10.46607875,105.9200159
19.633,105.817
17.067,107.117
20.883000000000003,107.183
18.383,105.9
8.5705461,104.91522890000002
10.0247355,105.4907478
20.95,107.1
18.5,105.85
11.35929849,107.7230423
10.20949356,105.8206588
18.367,105.883
8.81207154,104.9088084
9.55021264,105.0280056
17.183,106.683
17.583,106.267
11.22118589,106.5783589
19.283,105.733
19.4,105.617
13.52579341,107.63677549999998
12.06015137,108.8700811
13.91664336,109.22432109999998
16.24593255,107.77106809999998
16.95,106.567
17.883,106.017
15.59017437,108.0202795
18.933,105.217
17.083,106.983
15.5712538,108.3038292
11.48191097,106.11387859999998
17.883,106.433
15.44626474,108.2039367
16.23199716,107.8681031
17.283,106.2
16.21029627,107.9360253
17.667,106.5
19.583,105.783
10.17661393,106.4376923
19.717,105.433
10.2625643,106.4271222
16.704362699999997,107.3661046
11.20132302,107.7078259
17.817,106.433
12.50391709,108.9860998
15.53957588,108.2259741
13.124021,109.24115890000002
10.37333758,104.9814807
17.517,106.267
10.48548453,104.9110992
13.91826383,107.5330366
13.93464028,108.7744558
12.08202875,106.9826393
16.967,106.717
17.883,106.0
16.85247096,106.8424733
16.85316252,106.8659415
17.217,106.917
13.06707443,107.7009412
19.05,104.867
18.217,105.917
16.25626428,107.5972822
12.07541407,107.034944
18.233,106.033
15.90441186,108.0175585
17.783,106.267
20.45,106.217
17.6,106.317
16.84048703,106.8686324
16.917,106.783
20.5,103.583
17.583,106.533
19.117,105.7
18.15,105.867
16.82642633,106.824393
18.15,105.867
18.05,105.833
19.667,105.717
17.133,106.767
10.75913062,106.3964822
10.63055702,107.337235
16.20573549,107.8733312
10.85608184,106.3521043
13.62264387,107.6705469
16.59019215,107.0583061
14.74743167,107.9896979
10.68202346,106.2406952
20.967,107.15
17.767,106.417
17.317,106.633
17.667,106.483
17.767,106.35
14.29358859,108.9998776
11.21076922,106.8198876
15.58506277,108.32508500000002
17.7,106.467
10.39548345,105.9380803
19.767,105.733
18.917,105.6
16.25989986,107.5954597
15.08985581,108.6326723
11.8922514,106.6985271
9.41728474,105.7804527
12.1740309,108.4438513
17.233,106.6
10.73299162,107.5290283
16.77918016,106.8530224
10.9645844,106.5438561
16.81251062,106.864605
20.25,106.083
17.3,106.85
17.3,106.617
21.033,107.117
17.967,106.483
11.19215272,106.9058428
17.017,106.717
17.733,106.467
17.983,106.467
19.333,105.217
18.517,105.35
17.8,105.883
16.33527268,107.1594932
16.33518628,107.16791440000002
19.883,105.95
12.44270942,109.28551670000002
9.67117689,105.4118246
16.91346775,106.5717471
10.84609906,106.3602926
16.883,106.8
15.64632394,107.6882587
16.76884375,106.7957009
14.42229408,109.0441747
11.39612887,106.3032721
11.38801174,106.4892795
16.24970641,107.8272213
18.1,105.883
17.5,106.5
11.59369124,106.4023163
19.983,105.85
10.11790994,106.421003
18.817,105.2
20.967,107.05
16.983,106.65
10.35555525,105.6200633
13.62663899,107.7515107
16.40880814,107.2969751
17.7,106.517
16.67739599,107.1895445
11.126200099999998,106.4064431
15.04084624,108.6992301
17.583,106.3
17.467,106.567
15.16739662,108.7043785
13.65146567,107.6280034
16.783,106.117
17.883,105.833
17.017,106.9
17.55,106.583
13.61843807,107.7578814
17.733,106.45
13.93191826,108.2434871
16.84983589,106.8340018
17.833,106.45
16.84695659,106.8527427
17.183,106.933
17.1,106.95
9.5929144,106.3230797
14.2243641,107.6168994
17.917,106.467
10.1329055,106.2932907
10.51914907,106.8230105
16.7810631,106.8445978
11.0896273,108.0402455
11.44986352,105.9716513
15.57875341,108.4015908
16.59188627,107.1585891
20.867,106.65
18.25,106.017
13.47056292,107.6481701
15.20788994,108.6881212
19.15,105.367
17.6,106.3
17.867,106.433
10.48548453,104.9110992
14.12088724,109.1014178
10.6771724,106.321135
17.05,107.017
15.47991623,108.1513247
11.79901708,109.0051595
20.933000000000003,107.45
18.183,106.267
15.41349234,108.4846804
16.80550422,107.8006339
17.633,106.517
17.9,106.45
17.533,106.55
17.433,106.467
16.21113595,107.193673
15.79408556,107.99337479999998
15.5929084,108.0221037
17.167,106.733
19.55,105.8
11.62234437,106.26762279999998
11.12765794,106.4040694
15.65357577,108.1703719
20.867,107.333
10.81773773,106.2229547
17.117,106.867
16.83393868,106.8929652
17.333,106.617
17.967,106.217
11.90112715,106.570971
17.65,106.467
18.033,105.883
19.383,105.733
20.767,106.833
21.333,105.367
11.34754945,108.946064
15.96509925,108.0306642
18.267,106.133
12.67127835,108.4739576
15.66817382,108.4778564
10.58741976,107.30401940000002
15.45508333,108.1870544
17.533,106.433
19.333,105.717
16.61221314,106.9292054
13.48519122,107.6317131
11.18704974,106.5358649
15.35924826,108.1092198
12.95832304,109.0746728
19.733,105.7
11.105598,106.1472231
16.33355423,108.0307704
11.06788717,106.4986239
11.32469383,106.4944484
16.983,106.65
21.2,105.35
16.717,106.533
21.667,105.967
15.77993347,107.9717152
15.53832352,108.3443253
13.72580476,108.2302041
17.2,106.65
11.97573126,106.9304428
13.59750494,107.5959092
10.62885327,107.4422903
16.32954663,107.5879574
17.05,107.0
11.78876903,106.44735159999998
10.49352756,106.8758453
11.39612887,106.3032721
11.0795434,107.9747075
15.56512521,108.3197515
17.783,106.25
17.533,106.3
14.91692081,108.77675659999998
17.2,106.683
19.783,105.917
19.867,105.883
15.50814844,108.3894325
11.21805005,106.4847386
13.63813461,107.7738136
20.1,105.867
19.817,105.767
19.45,105.767
17.9,106.45
17.6,106.3
11.15701098,106.3919392
17.15,106.75
11.2033805,106.524961
17.083,107.117
13.57561374,107.6243949
18.4,105.917
19.167,105.717
20.283,106.55
11.03680428,107.3952835
13.55377882,107.7229667
18.25,106.083
16.9,106.65
11.13765204,106.469679
20.717,107.133
19.783,105.75
17.883,106.233
17.617,106.317
17.2,106.883
17.483,106.6
13.66912257,107.7492317
13.9422322,107.4778837
8.73065178,105.1152308
13.462528,107.6390349
19.433,105.6
20.85,107.35
19.85,105.4
20.867,107.117
21.55,105.267
9.66394612,105.4072577
10.19970934,106.5290803
15.61972194,108.3526007
17.967,106.25
16.933,106.867
15.57196526,108.3625328
15.65266266,108.3130196
16.777918399999997,106.8924095
11.13550143,106.8578688
10.67386739,106.6374444
11.06335729,106.5004317
11.191828999999998,106.6567723
17.4,106.333
16.82524549,106.85534640000002
18.517,105.733
20.917,107.117
13.44182573,107.957043
11.41602158,106.3033628
21.883000000000003,104.733
9.46685239,105.3159125
12.31469667,107.9438443
18.417,105.867
11.40652527,105.9504203
17.683,106.367
16.85481532,106.8828499
17.1,106.75
13.10434344,107.5907336
17.067,107.067
18.317,105.7
15.37620442,108.02520590000002
21.933000000000003,104.633
10.87826922,106.2369248
13.62202031,107.760694
19.35,105.767
18.383,105.85
10.65472943,106.2817259
13.65761493,107.7278501
10.80869589,107.3248898
10.18354573,106.2934943
16.9,106.717
10.84632884,106.3072349
11.23732713,106.9098021
17.533,106.433
10.5541857,107.2754537
9.69826085,105.45288490000002
11.62896815,106.1988544
16.917,106.783
11.21272469,106.4645618
14.19665305,108.8682575
11.16513597,106.3947252
20.867,106.967
16.63948292,107.1863017
16.9,106.767
19.45,105.6
17.75,106.433
17.2,106.867
18.217,106.1
16.82381522,106.813108
10.6771724,106.321135
16.85661381,106.8838062
11.66638934,107.2079843
16.95,106.833
11.26684224,106.4914007
15.56172788,108.1921317
17.533,106.283
17.067,106.717
18.4,105.9
20.7,106.783
17.6,106.3
11.28601192,106.2569634
19.1,104.8
10.42521612,105.9756293
16.24479871,107.3408893
16.817096399999997,106.8571436
17.633,106.383
17.083,106.983
16.14924494,107.70429740000002
13.2535059,108.9109001
16.29662644,107.39202079999998
15.45059183,108.3352007
18.183,106.217
14.29392794,109.04065520000002
17.733,106.45
20.5,103.583
11.81514061,107.36697
21.667,104.783
10.54229797,107.2945486
10.73693053,106.5033686
11.59270654,106.4188197
14.31660189,108.9431329
12.99008992,108.9730358
10.79295718,106.8438436
10.77851468,106.8400981
20.45,106.583
11.51210269,106.6173662
10.64327532,106.4215486
14.22697851,108.92541609999998
13.52039277,107.6348694
16.8238235,106.8121698
20.917,107.017
17.067,107.117
16.85341662,106.8377902
17.767,106.45
16.13583456,107.7639238
