TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.65,106.683
10.12565319,106.2978252
15.96094376,108.0568646
10.9132903,106.9735638
14.15046513,108.2380933
14.01832448,108.8347409
15.428,107.412
14.52249704,107.5341199
11.05885451,108.2243936
16.781,106.105
10.77909353,106.8940499
15.1457798,108.7111237
19.35,102.992
15.85778198,108.1768718
16.4,106.883
17.249000000000002,105.769
16.25876127,107.8254808
17.583,105.5
15.594,106.903
16.587,106.219
10.69660055,106.9310144
17.517,105.517
9.96202003,106.3090321
14.15246532,107.9724945
14.51803037,107.5294317
19.243,103.165
10.63327711,106.9379262
14.48792876,107.5559822
16.658,106.339
9.38372495,105.1883113
16.083,106.683
16.225,106.686
16.15718992,107.4193158
10.4714409,106.42806840000002
10.32372501,106.4995406
17.340999999999998,105.718
15.842,106.783
14.654000000000002,106.668
14.646,107.418
16.658,106.196
11.68451028,106.50185249999998
9.99289999,106.250766
17.25,106.175
15.84315076,108.1630792
11.14065274,107.0391609
17.375999999999998,105.737
16.3130498,106.9840799
14.26809208,107.6655737
11.22753811,106.3922762
10.8891632,106.9295005
17.322,106.161
9.77193155,105.7384068
9.52466949,105.3888663
9.08343354,104.8668746
13.88043297,108.7758991
17.204,106.161
15.77008559,107.82980220000002
10.80365016,106.542113
11.30292143,106.3193414
17.686,106.017
11.16201952,106.0503634
11.06779109,106.9855739
12.07361315,107.1423871
16.086,106.69
11.35559886,106.2664313
15.322,107.13
11.32185241,106.3322561
16.765,106.128
16.678,106.273
11.11546432,106.38167
17.383,105.058
14.749,107.075
17.508,105.712
11.22613709,106.4948551
17.267,105.783
14.733,107.033
15.93940089,108.06651370000002
17.632,105.76
19.049,103.378
16.712,106.167
17.183,105.844
11.58263833,106.4435304
16.682000000000002,106.327
15.09612954,108.9023309
17.4,105.742
15.90229181,108.06051979999998
11.48599925,105.9827778
15.84250339,108.18268290000002
19.581,103.432
11.32825168,106.3167085
9.81681988,106.6157278
21.088,102.693
16.262,106.768
16.683,106.017
9.58668532,106.5189582
11.19281404,106.0367348
16.974,105.963
17.046,105.969
15.84009057,108.0688861
17.1,105.946
17.573,105.726
17.105,106.019
17.202,106.165
16.042,106.692
11.07550592,107.2995202
16.292,106.988
16.32411796,107.51398
15.21406762,108.8555648
14.70924265,107.1101362
15.49287527,108.47440520000002
17.475,105.636
14.94864431,107.8633349
11.21003463,106.4599688
11.7137764,106.4368673
15.78962834,108.0108506
16.43838976,107.1484582
14.41910441,107.65252959999998
11.86706116,106.9590445
10.57723449,106.61591029999998
19.5,103.244
10.91614109,107.0888364
15.8980239,108.2155115
18.242,105.022
11.18575058,106.4332885
11.94235445,107.1688881
10.02544179,105.6102996
11.95581462,108.8185752
15.464,106.425
16.317,106.583
17.233,106.089
14.53882743,107.5278133
17.404,105.747
16.633,105.996
16.694000000000003,106.221
16.951,105.983
19.538,103.382
14.965,107.185
19.65,103.1
15.061,107.167
15.47917781,108.3087521
12.51975674,108.40830259999998
11.22814853,106.017623
14.330476999999998,107.5792077
16.833,106.058
15.67289868,107.7305635
11.09353373,106.9189305
17.508,105.712
17.649,105.769
18.091,105.061
11.85347712,106.68176499999998
16.678,106.328
17.342,105.719
16.243,106.782
15.86802348,107.8684929
14.728,107.242
16.581,106.227
16.773,106.107
10.21610372,106.503598
16.13859748,108.0383675
10.32162329,105.828255
16.971,105.962
16.572,106.43
15.52338159,108.3789914
16.754,106.134
17.633,105.783
11.83427,107.1193995
14.831,107.206
19.3,103.101
15.47012538,108.3824577
16.674,106.326
17.846,105.053
11.66867348,106.2182911
14.22521956,109.1515128
14.86688294,108.8358049
16.167,106.703
16.084,106.69
16.303,106.61
9.49050929,105.0516916
10.4389819,106.183989
16.837,106.051
14.65,107.333
17.517,105.733
17.570999999999998,105.175
16.646,106.361
17.184,106.842
16.842,105.983
16.31467208,107.050723
15.404000000000002,106.376
17.15,106.083
10.49495774,106.784499
15.79613944,107.8404254
12.06191612,108.9857858
11.26577775,106.69016940000002
15.95101292,108.1923741
17.533,105.733
16.65,106.228
16.709,106.233
16.13946414,107.3069296
16.319000000000003,106.656
17.204,105.839
16.739,106.133
9.9530116,106.0125114
16.848,106.049
17.333,105.736
11.76839436,107.1051325
19.999,103.706
17.503,105.168
16.65,106.333
19.597,103.703
17.233,106.067
17.549,105.214
11.26161449,106.015908
17.232,106.088
10.07130816,106.0694611
17.025,105.942
15.98690572,108.15026840000002
17.192,105.836
16.30459678,107.0646536
10.32361385,106.523283
16.658,106.183
19.594,103.671
15.48600391,108.27606000000002
16.35886172,107.0596077
16.017,106.778
15.49885378,108.6057094
15.09588938,108.7823456
11.10702875,106.9290876
10.67491078,106.9299633
14.9,107.217
17.29,105.76
15.653,106.269
10.37514492,104.9622942
15.39329721,108.3787652
17.194000000000003,106.115
17.65,105.174
17.497,105.707
11.22893285,106.8062644
19.35,103.328
18.0,105.055
15.442,106.483
15.88164596,108.0038969
17.097,105.95
14.18457385,107.9321782
15.50016528,108.3261811
16.576,106.438
17.492,105.581
16.587,106.219
9.09222905,105.44754740000002
15.3885423,108.5976626
16.2,106.686
16.07640587,107.3725482
15.26881895,108.6390537
10.99046526,108.1564515
10.11178539,106.3726068
16.017,106.8
20.458,104.144
10.34805754,106.0658189
15.49,106.932
9.33384694,105.3549546
16.8084188,106.7116278
11.22693468,106.326323
15.49564944,108.3262392
16.685,106.328
11.48786909,105.9644458
16.65,106.231
16.646,106.394
15.84405574,108.2330493
17.497,105.713
15.5,106.8
14.88593649,108.8439779
19.68,103.339
15.83204633,108.3563839
17.542,105.523
9.78609334,105.3754869
10.87613855,105.2468367
11.45662098,108.0639595
16.283,107.017
19.549,103.364
16.727999999999998,106.167
11.89020132,106.8793527
14.646,107.417
16.257,106.678
16.084,106.69
15.36092419,108.5504903
14.1650177,108.8676269
14.732,107.253
20.004,103.705
16.817,106.101
14.929,107.194
16.9,106.033
12.12108499,107.0803017
17.820999999999998,105.067
11.11138635,106.4787031
11.71753976,108.9874007
16.7,106.233
11.79899478,106.9980151
11.19355549,106.50109840000002
17.85,105.083
11.3442162,107.14135520000002
15.787,106.765
14.917,107.0
17.083,105.98
17.043,105.958
17.325,105.73
15.408,106.358
17.539,105.736
17.278,106.183
15.14270662,108.7651133
16.65994737,107.4564687
18.989,103.356
10.76415282,106.28035690000002
11.6038861,106.3500878
11.49725636,108.7763523
14.75,107.278
11.47552087,106.3430568
16.587,106.219
17.3,105.869
15.983,106.728
15.35,107.047
11.1588533,106.384622
10.44778612,105.9884918
17.858,105.882
16.314,106.667
16.753,106.15
10.32863532,106.1890538
16.27299974,107.5582215
15.642,106.89
15.83077609,108.18377859999998
10.8001017,106.8585184
14.88644297,108.8021579
15.336,107.187
16.41558232,107.1697396
14.39674007,109.1250715
15.87774587,108.18405959999998
15.05,107.147
14.712,107.1
17.183,105.844
15.64395393,108.1947409
14.646,107.418
17.232,106.088
16.84355084,106.7250819
17.237000000000002,106.077
14.75,106.865
15.38523993,107.6150442
15.15322133,108.6440623
17.212,106.092
18.194000000000003,105.025
16.19655871,107.37304509999998
11.46601304,106.24400159999998
11.45662098,108.0639595
16.933,106.505
20.396,103.429
13.80413814,107.7119817
16.16238356,108.060441
15.93478448,108.0591134
11.43646744,105.9193498
16.617,106.558
16.32187644,106.95815290000002
13.64578036,107.5669642
11.67764847,106.0017984
15.22522945,108.618137
16.34447872,107.0519697
17.253,105.797
16.30363376,107.0707255
17.192,105.842
16.815,106.096
10.64515793,106.4051023
17.005,105.967
17.365,105.725
18.0,105.055
12.07628906,107.1470004
17.336,105.17
11.46333922,106.2348222
13.68275772,108.8018004
14.83648274,108.8704815
15.508,106.389
15.75,106.717
14.05706233,107.3706321
12.89055706,108.7389096
11.27014856,108.7433191
10.0977414,106.0038336
9.28138023,105.8803103
11.1902766,106.2290718
8.98032397,104.906947
11.01098682,106.2878189
10.86752359,106.2103482
19.255,103.636
17.237000000000002,106.077
10.88260362,108.0240294
15.39329721,108.3787652
11.04504848,106.5451905
10.74817962,107.319855
14.617,107.017
11.22693468,106.326323
14.17818432,107.9376507
16.333,107.044
10.4233962,105.9792783
16.733,106.166
17.384,105.727
16.65,106.228
17.226,105.819
20.453,104.141
16.225,106.686
17.61,105.75
14.44678468,107.5174981
15.79117458,107.9420312
14.82130998,108.8910673
16.85852818,106.6623348
16.076,106.678
16.676,106.327
10.37021689,106.1937776
17.025,105.957
16.833,106.05
10.44106875,107.2947155
8.22044114,105.1559418
11.51131856,106.421161
16.817,106.103
16.651,106.341
15.87957623,108.1859007
10.82410378,106.2138327
12.23687879,108.93300390000002
17.023,105.964
11.30462619,106.6949772
17.667,105.167
16.06827588,107.3724518
17.492,105.669
15.44936248,108.38365
11.1122155,106.9657362
11.01004606,108.1251715
16.31077439,107.0796899
17.508,105.714
11.66867348,106.2182911
17.619,105.753
14.69026171,107.6399952
16.65,106.325
16.30459678,107.0646536
16.54552131,107.2704856
15.8066633,107.9319938
16.06279302,108.0422945
15.80577857,107.8629494
15.7,106.884
11.31090632,106.5383537
14.159757699999998,107.7392992
11.36190479,106.2719578
11.25388435,106.5499581
16.419,106.528
16.53954156,107.0633889
9.72513296,105.6206877
18.975,103.697
17.508,105.712
14.965,107.185
16.32264055,106.97313390000002
16.718,106.209
10.76443027,107.0667567
11.30932399,106.3028782
17.871,105.033
15.89997411,108.2266852
11.89678068,106.9748613
10.83415784,106.9071987
15.117,107.361
15.89336401,108.2043756
11.13811019,108.2959265
10.48281321,106.8529433
13.13601571,109.1470836
16.083,106.689
19.386,103.067
16.30459678,107.0646536
15.88191368,108.3716014
10.44453569,106.573199
14.69475686,107.6419055
10.8861086,105.2193904
16.54489746,107.0700038
17.433,105.767
14.50399619,107.5737865
15.24324789,108.6132808
17.565,105.492
16.44656349,107.2309436
15.97602993,107.1219684
14.41073888,107.5087497
10.37514492,104.9622942
19.808,103.1
16.86,106.817
16.275,106.75
13.89419427,108.4288978
11.61253008,106.4326778
10.4463106,105.8742708
11.47538012,106.3733095
15.18,106.983
10.17664193,106.4313029
15.348,107.025
16.3,106.614
15.8739405,108.2391744
16.43586567,107.3900681
16.768,106.129
10.62874595,106.9397254
12.75362597,109.0182162
15.08488274,108.7657189
17.833,105.017
14.712,107.1
19.481,103.235
16.292,106.988
11.70508048,105.9110506
15.97116862,108.0781879
14.4026229,108.49269440000002
16.779,106.107
15.6099188,107.9888215
19.581,103.667
11.72178534,106.6295857
11.67764847,106.0017984
17.107,106.058
18.2,104.983
14.14330582,108.8650511
15.8709602,107.9851771
10.37685989,105.8019068
15.878,106.73
16.333,106.95
15.86251555,108.1936031
17.204,106.161
15.598,106.898
11.13416491,106.92651979999998
17.092,105.894
18.207,104.787
10.35303833,106.1927992
17.417,105.765
15.87291351,108.1598631
14.64147392,107.5596085
9.78427923,105.3800447
11.28890144,106.4182236
14.96422289,108.905479
16.094,106.69
11.19712095,107.1082226
19.446,103.131
17.349,105.718
17.611,105.75
14.31836401,107.6128895
17.579,105.76
14.48236722,107.5689004
11.233,106.983
16.834860100000004,106.5692199
17.184,106.137
15.303,106.561
9.09678847,105.4166081
11.6197633,106.4327147
17.244,105.804
17.546,105.503
15.839,106.797
15.4,107.633
14.4813827,107.5763072
10.99133741,107.0637462
16.75473437,106.6454838
10.0327286,105.9689565
17.489,105.667
17.122,106.05
17.477999999999998,105.408
11.57440204,106.785526
15.303,106.561
16.274,106.917
16.587,106.219
16.36486901,106.9988306
16.529,106.48
17.417,105.73
15.372,107.069
9.99622361,105.7452949
17.202,106.156
16.39646637,107.0946395
16.307000000000002,106.572
16.467,106.4
15.16631615,108.3583309
15.497,106.824
9.72664388,105.767483
13.97552105,109.2414578
19.658,103.139
14.82974399,107.6082461
15.18107614,108.7167916
16.817,106.1
15.47548951,108.3777325
17.204,106.137
9.95455564,106.0964475
11.31009769,106.3322018
14.518234699999995,107.593427
19.363,103.311
17.183,105.977
16.296,107.052
17.469,105.63
15.467,106.817
17.185,105.828
17.508,105.714
11.44087763,105.9542018
16.889,105.096
11.68482995,106.4394702
15.39428309,107.614226
14.819,107.281
9.885649699999998,105.8426466
17.49,105.714
16.779,106.107
10.41869122,105.7051625
9.40725937,105.81413290000002
11.83471267,108.9406649
11.09884162,107.3207505
16.36891891,107.0475451
10.16438259,105.0901437
15.907,106.732
10.76362302,106.186152
15.062,107.133
10.3041306,106.2127061
11.20173682,107.0945226
10.41989919,105.9390669
15.95874229,108.0942387
16.576,106.438
10.00207163,106.2161308
15.89212128,108.1782598
16.48662676,107.3671868
14.6229726,107.9045205
16.14812454,108.00925929999998
11.15867319,106.4230824
11.06632437,108.2508501
15.14841448,108.53248870000002
11.2129073,106.7649557
14.667,106.783
16.433,106.45
15.82926851,108.3508212
11.19372153,106.035822
14.616,106.674
19.558,103.081
11.34152467,107.1385872
17.694000000000003,105.736
11.36984597,106.9656509
16.07048187,107.5724325
10.05282597,105.8978332
16.85724814,106.9129046
16.82212398,107.7061595
17.497,105.712
16.314,106.906
16.32277818,107.0534277
16.857164899999997,106.8228106
16.06106992,107.3704976
20.396,103.429
14.30569225,107.6150592
15.96447429,108.2556767
11.9855564,107.1921847
14.65961408,107.6340596
11.46244273,106.2329847
16.772000000000002,106.11
17.93,105.069
17.583,106.496
17.497,105.713
15.722,106.86
16.625999999999998,106.442
11.0600894,106.6084298
14.97272216,108.84776
13.96997689,108.8860926
15.49454516,108.3849453
16.583,106.233
16.65,106.228
17.278,106.183
17.497,105.713
15.15311422,108.6338305
14.75,107.292
9.74377162,104.8967131
16.683,106.158
19.358,103.007
16.587,106.219
14.37929792,108.98242820000002
17.063,105.977
11.11047318,106.48052959999998
11.27409841,106.4868578
10.03178316,105.6048358
19.38,103.058
17.65,105.769
11.3088907,106.5777378
16.583,106.067
11.05620981,106.48300290000002
15.77185523,107.832625
17.097,105.943
11.14919228,106.5127741
14.848,107.164
15.46857977,108.254865
17.55,105.433
17.45,105.708
15.85272694,108.2049363
16.50758947,106.4588092
16.57263222,107.2698664
11.061926800000002,106.6029477
15.63413388,107.79623259999998
13.71797216,107.9770994
11.31125552,106.4696414
11.23062449,106.3098518
16.587,106.427
16.633,106.317
15.872,106.778
14.825,107.206
9.93649212,106.0890893
16.65,106.228
16.714000000000002,106.243
11.35103377,106.47076090000002
15.442,106.385
10.54478758,106.5956372
15.06635358,108.8114814
16.275,107.914
9.99000911,106.2972838
15.49287527,108.47440520000002
15.186,107.397
12.54663702,108.0374135
14.29854721,107.6075646
16.15950398,107.4539319
11.86069298,106.6845629
11.50660456,106.2671022
16.643,106.412
14.687,107.308
17.233,106.089
15.321,107.135
17.237000000000002,106.077
17.184,106.831
10.05737617,106.4088755
15.467,106.95
17.325,105.73
17.237000000000002,106.077
10.66779619,106.3978922
17.236,106.079
14.687,106.767
10.10735461,106.35068490000002
16.617,106.558
10.83888468,106.5477814
14.17078625,107.7227656
17.49,105.714
16.679000000000002,106.198
15.598,106.898
10.92417882,106.9672323
15.38807091,108.31923799999998
11.01406366,108.1681136
10.47234805,105.941052
16.822,106.083
15.19710321,108.87714
16.043,106.687
17.192,105.844
10.75017351,107.1690456
16.885,106.023
14.1319426,107.6417614
15.598,106.898
12.26732233,109.016408
16.27634871,106.8968847
17.194000000000003,106.115
12.51975674,108.40830259999998
17.497,105.712
14.95396508,108.7763753
11.81709454,109.0050287
17.864,105.062
10.36871876,106.1069946
20.151,103.805
20.406,103.763
9.96044021,105.5399223
11.45802488,106.2082131
11.07254924,106.9489968
10.40228018,104.9622909
16.727999999999998,106.167
17.55,105.519
10.37514492,104.9622942
16.817999999999998,106.104
11.08399781,107.3700462
14.37197442,109.0798456
17.204,106.161
16.583,106.45
16.829,106.054
17.236,106.076
15.94845561,108.0682489
16.292,106.872
17.3,105.758
9.86556678,105.913739
15.51522443,108.3017635
11.05522968,107.3506007
17.058,105.719
15.336,107.067
19.558,103.658
10.17379207,106.4623248
15.84583536,108.16117549999998
17.297,105.737
15.599,106.898
11.61386636,106.3427981
11.08112348,107.9975885
11.66867348,106.2182911
16.742,106.153
10.96714235,106.5740673
15.85,106.792
15.17592292,108.8354795
14.867,107.2
16.587,106.219
11.36784751,105.8833834
11.05621878,106.4811721
16.669,106.17
16.658,106.204
17.533,105.769
16.683,106.25
9.78275516,105.7521092
10.77909353,106.8940499
11.35561066,106.2636821
11.55141976,105.8867052
16.887,106.023
11.00415091,106.9009637
19.617,103.45
16.37343644,107.0475922
16.84205555,106.6875298
13.92665485,109.1131946
15.74102318,107.9105341
16.086,106.69
9.09678847,105.4166081
17.442,105.156
10.1934929,106.2935344
12.38568761,108.8904608
15.903,106.703
17.497,105.713
15.09150273,107.7787779
15.52399905,107.7192768
17.584,105.598
14.79600953,108.9925616
17.583,105.548
16.035999999999998,106.689
14.41501212,107.6144759
14.18457385,107.9321782
11.72434189,107.0726939
15.80865941,107.8499293
14.864,107.169
14.15246532,107.9724945
10.57845354,106.3572706
16.647000000000002,106.353
17.375,105.733
15.80532288,108.0358058
15.16702414,108.66809840000002
15.17972992,108.6735414
9.31412305,105.01979009999998
15.95641639,108.0559972
16.83224181,106.5569982
14.85080178,108.8554758
10.36378805,107.7021658
15.06635358,108.8114814
14.646,107.418
13.90868355,108.5193845
17.497,105.713
21.142,102.675
16.799,106.101
15.85391125,108.2982385
14.16576978,107.6051149
16.07177918,107.3742687
16.233,106.817
16.685,106.328
15.997,106.258
15.88432149,108.2035672
9.34739933,105.3704519
11.58761077,106.3500096
17.182000000000002,106.142
12.11043411,108.9459234
11.48679076,106.2486768
15.883,106.7
17.49,105.714
11.54065663,106.3360299
10.77276761,106.3800828
9.38372495,105.1883113
16.283,107.067
16.07640587,107.3725482
15.86863046,108.1776539
18.817,105.067
17.375999999999998,105.737
17.508,105.712
17.279,105.792
14.85364122,108.6826446
10.81839451,106.8229651
12.42336325,107.5617422
