TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.2625,105.694722
10.475833,105.594166
10.410833,106.61888799999998
17.804444,106.453055
19.278333,105.72611100000002
14.378054999999998,107.605833
19.487222,103.304166
14.421666,107.959722
10.6425,105.93
11.293333,106.634722
11.058055,106.626111
14.4325,107.974444
17.516666,106.281388
16.830833,107.022777
11.333888,105.034722
17.067222,105.957777
15.191111,108.553611
10.129722,105.395277
19.613333,103.118333
19.310833,102.458611
18.166111,105.860555
11.128055,106.408611
19.163888,105.627777
13.673333,106.381666
11.251944,106.3725
10.2975,106.255833
10.391944,106.177777
10.353333,107.313611
11.095833,106.671111
15.907222,108.221111
11.659166,106.663333
16.641388,107.006666
10.738055,106.950833
14.668888,107.842222
11.042222,106.547222
10.955,106.286944
13.684722,107.379166
17.544444,106.55
10.74,106.949722
14.253888,107.950833
19.140277,105.615833
10.732222,106.566666
16.365833,106.432777
19.376388,103.176388
10.949444,106.299722
10.338611,104.521388
11.457777,106.436666
19.262222,102.989166
17.616111,106.274444
11.124444,106.382777
18.123055,106.530555
10.656666,106.252777
11.137222,106.7125
11.2575,106.3725
16.644166000000002,107.173611
19.438333,105.75861100000002
14.213888,107.97166599999998
9.840277,105.861944
16.095,106.63638799999998
13.809166,107.741944
15.908888,108.218333
15.925555,108.251666
19.196388,103.074722
11.116388,106.555
18.417222,105.808333
15.946388,108.190833
15.424722,108.280833
17.2975,106.205555
10.424166,105.683611
11.319444,106.633055
13.820555,107.776111
15.819166,108.328888
16.631388,107.344722
18.0475,106.351388
10.316111,106.182777
10.993611,104.748333
19.382222,105.428611
17.053888,106.475555
10.158611,104.621111
11.041388,106.546388
16.735554999999998,107.153888
17.524444,106.44611100000002
19.539166,105.71388799999998
13.8325,107.917777
17.599444000000002,106.411666
19.364444,103.154722
11.144722,106.698055
16.720277,107.141388
9.498888,105.734444
10.356666,106.221388
11.406666,104.411388
17.480555,106.636111
15.781388,108.268611
19.272777,105.491944
15.303610999999998,106.30611100000002
17.084444,105.565
15.615,108.342777
15.790555,106.496666
19.190277,103.096666
9.423611,105.059166
16.694166,106.120833
10.340277,106.238611
16.145277,107.360555
11.076111,106.046666
11.637777,106.428333
18.151111,105.945555
10.461666,106.178888
17.48,104.901111
9.693611,105.638333
19.083611,105.584722
13.822222,107.780833
13.761110999999998,107.603611
10.045833,106.075
10.971944,104.805833
17.0575,107.794166
10.939444,107.491666
19.470555,102.594444
14.244166,108.0
19.563888,103.411666
16.815,106.983055
19.222777,103.085
15.82,108.397777
15.5775,106.301111
10.616388,105.899722
19.214166,103.150555
11.144444,106.699722
19.483333,103.303888
14.896111,108.871944
10.784444,106.393055
15.678610999999998,106.34666599999998
10.372777,106.205
15.675,106.326944
17.393888,106.222222
16.97,107.035555
14.071388,107.963333
15.328611,108.641388
17.583333,106.311944
19.336944,105.713055
11.0025,106.386944
15.722222,106.4375
9.495,105.020833
11.6475,106.657777
11.332222,105.03861100000002
11.213333,106.694722
11.075,106.858611
11.383888,104.364722
15.461666,108.425555
11.1275,106.533888
16.863055,107.228611
10.897777,106.542777
11.045,107.592222
16.721666,107.103055
15.939444,108.200277
19.364444,103.154722
18.000555,106.466944
12.689722,105.006388
19.093333,105.59666599999998
11.702222,106.617777
18.101111,105.789166
17.303333,106.742777
16.814166,107.064722
15.150833,105.97
14.471666,107.937222
20.122222,102.359722
10.685555,106.983333
15.4925,108.21
16.678055,107.137222
11.007222,104.73
10.315277,106.554444
19.438333,105.75861100000002
11.128055,106.408611
11.249444,106.369722
11.135555,106.854444
10.689166,106.977777
15.600554999999998,106.638888
10.346666,104.515833
11.457222,106.391666
11.131111,106.533888
14.225,107.958055
19.3675,103.028888
14.38,108.966944
11.051111,106.620555
9.945277,105.323055
14.216666,107.972777
16.681666,107.126944
14.189722,107.9575
9.836666,105.904722
11.527777,106.169444
17.837222,106.4375
14.695,107.848055
19.024722,105.589166
11.226944,106.705833
12.638888,104.931944
15.667777,106.334444
14.422222,108.001388
10.907777,106.701944
15.720555,106.440277
15.719722,106.550277
17.066111,106.899166
11.096666,106.831388
16.832777,107.022777
9.735277,105.93
9.999166,105.578611
17.132222,106.988333
19.154722,105.624444
10.383333,106.0325
17.093888,107.105277
14.690833,108.951944
19.204166,103.053611
16.21,108.107777
10.696111,106.5225
19.474444,103.245833
11.316666,106.293888
15.735,106.431944
19.807222,105.612222
17.706666000000002,106.496666
11.698611,106.718611
11.686111,106.68111100000002
17.217776999999998,106.716666
16.761666,107.173888
19.369444,105.720555
9.580277,105.726388
10.6925,106.534444
13.5725,106.746944
13.895554999999998,107.930555
10.356111,106.33
15.953611,108.11888799999998
16.705555,107.095555
17.376388000000002,105.736111
11.179166,106.818055
19.8,102.263055
15.68,108.256944
14.685,107.853611
15.904444,108.212777
16.740833,107.181944
11.064722,106.8925
16.716110999999998,106.936944
17.629444,106.381944
11.994722,108.935
11.698611,106.718611
16.879722,107.01
13.783611,107.684166
17.098611,107.098888
9.95,105.305555
15.566388,106.2125
18.070277,105.864722
11.654166,106.226666
15.406388,108.27361100000002
15.699166,106.389722
11.098611,106.685833
15.292222,106.256666
10.900555,104.7775
10.4575,105.724722
16.309722,105.9625
15.721111,106.47
14.599722,107.578055
16.666110999999997,105.365833
17.256944,105.795
9.859166,105.918611
18.456666,105.925277
11.746666,106.535555
17.134722,106.798611
11.470555,106.612777
17.016666,107.048055
17.560833,106.528611
14.371944,108.982777
16.8725,107.187222
18.006110999999997,106.184722
19.528611,103.220277
10.801111,106.840555
15.7125,106.428055
17.06,105.958611
10.721944,107.077777
18.404444,105.869166
16.560277,107.155555
16.623054999999997,106.622222
17.534444,106.290833
16.770554999999998,107.180555
10.711111,106.913055
13.843055,107.77638799999998
18.065,106.303333
15.892777,108.031944
10.480277,105.625
16.673610999999998,107.036944
11.061666,105.7325
11.103611,106.895555
10.739722,106.494444
15.910832999999998,108.220277
18.820833,105.7175
17.651944,106.4425
13.812777,107.665277
14.423611,107.9625
14.602222,107.902777
16.238332999999997,106.80611100000002
19.391944,105.74388799999998
15.564166,108.322777
19.168888,103.036111
16.675,107.064722
19.231388,102.963888
12.118888,106.443055
20.075833,102.284166
12.493611,106.170833
11.44,106.567777
17.415,106.586666
10.452222,105.736666
10.725277,106.954166
10.784444,107.048888
16.713611,107.173333
15.8575,108.095833
15.864444,108.067777
14.215832999999998,107.970833
18.794444,105.966111
13.831388,107.789166
11.118055,106.741666
13.775277,108.551944
11.129166,106.532222
16.043888,107.687222
11.211388,106.69638799999998
11.684444,106.520555
16.048610999999998,107.286388
17.859166000000002,106.389444
17.146388,106.063333
18.920277,105.459722
15.620277,106.28
13.793611,107.843333
12.179444,104.774722
10.971111,104.805
10.691944,106.43111100000002
15.480277,106.393888
14.822222,108.784444
19.435555,103.047222
19.413055,105.763611
15.850554999999998,108.041111
15.899444,108.189722
10.390833,106.621666
18.046666,106.333888
10.778333,107.015
15.161666,105.9775
11.774166,106.652222
16.849444000000002,107.146666
15.946388,108.190833
13.769722,108.569166
10.300555,104.540555
10.989444,106.281666
16.328332999999997,106.935
15.481111,106.39861100000002
19.440555,105.783055
13.7675,107.603611
16.741666,107.1775
11.872222,106.57111100000002
18.275833,105.966111
19.353055,103.126111
18.519166,105.717777
16.893888,107.036388
11.306944,106.62
15.687777,108.225277
10.953888,106.3225
16.764166,107.0875
12.158611,104.852777
19.343888,103.500277
19.220833,103.088611
13.8225,107.775277
18.081944,105.863055
16.722777,106.892222
14.432777,107.794722
15.153332999999998,108.755833
10.315277,106.554444
11.000833,104.673055
13.813332999999998,107.768611
19.250833,103.106388
9.6125,105.425555
18.227222,106.074444
14.660555,107.869166
17.146110999999998,106.940555
19.105555,105.737777
16.695833,106.141666
11.224166,106.709444
16.858333,107.241666
15.482222,108.408611
17.525,106.278055
17.322777,106.204166
15.922222,108.199444
19.171111,103.005555
17.283333,106.642777
11.610555,105.087222
11.168888,106.531388
17.796944,106.351944
17.804444,106.452222
14.056944,107.185833
15.948332999999998,108.11888799999998
15.208888,106.29138799999998
13.761110999999998,107.775555
18.4,105.899444
10.402777,105.897222
19.510555,103.337777
17.529444,106.519722
15.911666,108.2175
9.721944,106.572777
19.262777,105.689444
11.023888,106.625
11.105555,106.556666
15.6225,106.329444
9.39,105.865277
15.956666,108.206666
13.833888,107.793888
11.656666,105.232222
15.961111,108.844444
15.883888,108.179444
11.536111,105.891388
14.249722,107.995277
12.689722,105.006388
17.034444,106.019722
19.363611,103.090833
16.6825,107.130833
18.590833,105.611388
19.500277,105.798611
17.558888,106.561388
18.799166,105.966111
14.665833,107.874722
19.463888,103.175277
18.297222,106.031388
17.570833,106.291111
11.089444,105.86
17.398611,104.861666
11.028611,106.551666
15.898888,108.14861100000002
11.081388,106.854166
15.704166,106.316944
10.500277,106.005277
13.819722,107.777222
13.829722,107.914166
13.918888,107.799444
13.788610999999998,107.635277
15.585555,108.354166
11.474166,106.415833
15.700555,106.439166
11.244722,106.8825
16.526944,106.97166599999998
19.528611,103.328055
9.919166,105.853055
11.126666,105.769444
13.834444,107.916944
18.060833,105.916666
16.125555,106.558055
11.619166,106.553055
14.238611,107.372777
15.154444,105.963611
15.723888,106.473055
15.686388,106.385
9.718888,105.615555
9.573888,105.714444
17.633055,106.421666
15.838055,108.250277
10.376388,106.213333
11.248333,106.379722
13.820555,107.776111
13.820555,107.776111
16.123611,105.430277
11.260277,106.374444
19.623055,103.1125
10.8025,107.035277
15.9,108.220277
9.824166,104.911388
11.593888,106.341111
17.998888,105.843888
15.956666,108.204722
15.651666,106.311111
16.836388,106.930833
10.416944,107.261111
16.635,105.533611
10.981944,106.293333
10.8325,106.366944
11.662222,106.226666
15.873888,108.242222
16.514166,106.535833
12.0375,104.733611
18.117222,106.346944
18.455833,105.940555
19.539444,105.71388799999998
11.324444,106.335277
15.699166,106.367222
13.820277,107.733611
10.747222,106.925277
13.848055,107.831111
15.828055,108.404166
13.834444,107.745
15.455277,107.796944
10.885833,106.5575
11.121111,106.694166
19.374444,105.736111
19.034444,105.315555
15.620277,106.28
10.456666,105.715555
13.803610999999998,107.8325
10.7275,106.891111
17.185,106.626944
18.490555,105.863055
9.671111,105.525
17.646666,106.403888
10.544444,106.011944
17.715555,106.401666
10.372777,106.205
11.629722,106.263333
19.272777,105.491944
19.278055,105.477777
18.271388,105.973333
18.363333,105.872777
17.884166,106.03
17.800832999999997,106.351388
10.398055,106.953055
15.899444,108.189722
17.804444,106.453055
19.314166,105.7225
16.443888,107.041944
10.045833,106.075
13.820555,107.770555
14.697777,107.85
14.426388,107.955833
18.853888,105.335
15.166944,105.979444
14.478611,106.43388799999998
17.7325,106.425277
19.159722,103.026666
17.776666,106.556666
19.180555,103.026388
14.690554999999998,107.850833
11.3275,106.642222
17.033054999999997,106.453888
16.515276999999998,107.140277
14.244166,108.0
10.86,105.215
14.189722,107.960277
19.230555,103.071388
16.270554999999998,107.452777
15.911666,108.2175
10.478611,105.624166
10.3975,105.820555
14.678888,107.839722
16.681388000000002,107.155277
10.991111,106.289722
15.93,108.253611
15.909444,108.191388
10.3625,106.3375
17.487222,106.481666
11.286388,106.401944
11.058333,105.664722
11.100555,106.827777
16.320555,107.349444
10.660833,106.881666
19.248888,103.170277
11.653055,106.646944
9.531944,105.293333
19.470555,102.595277
19.216388,103.086944
10.938333,106.565
16.681388000000002,107.066111
15.153332999999998,108.755833
10.371944,105.914166
11.209722,106.698333
19.186944,105.697222
9.852222,105.301111
17.168888,105.235
16.238611,108.029722
13.831110999999998,107.796666
9.738888,105.954722
14.250832999999998,107.986944
11.3275,106.642222
11.084166,106.831111
10.993055,106.278888
13.825,107.785555
9.820555,104.908888
15.651666,106.311111
18.151111,106.25
12.068333,104.776666
10.853333,106.538888
11.488888,106.554166
11.042222,106.548055
10.784722,105.264444
11.040555,106.536388
19.440833,103.1175
10.778055,106.429722
14.436111,108.964444
18.340833,105.959722
17.2975,106.2125
11.077777,106.824722
19.387222,103.184722
17.540833,106.546111
11.084166,106.310277
16.626110999999998,106.447777
11.001388,106.601944
11.155833,106.426111
9.983611,106.281944
19.830277,105.8775
13.814722,107.73
14.756666,108.737777
16.766388,107.047222
11.28,106.378055
16.884722,106.97166599999998
11.593888,106.341111
14.243332999999998,107.993333
16.884444000000002,107.08611100000002
19.008055,105.58
14.8725,108.956666
16.828332999999997,107.18111100000002
17.622222,106.423333
10.866944,106.334166
13.496111,108.289444
11.664722,106.658055
16.462222,107.028055
14.253054999999998,107.947222
14.738611,108.951666
19.169166,105.655277
11.278888,106.608055
18.329722,105.903055
17.454722,104.911388
11.415555,106.41638799999998
14.668888,107.842222
11.133611,106.851666
19.592777,103.240555
9.4475,105.595833
17.078888,106.998888
15.715554999999998,106.214444
15.475832999999998,108.4125
13.767222,108.548888
16.666110999999997,105.365833
10.674444,106.992222
10.384722,105.92
10.970277,104.790277
13.793611,107.834166
16.043888,106.180277
11.372222,105.906666
19.275555,103.130833
13.811111,107.744722
16.741666,107.1775
17.692777,105.745
19.533611,105.798888
14.610276999999998,109.036388
14.206666,108.435277
9.825277,104.923333
18.585833,105.739444
16.859444,106.981666
17.103333,106.978611
16.835276999999998,107.210277
14.186111,107.960277
11.097777,106.825833
15.7825,106.504166
19.391944,105.748611
14.208611,107.969722
18.008888,106.184722
10.406111,106.017777
18.258333,105.993333
15.170277,106.259722
15.6575,108.243333
11.164722,105.064166
19.195277,102.978611
16.940555,107.079166
10.814166,106.225833
11.018611,106.408055
16.803333,107.148888
10.413888,106.722222
15.703888,106.33
19.654444,105.6325
11.050833,106.966388
17.486110999999998,106.481666
10.010555,105.318611
14.591110999999998,107.921111
17.575277,105.7475
19.853611,105.874166
16.756388,106.8625
17.516666,106.271944
13.781111,107.832222
10.691944,106.43111100000002
14.328055,109.005277
15.676666,106.378333
16.293888,107.305277
11.121666,105.956944
10.317222,106.55638799999998
16.702222,105.296388
19.183611,103.077777
10.391944,106.177777
15.671944,106.378333
14.245277,107.995277
11.351944,106.634166
17.322777,106.204166
14.681110999999998,106.902222
16.306944,105.985
13.803055,107.715833
14.473332999999998,107.95
10.745555,106.917777
10.975555,105.259166
17.3225,106.626111
15.902777,108.105555
16.284166,107.371666
16.830277,107.168055
10.996388,104.765555
15.687777,108.225277
16.93,107.14861100000002
16.622777,106.746666
16.826666,106.91
17.501666,106.52
15.908888,108.218333
17.327222,104.910555
11.503611,106.137222
16.6675,105.5825
16.666110999999997,105.365833
10.285277,106.38361100000002
12.638888,104.931944
17.858333,106.389444
11.277222,106.72611100000002
16.503055,107.719722
11.023888,106.622222
19.578055,105.691388
11.939722,106.770555
15.698888,106.40916599999998
11.246666,106.354166
15.665833,106.348333
14.260832999999998,107.970555
17.365,106.623888
15.660555,106.343611
13.801111,108.1125
17.604722,106.476388
10.831388,106.384166
16.681666,107.041666
11.664444,106.693611
16.462222,107.028055
10.398055,106.953055
17.847777,106.708333
11.172777,104.771111
10.809444,106.810277
17.453611,106.243333
16.758611,106.055555
17.619444,106.428055
10.363333,105.781111
10.565555,105.916944
