TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.316111,102.943055
19.368611,103.310555
16.331111,107.111944
12.103055,106.136944
16.725832999999998,106.513333
16.641944,105.655555
16.855832999999997,106.881111
15.578333,106.841111
15.130555,108.029722
17.226666,106.1025
15.4675,106.707777
11.216111,104.1875
16.221666,106.521388
19.3,102.4675
17.640276999999998,105.763611
17.266944,105.536388
16.382776999999997,106.802777
16.085,107.330833
16.300276999999998,106.642777
14.068611,108.909444
16.731944,106.503888
19.634166,103.511944
12.020833,106.101666
15.252776999999998,108.05611100000002
14.863055,106.989166
16.122777,106.5525
19.4575,103.248888
19.238333,103.104722
16.302777,107.075277
16.298888,106.68111100000002
11.820555,106.031111
14.821944,107.128333
17.250555,106.161944
12.149444,105.247222
17.138054999999998,106.067222
11.990833,105.600833
14.651388,106.227777
17.176666,106.160555
9.955833,105.643333
16.625,106.175
17.199444,105.40916599999998
19.361666,103.075555
11.049444,106.384444
11.171944,105.233611
19.246388,103.096111
19.400277,103.058055
15.016944,107.158888
9.4625,104.904444
14.636666,106.711388
13.656666,107.468333
12.342222,109.140277
11.768888,105.026666
16.374166,107.1575
19.368888,103.154444
16.685277,106.238055
12.040277,106.422222
16.7025,105.201666
16.353610999999997,106.231388
19.699722,103.263333
16.654166,106.421666
14.742222,106.952777
12.363333,106.352222
14.593888,107.77638799999998
14.964166,107.193611
16.237776999999998,106.862222
10.111944,104.887777
15.56,106.852222
15.621388,107.495277
16.275277,106.7175
12.6825,104.911666
16.254166,107.400277
9.605277,105.079166
16.715555,106.57138799999998
17.037222,106.023333
19.593611,103.2625
16.699444,106.4325
19.699722,103.263333
16.701944,106.440833
17.3025,105.732222
11.381388,105.564722
16.83,106.216666
17.404166,105.767777
16.392777,107.195833
19.276111,103.021388
15.286944,107.067777
14.8975,107.175277
11.990555,105.656944
15.7425,106.881944
17.04,105.976388
16.227777,106.958333
16.761111,105.284444
14.14,109.123611
11.645833,105.123888
17.336111,105.688055
12.041111,106.428611
9.02,104.984444
15.368610999999998,107.032222
10.045833,106.076111
16.644722,106.206111
16.634166,106.44888799999998
16.633888,106.222777
11.74,105.021111
11.116111,104.398333
17.156388,106.067222
15.278054999999998,108.113333
16.909166,106.525833
10.3725,106.085277
19.039444,103.4025
16.433611,107.173055
14.298888,107.391944
19.382222,102.960277
13.763888,105.970555
11.985555,108.589166
15.425555,106.733611
14.596944,106.580277
17.265832999999997,106.183611
17.2775,106.183611
10.160277,106.44888799999998
16.701388,105.360277
14.6475,107.411388
16.453332999999997,106.452222
16.821944000000002,106.227777
17.183888,106.138888
16.392777,105.990833
10.111111,104.964444
16.731388,106.503888
16.731388,106.503888
16.151944,107.313888
19.283888,102.159444
14.751944,107.280833
19.288888,102.9375
10.003888,107.076666
16.742222,106.501111
10.761944,107.151944
15.714722,106.453611
9.531111,105.121111
19.431666,103.216666
16.671666000000002,105.27
15.73,106.736111
16.2625,106.944722
10.418888,106.002222
16.911111,106.522222
16.215,106.899444
16.634444000000002,106.412222
17.537222,105.749166
11.8,106.360555
15.824166,107.031944
16.527222000000002,106.351388
16.3525,107.153333
11.871944,105.009166
16.685,105.361111
15.071944,108.236944
16.732222,106.4625
16.718611,105.202777
15.473610999999998,106.925
16.385,106.533055
16.729166,106.454166
9.752777,104.8825
13.056666,109.164444
12.005277,106.515833
11.937777,105.316944
12.208888,105.573611
19.365,103.059444
17.2775,106.183611
19.383333,103.063055
16.911388,106.201944
16.272776999999998,106.576111
15.403054999999998,107.021944
12.935833,109.335
19.151388,103.093333
14.639722,106.651944
10.333888,106.241388
16.882776999999997,106.445833
12.066111,106.11
11.185,104.028888
19.622222,103.187777
15.529166,106.044444
15.498888,106.810555
14.571388,107.771388
16.486388,106.647222
15.096944,107.103055
14.634722,106.705
16.15,106.543333
19.310555,102.931666
15.229444,105.945277
16.536666,106.132777
17.390555,105.037777
10.047222,106.2575
17.171388,106.080555
12.952777,104.948333
13.778332999999998,105.983611
16.354722,106.548333
11.959444,105.329722
16.620555,106.1825
16.253055,106.976388
17.532777,105.738611
12.789444,107.975277
16.589166,106.561944
16.975,105.994722
19.728055,103.299444
14.756944,107.738611
19.418055,102.941666
17.616944,105.742777
19.371666,103.167777
16.619722,106.55638799999998
17.249722,106.1625
11.284722,106.328611
16.197222,107.387222
16.731388,106.503888
15.898888,106.251944
16.317777,106.572777
15.098888,108.040277
19.281666,103.024166
17.306666,106.156666
14.780276999999998,107.055277
12.040555,106.540833
16.928055,106.44638799999998
15.792777,106.694722
15.343888,108.030555
15.743888,106.713055
15.655555,106.2625
19.253333,102.9875
19.338611,103.118611
19.495,103.308333
11.040555,106.378888
14.795554999999998,108.183055
16.336388,107.387222
14.688888,106.841944
15.096944,107.108611
15.065,107.141666
12.338055,105.541944
17.2775,106.183611
11.918333,105.62
16.905555,106.420833
11.755,103.164444
16.070833,106.615555
11.755,103.164444
16.458610999999998,107.208888
15.988888,106.704722
16.313055,105.9725
17.123888,106.059444
17.403610999999998,105.76
19.4325,103.21
14.646666,107.411388
16.301944,106.655
9.509444,104.980833
17.531111,105.697222
11.963611,105.556666
16.343332999999998,107.174722
11.951388,105.804722
16.748333,105.300277
16.684166,105.352777
16.59,105.398333
11.884444,105.816388
16.092776999999998,106.57388799999998
10.471111,106.02
16.489722,106.664166
16.718611,105.202777
15.451944,107.38361100000002
21.079722,102.510555
10.113611,104.885833
16.489722,106.664166
16.295277,106.990833
15.097777,108.153888
17.000555,105.93111100000002
17.302777,105.625833
16.849444000000002,105.948333
16.302777,107.075277
17.282222,106.181944
19.593888,103.259722
15.311111,108.551388
19.45,103.223055
16.746666,106.469166
10.375277,106.079722
17.063333,106.018888
14.581944,107.634444
17.183888,106.138888
17.6025,105.749444
16.900277,106.521111
16.616944,106.462777
13.374444,107.935277
15.988888,107.4475
15.399722,106.1
15.141111,108.142222
15.051666,107.125833
15.682777,106.253333
12.219722,106.345
15.379444,106.854444
10.457222,105.80888799999998
16.234722,107.437222
17.091388000000002,106.047222
16.691388,106.252222
10.006111,105.24
11.755,103.164444
19.540833,103.365
17.235833,104.924722
16.513054999999998,106.146111
16.9075,106.521388
12.028333,106.460833
14.716110999999998,107.048333
14.639722,106.651944
16.250555,106.941666
16.302777,107.067777
16.458610999999998,106.47
17.403333,105.758055
16.302777,107.075277
17.298333,105.611666
16.361110999999998,105.983888
16.620555,106.453333
16.013888,107.534722
10.445,106.048055
12.101388,105.381388
15.620277,106.8975
16.346666,107.109444
15.875277,106.665555
11.904166,105.531666
14.691666,107.282777
11.848611,105.692222
14.8725,108.410555
12.185833,105.190277
16.185554999999997,107.383333
16.374444,107.138611
16.280832999999998,105.97166599999998
16.478610999999997,107.364444
15.9275,108.112777
12.334722,106.056944
17.273055,106.178888
16.864166,106.263611
16.706944,105.203611
16.270833,105.95
16.698611,106.433333
19.388333,103.043055
16.971388,105.975
17.342222,105.72
19.409722,103.004722
19.244444,103.093055
15.459722,106.948333
11.924444,105.325277
11.285,105.729444
11.470833,105.510833
16.216944,106.880555
14.701111,106.780555
11.755,103.164444
16.185554999999997,107.299166
12.123055,106.080833
16.691388,105.286111
11.464444,105.65
12.1175,105.514722
17.104444,105.693888
16.654166,106.421666
15.403054999999998,107.021944
16.237776999999998,106.862222
14.821944,107.128333
16.620832999999998,106.453333
16.938333,105.131388
11.414722,104.443611
15.278888,108.105
11.946111,105.220555
15.946388,107.445
9.461666,104.849722
16.566666,107.39
13.997222,108.898055
16.38,107.116111
16.297777,107.02638799999998
15.655555,106.2625
16.731944,106.503888
16.399166,107.173611
16.740277,106.114722
13.073055,105.247222
17.133333,106.128333
14.645832999999998,106.693055
16.411388,107.146666
16.710555,105.281388
11.114444,104.398333
17.16,105.597222
16.527777,106.029722
16.731944,106.503888
14.701111,106.780555
16.489722,106.664166
11.755,103.164444
16.489722,106.325833
12.064722,106.431666
19.249722,103.0875
11.95,105.643055
16.595277,106.160555
17.250555,106.174166
16.658888,106.123611
16.666944,105.333055
15.438888,107.34
10.445,106.048055
16.335832999999997,107.014722
11.7725,105.035833
15.042777,107.192777
16.656944,105.376111
14.63,108.922777
14.644444,107.69638799999998
16.268611,107.38638799999998
16.215833,106.887222
10.391388,104.989166
16.909444,106.373055
16.614444,105.928333
12.111666,106.444722
16.217776999999998,106.880555
11.750833,105.75
16.219722,106.873333
12.521666,106.16638799999998
10.591388,105.694722
19.523055,102.893611
19.691388,103.168888
16.2425,106.848055
19.5575,103.419166
16.489722,106.664166
12.149444,105.247222
16.979166,105.19638799999998
15.953333,106.840833
19.307777,102.925
17.209444,105.705555
16.766111,106.466666
17.206388,106.1625
15.167777,106.200833
16.238611,106.862222
16.295,107.219166
19.205555,103.079444
14.688055,107.339444
19.761666,103.329444
12.116111,106.465
16.252222,106.981111
10.645277,104.507222
12.089166,106.4225
12.005277,106.523055
19.378888,102.926944
15.101110999999998,108.11861100000002
16.649166,106.085277
12.290277,105.57111100000002
15.336666,107.068055
11.461666,105.623611
19.595555,103.071944
11.850833,105.526111
16.148332999999997,106.53861100000002
17.202222,106.103333
11.916111,105.777777
14.725,107.064166
13.045,109.179444
16.730276999999997,106.268333
13.494722,106.081111
17.2775,106.183611
11.935277,105.16638799999998
12.040277,106.413055
14.751944,107.280833
14.681110999999998,106.785277
10.103888,104.90138799999998
19.3025,102.944166
16.654166,106.120833
14.734166,107.257222
16.301944,106.655
16.718611,105.933611
11.831111,106.3
16.51,106.953611
19.720277,103.248888
15.445833,107.0925
16.58,106.996666
14.634444,107.770277
16.238055,106.843333
16.260832999999998,105.981944
16.760277,105.272222
16.898888,106.344722
19.554722,103.391944
16.234444,106.824722
16.421944,106.447222
10.465,105.985
14.600276999999998,107.772777
11.804444,106.366944
11.871388,105.613333
11.815555,105.533333
15.350832999999998,107.203333
12.114444,105.182777
16.489722,106.664166
16.407777,106.498611
15.170832999999998,106.117222
15.755277,106.214722
19.360555,103.064166
16.489722,106.664166
15.732777,106.750277
17.204166,105.221111
11.755,103.164444
10.047222,106.250277
16.545277,106.85111100000002
16.3275,106.61861100000002
15.230277,106.182777
15.8525,106.781111
15.883055,108.114166
12.264444,105.753055
17.223333,106.180555
11.820555,106.03
16.411944000000002,107.176388
15.766111,108.282777
16.290833,107.3425
16.333333,106.57388799999998
16.411666,106.498333
16.280832999999998,107.083333
16.731388,106.503888
19.056944,103.798333
19.563888,103.250555
16.299166,106.544444
13.645554999999998,108.001388
16.598611,106.214166
14.720555,107.330555
16.685277,106.219444
11.755,103.164444
14.688055,107.339444
12.078055,106.256111
16.275277,106.7175
14.746388,108.8975
16.821388,106.145277
16.797222,106.541111
10.385833,105.244722
16.290554999999998,107.035833
14.720555,107.330555
15.923888,106.6725
10.345277,106.068888
16.565555,107.256944
17.368333,105.730555
16.296388,106.686666
16.695,106.393888
16.851111,106.281388
17.012222,105.962222
15.016944,107.158888
9.942222,105.574722
15.988888,107.4475
16.937222,105.958055
19.338055,102.910277
16.623611,106.419722
19.450833,103.218333
15.940554999999998,106.747222
15.245,108.354722
16.489722,106.664166
16.237776999999998,106.862222
16.365,107.170277
19.754444,103.32
14.635,106.700277
15.227222,108.029444
15.065,107.141666
19.392222,103.056111
15.453888,107.466111
14.636666,106.711388
15.528054999999998,106.909722
16.514444,106.096388
19.450833,103.220277
17.064444,105.800833
11.276666,104.598611
16.126666,107.321944
13.948332999999998,109.223333
12.058888,106.448333
16.305833,107.121944
14.140833,109.124722
14.831388,108.381388
16.684166,105.352777
16.755554999999998,105.924166
12.101388,105.381388
14.691111,107.32
15.046944,107.125833
14.701111,106.780555
16.631388,106.444166
15.065,107.141666
11.958333,105.563055
20.041388,102.399444
17.005,106.428055
19.382222,102.960277
16.4,107.204444
16.210555,106.89
15.434166,106.075833
16.492222,107.178333
16.675832999999997,106.43138799999998
17.323332999999998,105.6825
19.7525,103.391666
15.063332999999998,107.12138799999998
16.343332999999998,107.174722
19.785,103.408611
16.489722,106.664166
16.559166,106.911111
16.898332999999997,105.955833
17.239722,106.169444
11.881666,105.803611
16.413611,107.180277
16.230276999999997,107.418611
19.368611,103.310555
16.099722,107.226388
16.731944,106.503888
16.394722,107.177222
17.3175,105.779166
15.441388,106.994722
16.745276999999998,106.463611
14.951666,107.194444
19.292777,103.134444
14.696944,107.344166
13.253054999999998,105.025
9.498611,104.97166599999998
16.723888,106.53
16.631388,106.444166
17.595,105.771111
15.528054999999998,106.909722
15.553610999999998,106.538055
15.259722,107.095277
10.090555,105.973055
10.11,104.888611
12.011666,106.520555
16.634444000000002,106.414166
16.420833,106.543333
12.259444,105.548888
16.234444,106.824722
16.252222,106.973611
16.729444,106.522777
16.252222,106.981111
15.459722,106.948333
16.730276999999997,106.268333
19.295277,102.943333
15.623055,106.893888
16.348611,105.987777
16.667776999999997,105.356388
16.696666,106.105
19.684166,103.338055
15.207776999999998,106.129444
9.983055,105.583055
16.502777,106.033611
16.809166,106.499722
16.801388,106.142222
14.671388,106.778611
17.274722,104.877777
12.008333,106.492777
16.489722,106.664166
19.701666,103.1975
11.025833,106.404444
13.651666,108.056666
11.755,103.164444
19.655833,103.135
16.489722,106.664166
16.660277,106.437777
15.777222,106.820555
15.866944,106.889444
14.646944,106.650277
19.383055,103.228611
16.465833,106.011944
16.731388,106.503888
16.855276999999997,105.871111
19.318888,103.12
13.446944,107.819722
19.469166,103.245
16.651666,106.119722
11.755,103.164444
16.095554999999997,106.561666
15.181666,106.323055
15.751110999999998,106.717777
11.271944,105.439722
14.655276999999998,107.378611
16.247222,106.600277
17.237222,106.147777
19.3075,103.076388
19.335,102.958055
12.342222,109.140277
16.679722,105.366666
14.671388,106.778611
16.683055,106.163055
15.615,106.781944
14.671388,106.778611
11.384444,108.07138799999998
15.858610999999998,108.161111
15.329722,108.509166
11.883333,105.499444
16.453055,106.489444
16.091388000000002,106.741944
16.360277,105.973888
16.663055,106.3125
17.265832999999997,106.176111
15.130277,108.064166
16.271944,106.513055
16.719444,106.543333
16.661944000000002,105.581388
17.2775,106.183611
9.1975,104.9025
15.440276999999998,108.525555
17.285833,106.171388
11.769722,105.040277
19.315555,103.059166
16.594444,105.748055
11.753055,105.526944
8.246111,105.635555
14.688055,107.339444
15.073332999999998,107.134444
15.053333,107.125
17.138054999999998,106.067222
10.104166,106.440277
16.6975,105.996111
10.318333,105.703333
14.974444,107.166944
16.177222,106.540277
16.776388,106.472222
16.359444,107.186111
11.755,103.164444
17.136111,106.066388
16.723888,106.535833
10.428333,105.825
19.180555,103.045277
10.393055,105.82138799999998
16.733333,106.495555
16.238611,107.165277
16.326666,107.375833
16.750277,105.928888
11.815555,105.533333
11.990833,105.600833
10.370555,106.0825
16.641944,106.211666
16.730276999999997,105.269166
12.066388,106.435277
17.428333,105.054722
12.073333,106.4675
10.11,104.887777
16.858611,106.284444
16.576666,105.913055
14.692222,107.708888
14.701111,106.780555
16.018333,106.614444
16.53,106.471388
