TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.853333,105.904166
11.804166,106.005277
11.600833,105.976944
11.054166,105.869722
19.425277,103.335
13.004722,108.390833
11.623333,105.981666
11.781666,105.968333
17.209444,106.244444
16.901944,105.97
12.102777,105.700277
9.758333,104.893333
19.558055,103.383888
19.578333,103.34
12.586666,105.001944
16.276666,105.627222
14.933888,108.402222
15.589444,106.280833
19.331666,103.227222
9.496944,105.161388
17.077222,105.972777
11.5975,105.912777
12.213888,105.977222
11.553055,105.975833
11.782777,105.95
10.382222,106.100833
16.615277,106.550555
16.4875,106.355555
15.680276999999998,108.011666
19.485555,103.263611
12.463888,108.936944
17.640832999999997,105.757222
11.401111,105.903888
11.783611,105.990555
16.078055,106.71388799999998
15.411388,107.020555
11.276111,105.993333
15.316111,106.337222
12.315555,105.896666
16.663611,105.584444
11.553055,105.982222
11.558333,105.998055
16.824444,105.907777
12.256388,105.183055
11.651388,105.982777
17.072777,106.388611
16.691111,106.423888
9.510277,105.039722
17.271388,106.183611
16.548888,106.373055
15.485554999999998,106.103055
16.538055,106.466944
19.5725,103.376388
11.646111,105.977222
16.548333,106.321666
11.634444,105.956944
11.381666,105.390555
15.421388,107.019722
19.576666,103.339166
14.514722,107.733611
17.468332999999998,105.706111
10.873055,107.294444
14.062222,109.119722
11.548333,105.965833
14.734166,107.041944
19.361666,103.242222
16.294166,107.536388
19.5525,103.358333
14.132777,107.816944
15.334722,107.152777
19.541666,103.183055
19.635555,103.473888
15.835555,106.251388
9.514444,106.005833
16.650554999999997,105.962222
11.768611,105.980555
11.541944,105.978611
13.406666,105.3325
17.21,106.158888
19.379722,103.243888
15.356944,106.324166
12.331388,105.141666
17.6525,105.77
12.693888,104.682222
17.653888000000002,105.764722
19.486388,103.242777
16.580555,106.378055
11.480833,105.887777
16.495555,106.492777
13.980555,108.865
15.355,106.344444
11.823333,105.989722
11.630555,105.986388
10.459166,104.924166
19.567222,103.198888
11.970277,106.6625
11.522777,105.891666
16.869166,106.692777
16.690277,106.135
15.421388,107.019722
19.482222,103.202777
11.795277,105.950277
10.453888,104.926944
19.556388,103.403055
16.646110999999998,105.960277
19.465277,103.209722
14.420277,107.558333
14.332776999999998,109.051666
12.653333,105.068055
19.351666,103.243333
11.630555,105.986388
14.686666,106.89861100000002
16.826110999999997,105.903888
15.850554999999998,108.046666
15.488333,106.079722
19.5525,103.371666
11.436944,105.841944
14.805832999999998,107.132777
19.499166,103.175833
11.523888,105.981388
12.867777,109.304166
11.828888,105.908888
11.503055,105.981111
11.641666,105.915555
15.855277,109.099444
9.396388,104.870555
12.256388,105.174722
19.587777,103.105277
15.191944,106.224444
16.869722,106.693333
16.799722,105.961944
16.826110999999997,105.903888
12.643611,104.976944
19.541388,103.817777
11.628055,105.965277
11.250555,106.9725
12.646111,104.985277
11.650555,105.956944
19.443055,103.251944
15.721388,108.186388
11.6525,105.978055
14.925,107.147777
15.182777,106.27
15.785,106.655277
19.596944,103.378888
16.355832999999997,106.163055
15.902777,108.230555
15.184444,106.270833
14.646666,107.411388
14.5,107.518333
12.506666,108.460277
12.659722,104.985277
15.850276999999998,106.718611
17.146388,106.064444
13.5125,105.078611
16.9525,106.551944
15.205832999999998,107.066944
11.542222,105.926388
19.466666,103.279166
19.673611,103.5575
11.312222,108.459444
13.7525,106.982222
11.086111,108.061666
12.186666,105.292222
19.678611,103.542222
13.906388,107.438611
14.986111,107.171666
14.19,108.218333
14.715277,107.331388
11.523888,105.970277
11.5675,105.981388
14.967222,107.184444
16.792222,106.47611100000002
16.362776999999998,106.479444
14.181388,108.174166
13.041388,108.008055
13.598888,107.379166
19.408611,103.259722
15.288610999999998,106.253888
10.156666,106.477222
10.624722,104.794166
12.233611,105.402777
11.526666,105.976666
19.454166,103.281111
14.054722,107.5125
11.807777,105.991388
19.519722,103.346388
15.678055,106.786944
11.655,105.985555
11.850555,105.248055
11.562777,105.986111
19.595,103.267222
16.306110999999998,106.617222
12.6525,104.981666
15.199444,106.2075
15.781388,107.861944
16.524722,106.319444
14.805832999999998,107.132777
19.556111,103.379166
20.131388,102.375
16.253888,106.88388799999998
10.364166,106.107222
11.781666,105.985833
19.565833,102.9075
19.589166,103.419444
9.758333,104.900555
19.541388,103.817777
11.822222,106.021944
19.574722,103.248611
14.663610999999998,106.839722
17.579444,105.626666
11.623055,105.848055
19.500833,103.265555
11.63,105.949444
10.586944,105.694722
16.543611,106.463055
15.851388,108.098888
15.84,106.655833
16.898611,106.499722
14.089166,107.738611
15.200277,106.200277
16.826110999999997,105.903888
14.218888,107.449444
11.6525,105.913055
15.275277,106.220277
15.936111,106.747222
15.574722,107.993333
16.632776999999997,105.699444
15.589444,106.280833
17.146388,106.064444
10.671666,104.719166
19.451111,103.259444
17.268888,106.119722
11.5475,105.985
13.209166,106.134722
12.506666,105.345277
15.198610999999998,106.171388
15.214444,106.261666
15.386944,107.050833
19.403055,103.241666
10.179166,107.373333
12.204166,108.893055
11.564722,105.956666
11.6325,105.983611
15.197777,106.168611
14.369722,107.529722
17.229166,106.14
10.432222,106.265555
19.536666,103.124166
11.771111,105.985833
17.503888,105.720833
11.296111,106.411111
16.649722,105.963055
11.56,105.993333
11.606388,105.93111100000002
11.551388,105.898888
16.597222,106.341666
11.418611,105.889166
11.553888,105.986944
11.786111,105.991388
11.504166,105.928055
11.628055,105.986388
16.598333,106.068055
19.590277,103.279722
16.314166,105.981111
16.659166,105.58611100000002
20.129444,102.369166
19.421666,103.195
11.424722,105.958055
17.538888,105.781111
14.965277,107.180833
19.556666,103.431666
10.6325,106.568055
13.625555,107.600277
17.495832999999998,105.716111
16.296111,106.281944
10.759722,106.474444
16.355555,106.473888
15.8525,108.055833
16.549166,106.340277
17.510277,105.744166
15.758055,106.94638799999998
15.704722,106.845
14.302777,107.478055
19.546944,103.366111
11.52,105.841111
17.584166,105.565555
10.455555,104.915833
11.586388,105.955
14.738055,107.032777
15.721944,106.747222
11.6325,105.957777
15.196388,106.093055
11.6525,105.938611
11.553333,105.895277
10.171944,106.451666
13.495555,107.93111100000002
19.628055,103.678888
15.744444,106.757777
13.904444,107.358333
16.544444,106.400833
19.563888,103.423055
16.658333,105.580833
11.511388,105.932777
12.581388,106.672777
15.415833,107.015
11.826944,105.987777
11.561944,105.843055
10.833611,107.267777
11.941111,105.598888
16.896388,105.97
13.279444,103.868888
13.995555,107.473055
9.392777,104.856944
10.924444,105.971944
13.892222,108.875
10.165555,106.458888
12.156111,105.15916599999998
12.252777,105.184722
11.596388,105.97611100000002
12.161388,104.801388
19.588888,103.72
9.758333,104.900555
15.193333,106.173055
11.618611,105.804444
15.8525,108.055833
11.058888,107.956388
17.635,105.761666
10.406111,106.026111
16.719166,105.990833
16.6475,106.378611
16.84,106.065555
16.643055,105.575
16.538055,106.052777
15.961111,106.6625
16.581388,106.23
11.280277,106.491666
12.6625,104.97888799999998
12.201388,105.947777
13.614722,107.612222
15.465277,106.171944
14.375277,105.9025
11.628055,105.986388
19.462777,103.242222
16.299722,105.983888
10.390555,104.997222
19.588611,103.684166
12.303888,108.83888799999998
11.636944,105.975277
12.631666,105.003611
16.333054999999998,105.624166
19.675,103.541111
14.055276999999998,109.152222
19.587777,103.105277
15.216666,106.187222
14.497222,106.490555
19.353333,103.235555
11.826111,105.929166
17.205555,106.162777
19.3725,103.245
11.648888,105.964444
13.256111,106.606111
11.429166,105.955277
11.641666,105.915555
11.633888,105.895555
11.636111,105.985277
11.628055,105.987222
16.689722,106.317777
19.746944,103.281111
12.009722,105.57138799999998
11.784444,105.977777
10.038055,106.263888
19.565,102.926388
14.369722,107.529722
16.824444,105.907777
11.636111,105.985277
16.417222,106.447222
19.485555,103.263611
9.881388,105.728055
15.189722,106.174166
11.493333,105.956388
15.161944,106.27638799999998
14.705832999999998,108.074722
17.509722,105.841388
15.405,107.021388
19.441944,103.072777
16.824444,105.907777
16.297777,105.993333
11.970277,106.6625
11.865277,106.130277
12.334166,105.111388
11.603888,105.87138799999998
12.285555,108.802222
11.237222,106.429166
19.582222,103.264722
14.822777,107.159722
17.021944,106.301388
11.003333,106.890277
9.403055,104.289444
11.780833,105.996944
11.810833,105.986111
14.088610999999998,107.730277
14.667777,107.936944
11.7825,105.988611
11.523888,105.972222
19.346111,103.234722
10.110277,106.051666
12.601666,105.278888
16.624166,106.248611
19.633333,103.5225
15.331666,107.138055
15.020832999999998,107.474166
16.598888,106.337777
15.199444,106.213333
9.494166,104.885277
10.470277,106.055555
15.825277,108.104722
16.621944,105.613333
11.018611,107.036666
11.518888,105.841111
17.178055,106.203888
13.101944,109.166944
12.586388,105.1225
16.868055,106.698333
11.780555,106.040833
16.895554999999998,105.971944
17.6625,105.766388
11.768055,105.982222
12.628888,105.009166
19.585277,103.308333
16.536944000000002,106.407777
17.245832999999998,106.210833
19.555555,103.398333
16.495555,106.492777
15.227777,108.205277
14.734166,107.041944
11.824444,106.152222
16.635555,106.237777
17.158888,106.067222
16.9525,106.551944
19.436944,103.19
17.236944,106.170277
11.641666,105.926666
17.6475,105.769444
15.1725,106.308055
11.558333,105.963055
10.455833,106.033611
15.569166,106.837222
20.135277,102.395833
15.972777,106.279444
14.048888,107.724444
12.48,106.138333
11.607222,105.93111100000002
19.3325,103.233888
11.780833,105.968333
12.140555,104.694722
17.208054999999998,106.164444
11.564722,105.956666
16.923888,105.31
11.798055,105.965833
11.628055,105.955
15.846944,108.035555
11.810833,109.019166
11.250555,106.9725
11.628055,105.93111100000002
11.787222,105.93
15.581666,106.358055
16.826110999999997,105.903888
19.536111,103.365277
16.980276999999997,106.019444
11.521944,105.775
14.808055,107.166944
17.5375,105.739722
11.638888,105.969722
11.771666,105.971111
13.203888,103.965277
16.880554999999998,105.278888
14.375277,105.9025
11.616111,105.975
19.659166,103.387777
16.476944,106.32111100000002
15.589444,106.280833
19.333333,103.215
11.058888,107.956388
16.834166,105.93111100000002
15.197777,106.170277
13.600832999999998,106.837777
11.783333,106.003333
11.553888,105.981388
11.664166,105.940555
11.630555,105.986388
19.558055,103.390833
16.844722,106.689722
11.783611,105.970277
15.013333,106.354444
17.296666000000002,105.569444
11.656111,105.958888
19.6075,103.512777
16.549722,106.381666
19.504444,103.258888
19.481388,103.218888
10.456666,106.055555
11.769166,105.968333
12.458333,108.938888
12.628888,104.994444
14.153054999999998,107.53861100000002
12.546666,108.671388
11.654166,105.97888799999998
19.583055,103.468611
11.783611,105.983055
19.533888,103.122222
11.6325,105.983611
14.456666,105.902777
11.837222,106.131111
12.256388,105.183055
17.201110999999997,106.109722
10.533611,106.008333
20.129722,102.394166
11.647777,105.9525
12.3025,105.140833
17.226944,106.176666
16.283610999999997,106.566944
19.426388,103.3475
15.947777,106.745555
15.198610999999998,106.19
19.453888,103.246111
16.650277,105.551388
10.090555,105.950277
11.6425,105.978055
11.6975,105.145833
15.925555,106.298888
11.6525,105.913055
19.588055,102.959444
19.594166,103.106111
14.870833,107.128611
16.826110999999997,105.903888
15.424166,107.361388
15.405,107.021388
15.187777,106.175833
19.338888,103.244444
11.781666,105.985833
10.348055,106.096111
14.496388,107.776111
11.828888,105.954722
12.670555,105.009166
11.567777,105.869444
15.36,106.104166
11.629722,105.968888
15.174166,106.172222
11.806666,105.988333
12.6325,104.99361100000002
16.116944,106.033611
17.218888,106.03
14.691388,107.32
19.711388,103.1725
13.476666,107.576388
11.171111,105.71
14.575833,109.036666
16.393055,106.100555
16.629722,106.433333
15.218888,106.271111
11.625555,105.9175
12.184722,105.311666
12.6325,104.988888
16.713888,105.985
15.589444,106.280833
16.852222,106.300277
11.634722,105.892777
11.630555,105.986388
17.270833,105.714166
17.210276999999998,106.091111
16.841110999999998,106.050555
12.3025,105.140833
17.586111,105.741666
16.6375,105.605
15.2325,107.071944
17.219166,106.1475
17.401666,105.773888
16.844444,106.382777
11.801666,105.994166
9.874166,105.726944
19.586944,103.716388
12.1275,105.529444
19.572777,103.417222
10.623055,105.708611
19.444444,103.210833
15.192222,106.177777
15.678610999999998,108.011666
19.470833,103.235277
19.664722,103.297222
19.558055,103.386944
15.411388,106.099722
16.568888,106.365833
17.998333,105.72
16.288332999999998,106.537777
20.148055,102.351666
16.478054999999998,107.054444
11.655833,105.221111
11.6475,105.965833
11.630833,105.963333
12.63,104.99361100000002
19.607222,103.235833
16.288332999999998,106.537777
11.772222,105.974166
11.631666,105.960555
16.633888,105.588055
12.411944,106.234722
14.986944,107.170833
14.003333,107.325833
11.798888,105.949166
11.349166,106.457222
14.460833,105.98
12.506666,105.345277
11.396666,106.176944
11.798055,106.000555
19.622777,103.063888
11.619166,105.887222
9.7825,106.181944
16.113332999999997,106.60111100000002
16.638333,106.206944
13.203888,103.965277
15.333611,107.153333
14.729166,106.943888
14.9475,107.146111
19.608333,103.176666
15.355,106.344444
11.77,105.987777
11.807222,105.94
11.638055,105.969722
20.104444,102.393611
14.004444,109.228611
11.655,105.984444
19.5225,103.245277
14.808055,107.166944
16.852222,106.300277
17.0725,106.006666
15.181944,106.27
9.576388,105.086666
11.535,105.889722
13.795,108.363611
19.541388,103.817777
19.565833,102.916944
11.755,103.164444
10.319166,103.922222
9.728333,106.565277
11.630555,105.986388
11.553055,105.975833
11.795277,105.950277
11.6325,105.984444
11.798888,105.039444
19.465277,103.209722
17.280276999999998,105.543888
15.997777,105.965555
10.181111,106.466388
16.333054999999998,105.624166
17.210276999999998,106.091111
11.794444,105.984166
14.285555,108.703611
11.613611,105.986111
11.616111,105.988888
13.910277,107.415555
16.323611,106.340833
16.7175,106.116388
17.571111,105.657777
19.563611,103.390555
11.639722,106.022222
15.197777,106.171388
19.6575,103.509722
11.623611,105.940277
10.038055,106.263888
17.140555,106.057222
16.881388,105.880833
16.548888,106.3825
16.642222,106.221388
19.721111,103.143888
9.398333,104.856111
9.562777,105.076666
16.901944,105.97
9.874166,105.726944
12.500833,108.6075
16.881388,105.880833
16.902777,105.968055
15.106111,107.103055
16.012222,106.605833
12.316944,108.878333
17.590555,105.755833
13.597222,108.051944
15.332222,107.068055
11.465555,105.90138799999998
11.778888,106.031666
15.506944,106.178611
11.558611,105.869444
15.137777,107.086666
14.551944,108.127777
13.792222,108.631944
17.209444,106.244444
16.320555,106.571944
19.457222,103.240277
19.559722,103.383888
12.650833,105.023055
19.591666,103.13
16.901944,105.97
16.531944,106.031388
19.454166,103.281111
11.003333,107.022777
9.4,105.091111
15.206944,106.156388
16.652777,106.069166
15.706666,106.723888
14.218888,107.453055
17.55,105.748333
11.659722,105.9175
11.272777,106.72611100000002
11.628055,105.987222
19.515833,103.1225
17.653888000000002,105.764722
11.490555,105.949166
15.825277,108.104722
19.421666,103.193055
14.055554999999998,107.511666
17.640832999999997,105.757222
15.709166,106.844166
11.369722,106.161388
11.52,105.841111
12.961111,108.547777
15.273055,107.540277
11.619166,105.940277
20.178333,102.256666
19.5775,103.4325
11.7,105.831388
11.790833,105.986944
19.518055,103.343333
11.534166,105.926388
16.013333,106.691944
19.586944,103.272222
16.9425,107.060555
10.056111,106.055833
12.5825,105.837777
17.268888,106.119722
12.029722,106.166944
11.798055,106.000555
15.548054999999998,106.955555
16.000277,108.103333
19.508888,103.333888
13.641388,106.419444
15.405,107.021388
15.686111,106.896111
16.542222,106.298055
11.801666,105.949166
12.270277,107.868333
13.594444,106.82388799999998
15.172222,108.396666
15.074166,107.13638799999998
11.783888,105.968611
16.228888,105.568888
12.2925,105.126944
16.546388,106.715277
16.826110999999997,105.903888
19.438333,103.234722
13.595555,108.053611
11.7825,105.988611
11.618611,105.803611
11.655,105.984444
11.826944,105.984166
14.151666,107.658888
12.156111,105.15916599999998
11.547777,105.8925
11.619166,105.949444
14.407777,107.603611
11.56,105.988888
19.486388,103.242777
19.5525,103.358333
11.783611,105.993333
11.623333,105.984444
13.415277,105.871111
11.863055,105.033055
11.559166,105.981388
19.569722,103.379166
15.333611,107.153333
16.899166,105.967222
19.453333,103.282222
16.178333,106.72611100000002
19.617777,103.116388
11.614444,105.9375
15.993888,106.205833
15.330277,107.136666
19.526944,103.351111
14.404444,106.398055
17.653888000000002,105.764722
11.551111,105.970277
16.278610999999998,107.542777
9.388333,104.858888
13.594444,106.82388799999998
19.526111,103.25
9.386388,104.857777
19.485555,103.258055
15.200277,106.179722
17.212777,106.156944
12.391944,105.210833
19.556388,103.391666
10.038888,106.262222
11.8225,105.993333
16.908333,105.278888
12.626111,104.581944
10.194722,106.425277
11.655,105.977222
19.412777,103.2075
11.6375,105.812777
19.421666,103.195
11.654166,105.969722
19.403055,103.241666
15.053333,107.125833
16.633888,105.600277
17.203611,106.152222
