TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.975,107.381944
16.83734422,106.816052
9.73660929,105.7602116
19.602777,105.825
10.03730964,106.4489345
20.283333,106.266666
11.21555417,106.775961
17.492,105.325
12.51510622,108.3945541
19.108333,105.736111
17.25,106.3375
16.9,106.892
10.93468128,107.3953743
14.30606079,109.0323935
10.37333611,104.9641217
10.09452793,106.3907852
17.6,106.454
17.95,105.8
20.175,103.833333
17.584444,106.281666
17.783,105.85
17.466666,106.616666
14.708,107.215
16.80912446,106.8392394
16.84074131,106.840483
12.48003655,108.3195056
11.30038745,106.54425249999998
16.966666,107.016666
11.23933686,106.5654513
15.24266907,108.6439992
17.703,106.481
14.34312916,108.8869013
11.05573276,106.5772842
9.2542464,105.8802427
10.83275643,108.0071604
19.239,105.704
9.51617994,106.0130185
17.783333,105.816666
16.5,106.491666
15.66389286,108.4984232
17.566666,106.308333
16.95,106.95
9.78247926,105.3718351
13.56451007,107.6492084
18.467,105.933
10.44527466,106.1940631
13.71479976,108.2155488
19.117,104.667
15.712574300000002,108.0558003
16.88696814,106.9235284
19.958,106.079
10.19760902,106.3921432
12.51188313,108.3421674
14.01001719,107.37662659999998
16.87871261,106.9365845
15.12448729,108.5755504
15.18759269,108.56273600000002
17.867,106.467
15.70987804,108.0567715
10.50043216,105.9246868
17.833,106.433
10.47422618,106.1905188
16.87255914,107.01254009999998
11.14125525,106.4724441
16.79408727,106.8025055
16.74086453,106.7916867
21.833333,103.116666
20.967,107.152
19.333333,105.422222
15.86456514,107.924432
16.32062529,107.1780468
17.233,106.9
18.2,106.117
16.80912446,106.8392394
16.72640676,106.79155159999998
11.28394701,106.5061466
17.616666,106.333333
9.61426643,105.3433933
14.923164000000002,108.7683283
12.58320631,108.2476118
16.72637419,106.7953027
14.17507949,108.7813921
10.40542454,106.6195856
16.367,106.896
14.24121391,108.8895209
16.266666,106.629166
11.11250323,106.4347608
11.35779122,107.3750287
16.8256224,106.81312520000002
17.7,106.466666
19.319444,105.438888
16.75511722,106.81527
10.42791807,105.9792924
14.46434701,108.5198205
11.09159282,106.4584622
10.46929522,106.8455553
15.68898276,108.32839640000002
15.0393374,108.3924383
14.21449476,108.9032951
20.546944,105.92
17.483333,105.033333
16.84392095,106.8883725
19.611666,105.402222
19.204166,104.566666
16.883,106.025
15.47034063,108.1793972
11.12876903,108.2621598
14.22826389,109.19504
18.076944,106.298611
15.355555,107.49361100000002
21.415,105.309
16.86147295,106.8463146
10.1730608,106.4230718
19.4,105.792
16.83156939,106.95299409999998
20.55,105.919444
19.4,105.775
11.11176443,106.5821622
17.05,105.833333
14.31807407,109.009857
10.11100567,104.8783404
17.808,105.782
11.36628164,106.3049691
17.1,106.95
11.34445396,106.52020729999998
15.60034228,108.3938621
21.083333,107.5
16.75,106.15
11.16551648,106.4100204
17.7,106.481
15.63436445,108.221904
17.67,106.509
12.47966845,108.2827306
17.7,106.475
15.351944,107.044444
11.62617991,106.4692532
17.05,107.025
10.09208936,106.7165409
14.38819642,109.0741436
17.636111,106.533333
17.755277,105.99388799999998
17.354,106.767
10.12565679,106.2969125
16.81524355,106.9593944
15.43209137,108.3745532
14.06347157,108.5473441
15.50294942,108.4863953
10.85357057,106.30543670000002
13.51626953,107.6828376
16.963888,107.004166
10.37786157,106.0777951
17.066666,106.916666
14.92685953,108.7766544
17.133,106.817
20.816666,107.1
17.1,107.083
19.558333,103.175
16.57249866,107.019701
19.611,105.804
16.79980198,106.7687834
16.92,106.915
17.67,106.509166
11.20265204,106.3771364
16.86620453,106.9214412
15.46253021,108.1338674
16.966666,106.85
10.09428595,105.9490604
17.850555,106.439444
17.8,106.441666
16.266666,106.629166
16.83691897,106.9605556
19.592,105.789
17.066666,106.916666
11.16195477,106.0686805
16.933332999999998,106.866666
17.633333,106.533333
20.908333,107.266666
15.47456422,108.3758811
11.69444829,106.9926756
17.708,106.378
14.85116392,108.7058959
18.25,106.117
13.17628343,109.0914316
11.2999851,106.5520375
18.65,105.716666
16.86884361,107.02282379999998
9.70483324,105.2003405
16.93217029,107.0150504
14.17697955,108.5146416
15.78517749,108.2198575
17.75,106.433333
17.383,106.75
9.61696049,105.3625376
10.69478624,106.4281881
19.475,105.808333
11.35974823,106.5349497
20.05,105.85
17.608333,106.483333
17.798,106.236
16.73895112,106.8038618
20.35,105.229
17.583,106.542
16.78974894,106.7818247
9.96979267,105.2935729
11.09035798,106.5252875
17.1,107.03416599999998
19.208333,105.547777
17.721388,105.96111100000002
17.807776999999998,105.781944
15.57496394,108.3867263
16.957,107.007
16.87343496,107.0153648
16.77045355,106.8182297
17.708333,105.771666
10.90615157,106.2736405
11.35800649,106.5221117
16.86825619,106.8951837
9.07339653,105.8615973
11.51968282,106.46658870000002
15.61925898,108.2416818
16.927777,106.925
16.76599339,106.811621
17.6,106.55
9.82680777,105.3655
14.14528518,108.8844818
10.50620534,106.8722675
16.983,107.019
16.9,106.617
13.97141918,108.3845596
15.13202972,108.7819699
17.008,106.617
20.141666,103.783333
16.85048593,106.8621615
12.47966845,108.2827306
16.73343087,106.8150645
20.666666,107.333333
19.4,105.8
14.91587628,108.8566908
17.136,106.767
11.91658769,106.7106134
14.02259593,107.4739321
17.169,106.928
19.617,104.933
17.102999999999998,107.087
11.68588806,107.36953390000002
16.92246201,106.9914788
16.983,106.95
11.75047121,106.6719618
15.67125934,108.3565994
17.712,106.447
10.78133754,106.2795149
16.897222,106.545833
11.2848465,106.5070674
17.67,106.509166
17.121,106.954
17.333,106.2
19.314,105.717
16.61500213,107.1944584
11.57057118,106.66996840000002
20.876666,105.915833
17.2,106.967
17.711666,106.447222
12.3885286,109.2950685
20.022777,105.495833
10.47604471,105.9748742
12.34540458,108.9413496
19.553,105.801
17.2,106.966666
16.40484438,107.3287541
17.016666,106.833333
16.79800281,106.7678285
10.93040097,108.755074
10.13425786,105.8852792
14.22826389,109.19504
10.21580608,105.8279797
16.70571278,106.781043
16.75486763,106.8434071
17.850555,106.439444
14.2910744,108.45316909999998
18.506,105.353
11.48627972,105.8956705
13.40848457,107.6664084
9.76638652,104.9012658
17.117,106.753
10.54816729,107.4749886
19.9,105.967
15.17605952,108.5824055
18.5,105.733333
18.65,105.716666
18.127777,106.260555
15.28108167,108.5197737
10.09508196,106.7148231
19.155555,105.655
10.85582672,105.5615951
17.55,106.533333
14.09145232,108.9294244
14.631944,107.391666
16.86047619,106.8566283
13.81353092,108.3206916
17.658333,106.516666
15.1242366,108.5523007
16.883,106.8
16.72271895,106.7999577
10.47422618,106.1905188
10.39816165,105.9499649
18.433,105.223
17.583333,106.5
11.38316573,105.9017628
14.13987783,108.55300859999998
14.05439314,107.7102779
17.066666,106.916666
14.61071311,108.6063365
11.137950300000002,106.40741509999998
17.467,106.217
14.27368223,108.5172898
19.508333,103.875
17.907,106.337
17.1,107.083
17.350832999999998,106.21111100000002
14.73251886,108.8659237
19.53,105.794
17.617,106.367
10.55168676,107.3695205
9.81370491,106.2874731
19.383333,105.747222
17.05,106.933
19.333333,104.166666
21.575,106.525
14.638888,106.716666
14.4096294,108.8356496
11.21883629,106.0936221
16.73090853,106.7934694
11.63588736,106.2722707
15.40673644,108.5266709
21.169,105.858
16.68865242,107.06123259999998
20.954,107.053
17.083,107.083
17.104166,107.08611100000002
16.977999999999998,106.967
16.85713151,106.8265642
16.59630572,106.98715
15.70888702,108.0502591
19.376,105.728
12.34540458,108.9413496
10.32359445,106.0794365
16.09846674,108.0100046
9.9005733,106.0068773
16.83426423,106.857311
14.92857601,108.767343
15.1789587,108.6000493
20.978,107.41
14.99871883,108.5583829
17.083,106.967
20.8,107.0
16.90455115,107.066381
19.412222,105.762777
16.93425307,106.9869088
18.066666,106.283333
19.497,103.988
11.52772342,106.1910872
16.57498219,107.3026847
16.87171086,107.0069002
11.17376481,107.2133295
19.417,106.167
19.741,105.711
11.05387183,106.58734309999998
17.214000000000002,106.803
11.24131196,106.5334037
21.590277,103.031388
17.086,107.028
19.377777,105.74388799999998
10.35399646,106.1781885
13.532214000000002,107.6276121
19.791666,105.933333
9.55101297,106.4003613
11.38316573,105.9017628
20.707,106.792
9.79965711,105.3791502
10.17668173,106.422175
14.75367522,107.2842199
16.77157091,106.7938503
17.458,106.6
16.70724291,106.8129412
14.03502532,107.5814201
9.6840087,105.2322375
10.53345439,107.3903883
20.546,105.906
19.917,105.142
10.89048269,106.34310990000002
11.17423314,106.3828633
14.08697698,108.9030756
19.332777,104.307222
17.708,105.771
11.34117466,108.2711415
14.19989414,108.294907
17.225,106.7
10.81743921,106.29613290000002
16.93040033,107.0112765
17.233,106.15
12.43765238,109.2027624
10.91290097,106.168439
20.037,106.118
16.966666,106.066666
10.60368045,106.7430864
10.57385664,107.3048316
16.79960719,106.791299
16.6839738,106.98524109999998
16.93583043,107.0103954
17.4,106.574722
17.6,106.3
13.87320893,108.3255559
16.72453433,106.7990369
17.875,106.4375
19.4,105.775
11.22778188,106.8465518
14.13314054,108.9429399
19.8875,105.9375
14.28079799,108.8795146
18.133333,106.158333
17.323,106.629
17.807776999999998,105.781944
18.009722,106.482777
16.6839738,106.98524109999998
16.84400705,106.8789893
19.297,105.724
18.437,105.898
15.43082022,108.4202056
16.73182836,106.8928917
10.36881356,104.9641222
11.09119702,106.5381086
11.28936635,106.3174471
16.51553233,107.3675386
16.72460767,106.7905969
17.680555,106.046666
14.90615062,108.78430149999998
16.8163615,106.8383709
19.879,105.95
17.808,105.782
19.442,103.083
19.141666,105.7
11.12585297,106.478776
15.70858414,108.0950183
17.5,105.716666
16.83217476,106.888256
9.69700129,106.519452
15.5559003,108.3040294
17.066666,106.05
9.06717088,104.9424184
13.67522048,108.3971059
16.79432374,106.7753
17.033333,106.65
13.59460356,107.6227566
17.295833,106.21388799999998
16.83051366,106.8722878
16.97046445,107.2417354
16.75988103,106.7871745
21.733333,104.841666
19.006666,105.5925
16.83330116,106.8638701
16.83601185,106.8638966
11.53763404,108.0356371
19.425,105.675
19.447,105.601
17.708,105.771
18.145833,105.858333
17.708333,106.483333
19.568611,103.824444
10.47060068,105.9200293
17.102999999999998,107.087
17.083333,105.983333
20.56,105.919
17.717,106.417
11.50240423,105.9443217
18.65,105.7
17.711666,106.447222
17.75,105.316666
17.8,106.333
13.98246513,107.5105137
19.43,105.772
10.8576406,105.5588534
18.056666,105.8575
14.725,107.269444
16.983,107.025
11.16663013,106.4606672
16.40484438,107.3287541
16.80234024,106.8898369
11.06015731,106.5956152
11.17635234,106.972576
14.93079654,108.8100721
18.502777,105.333333
19.45,105.808
11.16059793,106.3983666
18.0625,106.305277
15.77205119,108.4000759
18.417222,105.808333
11.59608262,106.0519561
19.55,105.759
19.466666,104.083333
20.296,104.617
19.520555,105.686944
16.85895538,106.8247048
11.0655675,106.5983906
16.95,106.85
19.0,105.933
14.2340461,108.9068209
21.819166,104.760833
12.38299339,108.1072767
10.79950533,106.2594686
13.47161139,108.8179658
15.43428981,108.3316837
11.15655125,106.3739884
9.87472599,105.38470900000002
17.658333,105.766666
16.60446826,106.8869534
17.716666,106.416666
9.43273586,105.745871
14.27294198,108.9006238
15.57141815,108.24418490000002
11.50231547,106.7465691
20.533,105.45
17.075,106.033
16.85,106.275
18.433333,105.223611
17.05,106.867
13.59378968,107.6569228
17.35,106.216666
17.446388,106.512222
16.85490123,106.8734662
15.70892479,108.0530557
19.143,105.564
17.103333,107.086666
19.053,105.635
21.892,103.139
9.35646378,105.875034
17.7,106.480555
16.433332999999998,106.15
12.05049116,106.9686312
10.93250672,106.24172450000002
10.17884857,106.5426723
9.82358068,106.0458571
11.24131196,106.5334037
12.74043621,109.1960482
17.0,106.917
17.5,106.6
20.083,106.062
20.905555,107.352777
10.82606326,106.3922176
10.06032134,106.7400938
12.10535115,107.128862
17.59,106.664
14.11274286,107.5795159
11.50074109,106.7071411
14.7,107.159722
16.72334227,106.83185
10.65658637,106.2698484
15.36660694,108.3372022
17.05,105.133333
13.16235785,109.0426516
15.61514979,108.3479986
16.74480131,106.75420520000002
19.233333,105.733333
16.76877002,106.8041428
11.10846868,106.5198882
15.60763041,108.3238604
16.691666,106.2
16.983,105.95
19.616666,102.95
9.39049,105.6073293
16.87005034,106.99186709999998
17.022000000000002,106.644
11.22957235,106.5305939
10.939628,106.2692077
11.05573276,106.5772842
19.4,104.15
10.47963147,106.196022
20.0,105.967
21.316666,103.927777
11.09457676,106.8969695
19.531,105.714
14.651388,106.801388
17.68,106.047
10.02476676,105.9059687
11.36308495,105.96035790000002
10.38600124,105.0015807
17.867,105.808
11.24573014,106.8677301
16.79713296,106.8663311
17.721388,105.96111100000002
16.96834633,107.0116802
17.1,107.1
19.792,105.933
15.57496394,108.3867263
19.333,105.717
19.333333,105.422222
12.55439638,108.0860616
10.65940921,106.242432
15.10711785,108.6417817
14.10741026,107.3961498
11.05924353,106.5974409
17.45,105.266666
17.125,107.05
11.34076157,106.5348482
19.448611,105.8
16.82802385,106.8478668
11.7438006,107.0058728
10.71019122,106.4209454
10.69510277,107.1595135
9.55471747,106.37851
17.8,106.45
10.11721477,106.3717172
17.083333,106.733333
16.84185386,106.8170334
12.94081655,109.4296522
11.49770787,106.2331379
11.0450438,106.5461058
11.22955822,106.5333416
10.6528073,106.847565
16.85356723,106.8208992
15.54626787,108.1140775
16.84039283,106.8789537
19.475,105.801388
16.32991906,107.3231864
17.2,106.7
16.72367151,106.7943396
13.80844664,108.393877
14.61767971,108.0338269
19.176,105.6
16.84795732,106.9400248
13.37038189,107.6470717
16.75210651,106.84900829999998
14.92861228,108.7710601
16.899166,106.460277
17.05,106.65
10.82355754,106.34555520000002
10.65677179,106.4362384
17.667,105.767
14.28547582,108.7975501
13.83981729,108.328712
15.99188233,107.99163490000002
12.52172944,108.3328701
16.89177978,106.9874021
13.81354101,108.3216159
16.86974709,107.0228334
11.20132302,107.7078259
16.80237508,106.78475729999998
14.675,107.175
17.066666,106.75
11.7398198,107.057215
17.072222,106.683333
10.48819646,104.9056146
11.2312946,106.3620668
20.850277,107.328333
20.167,103.867
17.566666,106.433333
17.583333,106.433333
21.251666,105.975555
19.411,105.789
16.76397043,106.8359906
9.61426643,105.3433933
17.563888000000002,105.688888
9.85665989,105.3627963
15.82856487,101.4217628
13.92089211,108.3906789
16.816666,106.566666
19.583,105.812
13.85360795,108.3507462
11.09753534,106.5363108
16.87359047,106.9046223
14.85119173,108.7086827
18.233,106.017
10.32808245,106.0894986
11.07685109,106.5142321
16.85179333,106.8171283
17.133333,106.766666
17.167,106.917
19.267,105.699
11.04524229,106.506747
19.3,105.717
16.95,106.866666
16.983,105.942
19.53,105.794
19.944444,105.9475
10.38147867,105.0043216
21.819444,103.116666
19.374,105.736
10.8589805,106.3091196
15.23702902,108.7101393
19.376,105.431
13.16088496,108.8581937
17.292,106.208
14.09388139,107.5691213
10.939628,106.2692077
17.067,107.1
16.80490578,106.8054223
16.83256703,106.84509579999998
17.283333,105.783333
11.22778188,106.8465518
11.3229271,106.4861932
9.43872577,105.8925487
10.35934476,106.1992168
8.7939741,104.8878962
16.986,106.971
14.03955194,107.5805453
10.72192087,106.4264864
17.351,106.211
12.51188313,108.3421674
14.41670503,108.9190352
16.95740256,107.0218915
11.11703723,106.4320362
17.467,105.267
18.297,105.94
16.53865899,106.8694479
10.72962609,106.5179627
16.92778206,107.0018611
18.062,106.246
10.04568264,106.3942258
12.54033725,107.7918993
16.85627798,106.8209251
17.858333,106.441666
15.85887503,108.0555516
11.11366922,106.4741367
13.38801528,107.9240916
16.72182351,106.7990115
11.68859755,106.211038
14.79721553,108.5560101
16.56108545,107.0776721
17.020277,105.921388
11.64260749,106.1805654
15.15402396,108.7221989
16.84439764,106.8358262
17.350832999999998,106.21111100000002
16.8,106.516666
20.967,107.152
17.020277,105.921388
8.77317361,105.0934192
20.049,106.033
11.0778319,107.1046183
19.154722,105.624444
14.17871095,108.7832092
14.86859507,107.6077836
14.647,106.803
16.76001057,106.7721673
10.50043216,105.9246868
17.933,105.017
11.05937787,106.5718114
11.05783634,106.5196268
10.72322072,106.5334749
10.81157102,106.3976388
16.84714191,106.832099
19.753,105.783
16.95664737,107.0068611
15.56999092,108.3485787
18.162,106.055
17.6,106.517
19.557,105.778
14.16678375,108.8629793
10.30986356,106.5624818
10.62472779,107.1407419
17.433332999999998,106.45
19.116666,105.716666
19.432222,105.431666
16.778,106.108
16.8927645,106.883226
16.84318917,106.8695973
15.533333,107.811111
9.90513061,105.9950329
11.36310876,105.9530258
11.0832442,106.50144840000002
15.53237461,108.0201805
17.712,106.447
11.25480279,106.547215
19.436,105.775
20.9,107.466666
9.80419961,105.3609151
11.06885463,106.4858128
14.33058848,108.8892434
19.55,103.383333
19.610555,105.803888
16.635,106.112
14.22036923,108.8930498
21.966666,104.6
16.54851221,107.1590425
10.39022114,106.9172335
16.86525698,106.926124
21.130555,107.506944
13.56052451,109.1041124
20.944444,107.127777
13.39837846,108.7324056
9.08344994,104.9242131
17.954166,106.022777
10.6528073,106.847565
9.87553428,106.6278679
15.84267284,108.1957438
16.983333,106.966666
14.10783912,107.4433717
16.88547352,106.985459
9.40331231,105.9461976
14.19525206,108.2838501
10.65117084,107.50011940000002
