TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.106895,108.4431995
16.5645614,106.8556404
16.14656182,107.4004913
16.497431,107.1649866
12.277628,105.4800107
15.6043226,107.6966341
14.0661336,108.9533287
12.7229457,104.8940682
15.8965802,108.273093
13.225815,108.96978529999998
14.3996326,108.6657241
14.0445554,108.4861279
14.5115742,108.9455857
16.7772038,106.8220494
15.98516908,108.179759
16.364415400000002,107.1850367
14.5902177,108.9485695
16.0106556,107.7051059
16.5600938,106.8499762
15.9017974,108.2571568
14.297203,109.0281706
16.7779907,106.8351885
16.474337300000002,107.1263399
16.432782,107.1258871
16.486793300000002,107.145204
16.5045703,107.1734944
16.772603,106.831385
16.8560328,106.7974671
16.5812804,106.6965053
16.812186800000003,107.1307266
15.0453226,108.7248502
16.4048114,107.2098226
11.4869351,105.9718933
15.4075567,107.3084933
16.3953357,107.075873
16.5927266,107.1229525
16.4863169,107.0112889
15.652057,107.9855478
17.1122678,107.0291702
14.5350153,107.94659070000002
12.1998249,108.8244929
16.7743599,106.8370295
15.518255300000002,108.3563765
16.8165185,106.661055
15.2795332,108.5724989
15.2131381,108.6151285
14.2710816,109.0385909
16.6387181,106.6332695
14.066471,108.8875989
11.5309043,107.0721452
13.6721079,106.936011
14.0201161,105.4630383
16.444893,107.0895064
16.4954881,107.178075
16.465804000000002,107.16557140000002
16.93948127,107.0066789
16.793840499999998,107.1573456
14.3152141,109.0205991
14.7843513,108.931898
16.2043875,107.5964979
12.2994968,108.8576808
16.499858,107.1921706
15.5970718,108.3013172
13.9203336,108.3579975
14.1655621,108.1580027
16.466493300000003,107.1861773
16.4667267,107.163709
14.4996401,108.9243629
11.1815355,106.55693390000002
16.26850757,107.4019686
16.706538300000002,106.8429427
14.6614351,108.9293439
16.69435243,106.8400125
16.2978082,107.4892342
16.4128507,107.1312867
16.5702046,106.9306486
14.9116434,107.8376268
16.845796399999998,106.9296689
15.76376997,108.1707145
16.37688857,107.154335
16.08979105,107.7623514
15.71540294,107.9353451
15.84975685,108.0491528
16.47568885,107.1235841
15.85814938,108.0686252
15.8344081,108.1165504
17.5966755,104.1702543
16.29083195,106.9924644
16.13823232,108.0122111
15.76485443,108.1846903
16.59466452,107.1520608
16.55289307,107.172207
15.98512931,108.1087967
15.98209075,108.1517905
15.53814522,107.4920064
15.76487855,108.1865555
15.98514457,108.1778918
15.04073293,108.68807350000002
11.0547557,106.4153104
16.10217039,108.0818825
15.89993604,108.0204242
15.75718118,108.1502869
15.79906021,107.95986809999998
15.84026685,108.0819455
15.5451988,107.5384476
15.89277635,108.0914551
15.94509367,108.02069109999998
15.32208598,108.8125665
15.85551628,108.0742616
16.01949227,108.0457352
16.290021199999998,106.5498406
15.89920998,108.0997622
15.71624618,108.1974825
15.88615443,107.9965991
15.76485443,108.1846903
15.89334461,108.0009241
15.98339866,108.11442379999998
16.45632844,107.0718708
15.98218113,108.0910993
15.47082869,107.5164157
15.77368355,108.3114311
16.47719918,107.1526316
15.6257375,108.1828719
16.22447443,107.5370225
15.68515788,108.168072
15.8976582,108.0135672
15.17646983,108.893165
15.70322257,107.9006726
15.8745589,107.9861632
15.96399578,108.0820263
15.85526331,108.055604
15.95668998,108.28285929999998
16.56370474,107.1751389
15.80714484,108.1038769
14.99632585,108.3446304
15.70895675,107.9445765
16.59313704,107.1248694
15.84920827,108.0752857
16.18160736,107.854289
16.51956846,106.979806
15.84838289,108.3627038
14.76964497,107.5324983
15.98699799,108.1134384
15.76575747,108.1846779
15.93294959,108.2626407
15.85081204,108.0603338
15.73193542,107.4187996
15.84382188,107.9885095
16.19096908,107.2215025
15.65170943,108.1657366
15.84071162,108.3264092
15.8344081,108.1165504
15.84196249,108.2106832
16.09308785,107.7866883
16.0651777,108.0189088
15.95089183,108.1148897
16.07811053,107.96023
16.407252,107.100372
16.3252283,106.9862615
15.40064113,108.097476
16.03139701,108.0577001
16.55236974,107.22185259999998
15.95332457,108.0943169
15.07184378,108.2386391
16.39667981,107.07311090000002
15.83576465,108.0829432
16.12301438,108.0871834
15.76419319,108.0000323
16.25582634,107.483182
16.407252,107.100372
15.6656656,107.9402263
16.47883198,107.1695063
15.74439642,108.2092212
15.62210136,108.1810575
15.86825152,107.9851372
15.97493992,108.2265881
15.84836209,107.9867104
16.12467617,108.0114802
15.68356853,108.1848763
16.20080146,107.3160575
15.60815247,107.5234197
15.90043565,107.5142463
16.01340263,108.062633
15.85463854,108.0761404
16.19196028,107.2130979
15.84233318,108.311457
17.5966755,104.1702543
15.76485443,108.1846903
15.62210136,108.1810575
15.70312167,108.1603644
15.97119397,108.0800548
15.9072647,108.162181
15.9833117,108.0415991
15.67787321,108.16351090000002
15.98920149,108.2824203
15.86371839,108.0797419
14.86399632,108.81725120000002
16.25582634,107.483182
15.9117389,107.3223521
15.9290415,107.96456709999998
15.98209075,108.1517905
15.6833264,107.3721312
15.09081243,109.1200501
17.5966755,104.1702543
16.24452995,107.4446972
15.95501319,108.1531072
15.74928,108.09910320000002
15.79447835,108.1021915
15.68190612,107.9413912
15.84762849,108.0921032
15.77920231,108.1080052
15.92333806,108.0807479
15.83528758,108.9004739
15.66992675,108.177605
15.77433842,108.1500473
15.88048857,107.94892450000002
15.80261754,108.1030085
16.41391068,107.0667399
15.91202438,108.2507895
15.68190612,107.9413912
16.09308785,107.7866883
16.5609945,107.1751084
15.75122234,108.1093344
15.75664023,108.1092577
15.85059616,108.0444754
15.70655112,108.2162648
15.77812121,108.1630532
16.9083592,106.9547222
15.68518203,108.1699364
15.70903371,108.1985137
15.84920827,108.0752857
15.73634615,107.9225904
15.78306158,108.1266058
16.14391661,107.6247845
16.09397852,108.0119402
16.00352154,108.0665126
15.77854662,108.1266694
15.84578773,108.0230866
15.84840598,108.0827616
15.33611991,108.6811293
15.85031397,108.3729444
16.07387252,108.0598779
15.04866907,108.3402643
15.62578535,108.1865996
15.02344473,108.2699351
15.85144811,108.0407309
16.61427738,107.0894896
16.47598512,107.0018399
15.68022542,107.9320445
15.76396345,108.1856354
15.77025921,108.114661
15.77841081,108.1164111
16.36831842,107.1083785
15.86870896,108.3260401
15.68843031,108.21184879999998
16.06088384,108.0348507
15.92742427,108.2543139
15.54985723,108.1820435
14.74346448,108.8769606
16.21195832,107.4489702
16.272910800000002,107.121351
16.4104798,107.0975631
16.3410573,106.989209
16.3868228,107.1141566
15.3481188,107.95698629999998
16.49848325,107.01143770000002
16.4983301,106.9833172
14.033788,108.8703127
16.5231671,107.12219070000002
13.9244489,108.7695565
16.41066518,107.2080668
16.314731,107.1844844
16.4104798,107.0975631
16.391545,107.1825313
15.764526000000002,108.18719740000002
19.573,103.429
19.6,103.796
15.81593246,107.8462994
15.70390326,108.1510292
16.1725332,108.142533
16.15722587,107.9857008
16.15722587,107.9857008
16.09215369,107.98939640000002
15.05381307,108.73070690000002
16.13281509,108.0122924
16.08254734,107.9659003
15.73997652,108.2167426
15.85463854,108.0761404
15.93988084,108.1019785
15.70312167,108.1603644
16.09323212,108.02316100000002
11.5481645,106.4644924
11.8779464,106.6654127
11.968748,106.5961857
10.452735,105.8689348
11.68052217,106.3963293
11.18549587,106.4854883
10.16509,105.8927926
11.5363922,107.0630202
10.49001943,104.9951834
11.080983300000002,106.7577606
10.8174007,107.2544989
10.0529657,106.4089114
11.066269300000002,106.4657081
11.8797975,106.658081
10.9146096,107.0540354
10.4607383,105.9173809
13.1406488,105.2195973
12.0889405,107.0194045
11.5363922,107.0630202
10.7067708,107.5378501
11.2419087,107.038924
11.8788612,106.6635825
11.6618155,106.3330031
10.9082829,107.0539919
11.5363922,107.0630202
11.68052217,106.3963293
11.072368,106.8382457
11.534467,107.0795035
11.066269300000002,106.4657081
9.79333652,105.3691112
11.3265153,106.07763529999998
11.1142087,106.4613697
11.6699738,106.32845559999998
11.0581013,106.4720745
16.5551176,105.7741772
19.2619217,103.0161876
16.513344,105.824609
14.8243745,106.7052538
14.884883,106.7113046
14.8226909,106.8074333
16.515980900000002,105.8433605
19.3681737,103.2471527
14.7061753,106.5483304
19.4140893,102.7420795
19.3824236,103.2260571
14.7806262,106.7541412
19.2136478,103.1508473
14.8845741,106.7521913
19.4276819,102.7456997
16.952928,106.55145559999998
16.5142107,105.8339828
15.3994598,107.2780265
14.8765609,106.7363292
14.7896704,106.753285
14.7887313,106.7579219
14.8888417,106.7847514
19.3220492,102.9802569
16.306656,106.5677917
11.4172273,106.2337853
11.4932372,105.9801663
10.9937651,107.8804331
15.5001869,105.9994575
18.4821527,102.9155209
19.3834423,103.1470344
16.303714199999998,106.01373
19.3220492,102.9802569
19.364779100000003,103.2700339
18.9894632,103.9359814
19.3753635,103.2432681
17.0382313,105.2396124
19.5792876,103.3125527
19.3097395,103.2772745
14.8775557,106.7242566
19.2957517,102.9710664
19.3753635,103.2432681
14.876659,106.7233202
16.5382494,105.9212372
14.869422199999995,106.724192
19.2477497,103.1285893
19.2404749,103.1239163
14.8530362,106.7398577
14.787792199999998,106.7625587
15.0570408,106.8837948
16.07155,106.16398999999998
19.3751972,103.2261353
14.891216,106.7104252
14.963200699999998,106.8662402
14.8845599,106.7540498
14.839117000000002,106.78713
14.8794386,106.8311362
14.7931218,106.7746773
14.6502613,106.6611965
14.8622343,106.7185597
15.0520093,105.95361470000002
14.9572652,106.8178515
13.3029419,106.9911758
14.8140848,106.7516233
15.4058787,107.2687832
14.8271142,106.8195473
16.527917600000002,106.0055219
19.0961707,103.9495593
14.8266374,106.7647308
16.720690700000002,105.9530619
19.0943635,103.9495707
14.8845812,106.7512621
17.4233665,105.1807884
19.5195983,102.8777877
14.8243745,106.7052538
15.2437344,106.7039351
19.3678646,103.309981
12.6903941,104.9014499
12.0904771,105.84354640000002
13.03020937,106.9816201
12.825137300000002,107.4873851
12.6795586,105.0349976
12.637059,105.0018417
12.7003078,104.83420859999998
12.6922024,104.9005282
12.6388676,105.0018417
12.3557445,107.3358081
11.4159205,105.8350795
9.5652695,105.4727575
13.5503666,104.9981515
12.1052417,105.2113642
13.1429285,106.9972548
11.8023802,106.2391508
13.0412906,106.52718190000002
13.1331024,106.0674521
13.3029419,106.9911758
12.7048519,104.8756541
12.6939749,104.8296075
12.7039432,104.8664438
12.6957947,104.8480272
12.825137300000002,107.4873851
12.7127955,106.2480139
13.0857792,107.0244524
11.9841019,106.0177207
11.9841019,106.0177207
13.1427628,107.0184635
12.6880851,104.4750249
12.365150300000002,105.5795125
12.7726925,104.9262939
12.7057584,104.8802591
12.689490199999998,104.9023713
12.7075639,104.87381059999998
12.365150300000002,105.5795125
12.6415799,105.01841709999998
12.7039432,104.8664438
12.6921663,104.8296087
13.2479204,106.5893639
12.6939897,104.8544755
12.6596658,104.98158159999998
13.1855388,106.9800756
11.5825712,105.73835259999998
10.9144305,107.0805565
10.49363748,104.9997532
19.4419522,102.7312214
17.385412,105.16945420000002
15.7242402,106.8496904
19.3349445,103.3655202
17.0717587,105.156011
15.0705798,106.885774
16.5103472,105.8939328
19.5316121,102.750929
15.020957199999998,106.8760394
14.8938437,106.7215981
19.3955099,103.2716134
19.5196095,102.8787402
19.3144092,102.9432443
19.3113372,102.9918058
17.422462600000003,105.1807875
19.5321987,102.7985523
16.2142321,105.5080558
15.0209725,106.87417990000002
14.8782978,106.7456358
19.3249372,102.9963973
19.3834423,103.1470344
19.3753635,103.2432681
19.2162228,103.1375051
19.3144092,102.9432443
19.3955099,103.2716134
19.4419522,102.7312214
16.22112021,107.4378623
11.974612400000002,106.1343199
12.0116604,105.8910655
12.3718353,106.27212450000002
11.1903121,106.4287847
12.0567518,105.9279622
15.0865399,107.9332593
17.233,106.183
17.317,106.15
17.35,106.183
17.233,106.167
14.084048,107.065347
10.9816641,107.0288837
16.607034900000002,106.8551107
16.7699017,106.21975220000002
16.2980291,106.67907549999998
17.116,105.95
19.608,103.582
16.28712,106.9596627
16.2341876,106.5906028
19.656,103.561
15.417,107.283
15.866,106.717
12.595776,105.5616128
20.15,103.725
16.55,106.45
16.95,106.55
14.88,106.703
19.267,102.95
17.083,105.95
17.233,106.183
20.717,102.675
17.133,106.05
20.146,103.805
16.85,106.3
16.75,106.55
16.256479199999998,106.95094009999998
16.2636554,106.9566235
16.758,106.951
19.287,102.996
11.5235054,105.8436482
17.017,106.0
17.2,106.092
16.5,106.35
17.217,106.05
20.269,104.087
15.067,107.233
14.88,106.743
15.359000000000002,107.346
17.1,106.033
19.517,103.868
17.25,106.133
17.133,106.05
19.287,103.092
17.217,106.167
16.8313311,106.2982231
12.0207027,105.8910952
19.629,103.562
14.739,106.75
17.217,106.15
16.133,106.677
16.261,106.775
16.633,106.366
17.083,106.017
17.1,106.05
19.589,103.667
12.583,105.133
19.642,103.533
15.383,107.167
16.713,106.252
14.017,105.733
14.8,106.783
19.64,103.549
17.233,106.15
19.535,103.821
19.383,102.983
17.083,106.033
19.55,103.381
16.25,106.533
19.583,103.7
16.883,106.45
19.278,102.94
17.192,106.158
17.158,106.028
19.59,103.61
20.582,102.598
14.883,106.866
19.54,103.821
16.485996,106.5130279
16.267,106.95
16.2,107.067
19.292,103.097
16.7699017,106.21975220000002
19.479,103.976
16.3,106.677
19.322,103.267
17.2,106.116
15.616,106.517
20.701,102.675
19.555,103.433
14.564,107.4
19.366,103.046
17.270203100000003,106.1326939
16.85,106.55
17.2,106.167
17.25,106.167
16.5003115,106.8662657
16.267,106.583
16.2341876,106.5906028
12.45,105.483
19.31,102.898
19.59,103.642
19.588,103.616
12.595776,105.5616128
20.133,103.783
16.717,106.267
16.2341876,106.5906028
17.25,106.167
19.572,103.44
19.375,102.994
15.4,107.267
19.583,103.7
17.190751199999998,106.1181056
16.25,106.95
19.589,103.697
16.4896024,106.8511781
15.439,107.371
15.067,106.85
17.133,106.05
16.7118641,106.252208
16.366,106.467
19.521,103.84
19.307,103.033
15.7,106.85
14.783,106.75
17.167,106.083
14.217,107.183
20.571,102.429
11.50542,105.8435943
19.51,103.271
20.572,102.407
16.2341876,106.5906028
20.579,102.579
16.5041416,106.8419502
16.5041416,106.8419502
17.2,106.167
17.15,106.133
17.183,106.083
15.4453083,107.3856442
17.2,106.083
16.500999999999998,106.866
17.183,106.1
15.4395793,107.3296936
15.449000000000002,107.347
16.95,106.55
17.133,106.083
17.267,106.183
20.267,104.086
19.54,103.816
16.292,106.567
17.2,106.05
20.142,103.803
16.4973225,106.5089007
16.667,106.25
16.5003115,106.8662657
15.7,106.783
17.2,106.1
19.593,103.118
16.908,106.5
16.283,106.883
14.564,107.4
17.167,106.15
19.519,102.878
16.65,106.433
17.2,106.1
11.50542,105.8435943
16.2636554,106.9566235
19.555,103.432
16.8887704,106.5509303
16.28712,106.9596627
19.496,103.993
20.572,102.407
19.483,103.486
16.533,106.467
16.5,106.567
17.233,106.15
16.733,106.833
19.589,103.667
17.2,106.1
17.233,106.05
16.267,106.767
14.087211800000002,105.7484763
15.033,106.9
14.865,106.708
16.3,106.95
15.7,107.2
20.596,102.483
16.8869915,106.54716129999998
16.2341876,106.5906028
15.417,107.0
19.583,103.705
19.59,103.664
16.733,106.267
16.866,105.9
14.8,106.783
17.017,106.0
17.067,106.15
19.479,103.976
20.142,103.804
19.499,103.994
16.95,106.468
14.067,105.767
16.4977777,106.5084358
14.083,105.75
14.133,105.567
16.2341384,106.59715049999998
17.133,106.05
19.517,103.967
15.075,106.933
16.5003115,106.8662657
16.2341876,106.5906028
19.633,103.471
16.986628699999997,106.4158392
15.433,106.283
15.417,107.267
20.55,103.633
19.589,103.667
19.504,103.886
16.267,106.767
19.6,103.794
20.133,103.783
17.267,106.167
16.87817859,106.3217496
14.667,107.317
19.429,103.994
16.0424716,107.0329365
16.616,105.866
17.183,106.133
19.573,103.429
16.235,106.596
19.528,103.229
16.883,106.467
16.633,106.366
19.587,103.404
19.657,103.561
16.5003115,106.8662657
19.38,103.253
16.517,106.849
12.633,105.067
19.64,103.549
15.333,107.3
17.083,106.167
15.417,107.283
20.572,102.425
17.2,106.067
16.4896024,106.8511781
19.624,103.562
17.233,106.15
17.233,106.05
17.3,106.15
16.292,106.567
16.28712,106.9596627
16.25,106.533
20.596,102.483
19.519,103.508
16.4973225,106.5089007
16.2636554,106.9566235
19.483,103.986
16.767,106.467
19.558,103.442
19.521,103.862
15.433,107.317
13.9,106.116
17.2,106.167
16.85,106.267
19.5,103.983
16.5041416,106.8419502
16.167,106.917
15.217,107.0
16.067,106.65
16.883,106.517
15.033,106.866
15.9158582,106.7356337
16.783,106.433
19.46,103.192
19.3,103.092
14.898,106.333
16.258,106.951
11.5,105.866
15.133,106.817
19.55,103.442
16.8313311,106.2982231
17.258,106.183
13.5,106.067
15.1,106.866
19.647,103.567
17.217,106.167
17.183,106.05
19.283,102.993
14.84,106.708
15.067,107.233
19.311,103.171
16.833,106.3
20.146,103.805
14.083,105.783
17.2,106.167
16.492,106.842
16.542,106.325
15.033,106.85
16.95,106.417
17.2,106.1
16.067,106.65
12.55,106.333
15.083,106.85
17.167,106.083
16.233,106.85
16.983,106.55
17.1699881,106.0804681
16.85,105.866
14.083,105.783
19.287,103.092
16.4896024,106.8511781
20.008,103.708
16.133,107.033
16.2341384,106.59715049999998
16.5041416,106.8419502
17.233,106.15
14.866,106.719
17.133,106.05
16.2,106.917
16.183,106.683
17.183,106.133
16.4973225,106.5089007
16.0424716,107.0329365
16.8313311,106.2982231
17.833,106.167
19.55,103.442
16.957,106.553
11.50542,105.8435943
15.417,107.267
16.87817859,106.3217496
17.217,106.1
16.95,106.533
17.017,106.0
19.504,103.886
17.05,105.967
19.528,102.869
14.05,106.2
16.067,107.033
16.817,106.3
19.38,103.253
14.183,105.567
