TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.053888,105.725
16.545833,106.543611
11.924722,105.90916599999998
16.849444000000002,106.301111
15.981388,108.0325
16.647222,106.410555
19.199444,102.935833
16.646666,106.195555
16.769166000000002,106.416944
12.010833,105.845277
17.103888,105.5875
15.4425,107.054166
10.171944,106.467222
11.416944,105.83611100000002
15.7625,108.209166
11.191388,104.102222
17.003888,105.803333
15.389722,107.6275
17.668332999999997,105.768611
14.680832999999998,107.598333
17.655555,105.771388
17.320555,105.723888
16.620555,106.187222
19.327222,103.044166
16.33,106.647777
10.421388,107.259166
17.546388,105.735
16.890276999999998,106.547777
13.655555,106.491388
16.716666,106.55638799999998
9.878888,106.018055
19.259722,102.990277
16.674444,106.388055
15.742776999999998,107.914444
16.494166,106.443055
16.5825,106.35
16.719444,106.539444
15.723888,106.835833
16.838888,106.83611100000002
16.992222,106.8675
19.631388,103.513055
16.5725,106.21111100000002
15.341388,107.066388
9.9175,106.053611
16.635277,106.402777
16.424166,106.512777
15.614444,106.833055
16.318610999999997,105.985833
19.242777,103.195
10.428055,107.325833
17.298333,105.616388
16.611666,106.448611
19.318888,102.950555
17.5375,105.706666
12.386944,108.511944
17.339444,105.404722
17.509444000000002,105.728333
14.691944,107.227222
11.941111,105.5925
19.278055,102.866388
11.236944,104.188333
11.821944,106.101666
12.588333,105.729166
16.755277,106.5725
16.958333,106.375277
16.524444,106.52
19.408055,103.028333
10.434722,104.895833
15.358054999999998,107.02361100000002
17.451666,105.679166
15.123333,108.396388
16.776111,106.465833
17.605276999999997,105.744722
19.573055,103.083611
19.19,103.079444
11.973611,106.13638799999998
16.610554999999998,106.471944
18.068611,105.822222
16.510832999999998,106.621111
11.981111,105.849722
16.863888,106.276944
16.182222,107.530277
17.249722,106.174166
19.467222,103.318333
16.675832999999997,106.306666
9.635277,105.073055
16.876110999999998,106.4975
16.53,106.496666
16.463054999999997,106.261111
14.741110999999998,107.0875
19.205555,103.079444
11.976944,105.666111
12.258888,106.432777
16.809722,106.863055
11.9825,105.683611
12.061388,106.346944
16.573888,106.39861100000002
16.618610999999998,106.462777
14.039444,108.88388799999998
16.89,105.968055
16.679444,106.439722
16.720833,106.701666
16.856944,106.834444
16.348888,107.154166
15.382222,107.036111
16.761944,106.10111100000002
17.609722,105.7475
15.587222,106.831944
16.884444000000002,106.537777
19.313333,103.043888
12.059722,105.556944
16.689444,106.302777
16.592776999999998,106.414722
13.518610999999998,108.131388
16.757776999999997,106.720833
11.985555,105.834166
15.541666,106.9025
15.346111,107.02361100000002
16.955277,106.41361100000002
15.688332999999998,106.206666
17.311111,105.8
16.6475,106.480833
16.954722,106.375
10.153055,106.451388
16.595833,106.637777
17.2775,106.185555
10.096666,104.907777
16.725832999999998,106.506666
15.401666,108.103333
16.710276999999998,106.535555
16.542222,106.551111
11.434722,105.595833
16.594722,106.421388
15.745555,107.91361100000002
19.438888,103.216666
16.589166,106.294722
12.020555,105.647777
14.082776999999998,108.316944
16.809722,106.154444
16.645833,106.200277
12.258888,106.432777
16.551388,106.523055
16.731944,105.958888
17.136388,106.066111
16.965277,106.4175
17.281388,105.802777
13.4825,108.111388
20.67,102.665277
19.337777,103.043611
16.396944,107.297222
17.325,105.724722
17.886666,105.016111
17.052777,105.960555
16.922222,105.963333
17.321111,105.513055
16.508888,106.530277
16.871944,105.9625
16.495276999999998,106.410277
15.613611,106.835
15.738333,107.90138799999998
16.563610999999998,106.602777
16.909166,105.959722
16.754444,106.430833
11.248611,104.170833
10.04,106.255833
15.418611,107.0225
9.720277,104.898888
16.299722,106.903888
11.99,105.86
17.325277,105.6025
16.684722,106.010277
16.14,106.545277
12.216388,105.755
16.923610999999998,105.958888
16.975555,107.056944
16.943333,105.961944
14.275833,109.036388
19.236388,103.110277
17.505,105.678333
16.594444,106.464444
16.618610999999998,106.471944
16.733611,106.462777
18.234722,104.924444
16.622222,106.209722
12.147777,105.156388
16.661388,106.428333
11.904722,105.653888
15.405276999999998,107.521388
16.715277,106.2075
19.368333,103.032777
16.581388,105.888888
16.344166,106.545
15.422222,107.003888
19.583333,103.600277
16.157222,107.6375
16.409444,106.536944
11.640277,104.660555
16.636111,106.772222
15.983332999999998,106.715
16.4025,106.629722
19.387222,103.014444
14.771388,107.118333
15.528054999999998,107.3775
15.728055,106.768888
12.016666,105.77361100000002
19.359722,103.07
16.533610999999997,106.491944
15.355,107.040277
16.476111,106.444722
16.652222000000002,106.186388
17.103888,105.662777
17.329722,105.649444
14.512222,108.898055
16.616944,106.331388
15.065,107.141944
11.731666,109.347222
17.476111,105.708333
19.375,103.904722
16.633333,106.551944
16.665833,106.438611
12.676944,104.931944
17.141944,105.832222
17.141388,106.056666
12.118055,105.150833
16.541388,106.645833
16.65,106.080833
16.228610999999997,106.880833
16.475,106.600277
11.926111,105.328888
16.9625,105.962777
16.775554999999997,106.468333
14.666111,107.345
16.530555,106.634444
16.665833,106.433055
19.322222,103.02
16.838611,106.27
16.628611,106.318333
16.337777,107.261666
16.644166000000002,106.203055
19.212777,103.083055
16.719444,106.518888
16.849166,106.009166
19.323055,102.928611
17.031666,106.019722
17.275,106.178055
16.613332999999997,106.342777
16.884444000000002,106.537777
14.625832999999998,107.655277
16.486388,106.841944
17.14,106.055833
15.541666,106.9025
16.482222,106.5825
11.965277,105.6925
16.783054999999997,106.149444
14.473610999999998,107.452222
17.168888,105.310277
12.383055,108.575277
9.859722,106.018888
12.101666,105.348333
11.824166,105.978611
10.980555,103.790833
16.721666,106.703611
17.255,106.177777
16.684444,106.378888
17.2775,106.185555
16.634722,106.381388
11.836388,106.316666
16.738055,106.46
16.992222,105.99388799999998
16.334166,106.671111
17.275833,106.186388
17.878611,105.842222
19.170277,103.008333
15.468333,106.949166
16.538055,106.206388
16.524166,106.370833
17.225277,106.169166
19.289722,102.946944
12.110833,106.410833
13.601944,108.061111
15.918333,106.695833
10.722777,104.346944
16.483333,106.435555
16.711944,106.332222
10.724444,104.346111
15.387222,107.832222
15.584166,106.905555
16.733333,106.705555
15.403054999999998,107.031666
16.895,105.906111
14.608332999999998,107.696666
14.578611,107.265833
15.148611,107.096111
16.656944,106.444166
16.690277,106.147222
16.759722,106.570833
16.514722,106.486388
12.445277,106.033333
16.935277,106.558055
16.435833,106.395833
16.652222000000002,106.191944
16.582222,106.234722
14.960555,107.183333
19.372222,103.050833
19.452222,103.272777
17.017777,105.68138799999998
16.384722,106.563888
17.306944,105.74361100000002
14.646666,106.701388
12.026111,106.335
15.498055,107.042777
16.595833,106.637777
16.707777,106.259722
14.736666,107.851388
14.495,107.015555
11.755,103.164444
17.034444,106.018611
17.341666,105.166666
12.462222,105.479444
16.606666,106.36888799999998
16.635277,106.2875
11.504722,105.738333
16.521110999999998,106.4525
16.741944,105.948611
12.791666,104.972222
10.901388,107.118333
16.711944,106.562777
14.976944,107.178055
19.278055,102.95
16.491666,106.5525
16.284444,106.689444
13.595277,108.106388
14.995,108.465833
11.418055,105.733333
11.661111,108.703888
12.040555,105.645
9.614444,105.0375
13.033333,106.194444
16.539444,105.966388
16.665554999999998,106.4725
14.530276999999998,106.524166
11.443055,105.826111
14.228333,106.373888
16.768888,106.135555
16.670277,106.440555
19.37,102.998333
10.153055,106.451388
16.475,106.600277
16.298888,107.266111
12.172222,105.224444
16.883333,106.361388
16.816944,106.863055
16.716666,106.55638799999998
15.701944,106.741111
14.691388,107.32
16.316388,106.638333
13.9175,107.591388
17.021944,105.751666
16.544722,106.318888
16.258333,106.780833
11.683333,107.341388
16.722777,106.454166
15.964722,106.672777
9.461666,104.905277
17.200554999999998,106.106388
17.448888,105.721388
11.985277,105.673333
16.596110999999997,106.584444
13.860833,108.793055
16.300555,105.985833
14.648055,106.701666
16.722777,106.296666
15.541666,106.9025
17.283610999999997,105.629444
10.102777,104.906111
16.691388,106.107777
19.327222,103.044166
14.634722,106.716944
17.596110999999997,105.715555
16.869444,105.938888
16.725277,105.96111100000002
19.336666,102.858888
16.952776999999998,105.873611
16.149166,106.665
16.757222,106.564166
16.6275,106.610833
16.973055,106.327222
16.298054999999998,106.665277
16.524444,106.616666
15.541666,106.9025
16.847777,106.851944
16.838333,106.026944
17.205555,106.161666
16.876666,106.551944
16.673054999999998,106.308333
19.249722,103.006666
16.748054999999997,106.564166
16.651944,106.230833
16.685833,106.144444
14.738611,106.958333
17.886666,105.016111
16.580277,106.266388
16.618055,106.563888
10.818055,103.828888
14.556666,107.621944
16.448888,107.435277
16.614166,106.342777
19.193888,103.005277
19.638611,103.523333
16.923610999999998,105.958888
16.764166,106.579166
15.051666,107.126666
16.597777,106.346388
11.145277,105.546944
9.653333,104.894166
16.349166,106.715277
12.181666,105.867777
15.946944,106.461944
16.829444,106.777777
12.1325,105.195833
15.421388,106.292777
11.534444,105.317222
16.545833,106.543611
16.554166,106.645833
16.619444,106.345555
9.626111,105.095833
19.608611,103.583888
16.649166,106.233333
20.035277,102.232222
16.903888000000002,105.934444
16.891944,106.552222
13.006111,105.053611
17.321944000000002,105.586388
17.2475,106.166111
15.740833,107.917222
15.455,106.983611
9.733888,104.890555
15.541666,106.9025
15.754722,107.904444
12.023611,105.796666
16.325277,106.5325
16.618333,106.514166
17.415277,105.720277
19.341388,103.12
16.592776999999998,106.414722
16.917776999999997,105.85
17.185833,106.133333
15.076944,107.112222
16.689444,106.559722
16.668332999999997,106.342222
16.719722,107.438611
16.616111,106.447777
15.607222,106.846111
11.755,103.164444
16.719444,106.518888
15.801111,108.059444
16.671944,106.48
17.0825,105.798888
11.929444,105.574166
15.766666,106.405
17.603333,105.748333
11.943611,105.676944
16.463333,106.006388
14.5425,107.604166
20.544166,102.216388
16.548610999999998,106.543611
12.034166,106.373611
16.630833,106.261111
16.317222,106.983611
17.066944,106.014166
17.560277,105.655833
19.898055,103.1275
16.723055,106.111666
16.294166,105.986666
16.604166,106.35
15.126110999999998,107.092222
17.153610999999998,105.5925
16.313055,106.026944
15.848332999999998,106.745555
16.563888000000002,106.436944
11.98,105.615555
16.624722,106.491944
15.1575,107.926944
16.204444,107.626666
13.998611,107.925555
12.481666,105.123333
17.864444,105.80611100000002
16.476944,106.781111
16.875,106.253333
12.787222,104.9475
16.765555,106.277222
16.525,106.541666
9.769166,104.910555
16.635277,106.2875
15.5425,106.903333
15.185277,108.283055
16.778888000000002,105.992777
14.996944,107.17
14.679166,107.023888
17.100277,105.192777
16.686388,106.481944
16.594166,106.210277
19.6175,103.568333
11.755,103.164444
16.6225,106.172222
14.649166,107.431944
16.7725,106.46388799999998
17.346666,105.718611
17.510555,105.668888
16.847777,106.54138799999998
16.832222,106.562777
16.687222,106.618055
11.030833,107.094444
16.634444000000002,106.2875
10.724444,104.346111
16.731388,106.510555
15.400277,107.049722
14.0125,108.034722
17.167222,106.05611100000002
16.854444,106.614722
16.450833,106.793888
11.755,103.164444
16.5575,106.447222
16.584722,106.434444
16.653055,106.463055
16.686666,106.452777
16.709166,105.999166
17.6025,105.746666
16.727777,106.518888
16.448888,107.435277
16.620555,106.4675
16.565277,106.611388
15.065,107.141666
16.293332999999997,107.3725
16.1775,107.528333
16.656666,106.481666
17.174444,105.836944
17.469444,105.744166
12.243055,106.379166
11.755,103.164444
14.7175,107.298888
11.436666,105.819722
10.223055,104.611944
16.130277,108.082777
19.26,103.119722
16.575833,106.519444
8.975833,104.96
9.011944,104.927222
16.741944,105.948611
14.604444,107.564166
16.601944,106.395
16.582222,106.39861100000002
16.318610999999997,106.909722
15.447777,106.97888799999998
17.261388,106.155277
16.669722,106.111388
16.681944,106.013888
16.630277,106.367222
16.634444000000002,106.410277
16.316388,105.931666
10.046388,106.245833
15.541666,106.9025
16.4725,106.778333
14.238611,108.0575
10.710833,104.350555
17.860554999999998,105.810833
9.683888,106.187777
11.9575,105.575833
13.471666,107.704722
16.679444,106.138611
16.565555,106.57388799999998
16.589444,106.373333
19.824722,103.109166
16.237776999999998,106.853611
16.454166,106.358333
16.680833,106.61888799999998
16.630833,106.867777
15.541666,106.9025
11.521944,105.735555
16.476111,106.569444
14.524166,106.488888
16.650277,106.486388
14.648055,106.701666
15.438888,107.34
16.503611,106.636111
12.366666,105.698333
16.303611,106.563333
17.360277,105.717222
10.223055,104.611944
15.708054999999998,106.776111
14.688332999999998,107.321944
16.658888,106.098333
10.611111,103.651388
14.648055,106.701666
16.348611,106.563611
16.849166,106.023333
17.618055,105.678888
16.563888000000002,106.436944
15.404166,107.539166
16.616666,106.359444
16.665554999999998,106.4725
17.035555,106.320277
15.697222,106.888888
16.678333,106.481111
16.734722,106.435555
11.721666,106.284722
13.537776999999998,108.059166
19.432777,103.218611
16.4675,106.3725
19.197222,102.824722
9.725277,106.4725
16.792222,106.477222
19.256111,103.085555
16.558332999999998,106.321666
16.272222,106.505
15.393610999999998,108.105277
15.421388,106.292777
11.125833,106.482777
15.046944,107.125833
16.631110999999997,106.487222
11.738333,107.770833
16.305,106.923611
16.571944000000002,106.435277
16.791110999999997,105.898055
16.730832999999997,106.461666
16.53,106.471388
12.450277,105.515277
16.682222,106.542777
19.317222,102.966666
15.042222,107.158333
14.6475,106.701388
10.364166,105.0
16.073055,106.552222
15.239166,107.07
21.709722,108.267222
16.686666,106.155555
10.128055,106.7525
17.816666,105.933333
16.561944,106.323611
12.133333,105.729722
16.314166,105.983055
15.443333,106.987222
16.647222,106.410555
15.455832999999998,106.528888
10.209722,106.523888
16.517777,106.565
17.5825,105.74638799999998
16.079444,106.567222
16.654166,106.430277
14.365,108.4275
16.3625,106.540277
12.276111,105.18111100000002
17.264166,105.818611
15.705832999999998,107.906666
16.3675,106.477777
16.623333,106.596388
11.994444,108.286111
16.556110999999998,106.075277
17.285555,105.611666
10.112777,104.892222
15.1575,107.926944
11.953888,105.850555
16.659444,106.333611
16.750833,106.686944
16.867777,105.90138799999998
16.593888,106.386666
12.503611,103.843888
12.0,105.858055
14.959722,107.167222
16.770554999999998,106.46388799999998
16.711944,106.308611
16.691111,106.309444
15.568333,106.853333
16.896388,105.955
15.418611,107.001944
11.543611,105.036666
16.723333,106.217777
15.354722,106.886666
14.69,107.321944
16.836944,106.534722
15.053333,107.125
15.078611,107.12138799999998
16.5625,106.338611
15.968055,107.5975
15.693055,107.031666
12.061111,105.665277
16.584722,106.434444
9.176666,104.982777
16.105,106.619722
19.288888,103.038611
19.242777,103.195
17.337222,105.157222
16.245832999999998,106.873333
16.3875,105.983333
16.927222,106.545
19.603055,103.580833
16.67,106.387222
16.716666,106.533888
12.402777,106.025833
16.59,106.415555
16.689722,106.265277
16.730832999999997,105.996111
12.038333,105.768055
16.697777,106.388333
11.123333,104.391944
14.667222,107.340277
14.691944,107.227222
13.543333,108.080277
16.117777,106.608611
17.395554999999998,105.74388799999998
17.178333,106.161388
16.765276999999998,106.566111
16.6575,106.200555
16.621111,106.359722
16.682222,105.980277
13.469444,108.011944
