TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.371944,108.980833
15.478611,106.221388
15.186388,108.891388
11.063888,105.559444
17.285,106.775555
19.810555,105.771111
17.854444,106.444166
13.778888,107.630555
14.644444,107.837222
14.885554999999998,108.913888
10.744722,106.914166
9.675833,105.799444
21.122777,103.194444
14.438055,107.960833
11.184722,106.608333
15.530555,105.97
14.880277,108.925
14.361388,107.942222
16.794444,106.970555
15.595277,108.195555
21.190277,105.178611
10.944166,104.853611
17.310554999999997,106.265833
14.824444,107.688333
11.683888,105.13388799999998
11.111666,106.575
15.911388,108.208055
17.343055,106.747777
10.894722,107.42
18.115555,105.784722
10.452222,105.712777
10.420555,106.266388
21.041388,106.790277
11.678055,106.674444
17.08,106.855277
11.719722,106.6675
13.783611,107.593611
10.881111,106.619722
15.939444,108.205833
16.715277,107.004444
21.497777,104.9425
17.449444,106.550277
11.122222,106.668611
9.589722,105.421111
10.340277,104.515833
17.473333,106.628611
18.236388,105.88361100000002
10.531944,105.945
13.7,107.197222
11.668333,106.6725
15.853611,108.197777
19.368888,103.167777
16.185277,107.558333
17.038888,106.920555
11.167777,106.743055
10.553333,106.531944
11.034166,106.560833
11.343055,106.450833
19.248055,103.083611
11.671944,106.670833
17.473611,106.606944
18.513611,105.693611
11.059166,106.43388799999998
10.412222,105.754722
11.059444,106.704722
16.760277,107.031388
13.82,107.824166
20.95,105.731666
19.131111,103.065
18.115555,105.784722
16.825277,107.218611
16.822777,107.033888
11.060277,105.600555
10.954722,107.015277
16.200833,107.385555
20.552222,106.364166
10.311388,106.169166
11.121944,107.588333
11.671944,106.665277
16.114166,105.533055
11.059166,105.596944
17.191944,106.787777
11.666388,106.674444
18.805,105.729444
19.641388,103.511111
16.231666,107.893611
13.8725,109.001111
15.939444,108.205833
11.093611,106.618055
17.827222,106.138333
10.702222,107.044722
16.644166000000002,107.170555
14.4975,107.896666
10.290833,104.537777
18.339722,105.91638799999998
17.256666,106.798611
18.983055,105.606111
11.495555,106.673333
10.928611,106.661111
22.055833,104.493888
12.1325,104.675555
17.861666,106.378333
15.821666,108.049722
18.803611,105.521111
11.088611,106.673888
17.679166,106.409722
16.251666,107.2925
10.6275,104.862777
15.939444,108.200277
11.039444,105.575
11.013055,106.408055
9.926111,106.219722
18.939722,105.608055
11.663333,106.663055
21.400833,105.229722
10.939444,106.683055
9.755,105.644722
11.681944,106.648888
17.473333,106.622777
12.036388,104.715277
14.675555,107.815555
9.812777,105.606388
18.7325,105.674444
11.117222,106.872777
16.779444,107.188055
18.249444,105.998888
16.8975,107.0375
13.778054999999998,107.630555
19.539166,103.214444
11.061111,105.565
19.281666,105.796666
16.862776999999998,107.0025
11.170833,106.705555
15.606666,108.309166
16.824722,107.094722
14.415277,108.95
12.149444,104.681111
13.749722,107.649722
17.1075,106.833055
21.188888,104.115833
14.468888,107.951944
19.487777,103.203611
15.361944,108.710833
20.961388,107.150833
10.896111,104.786666
10.739444,107.029444
11.073888,106.57111100000002
11.044444,106.798888
20.546111,105.920277
14.451944,107.939722
11.008888,106.715555
10.747777,106.490833
10.931388,106.679444
9.567222,105.200555
17.005833,106.88
13.658055,108.148055
21.2375,103.473888
15.921110999999998,108.263055
13.772777,107.613055
10.930555,107.1075
15.5425,105.941944
18.378333,105.858611
15.550555,105.9075
11.041111,105.558611
15.856944,108.176111
13.894722,109.208888
11.984722,109.048055
11.203888,106.783333
10.423333,106.257222
14.410832999999998,107.976944
11.072777,105.599722
15.758333,108.035
9.566944,105.480277
16.817222,107.044166
11.183333,106.721111
20.9525,107.028611
16.6875,106.986388
16.623054999999997,107.191944
14.700833,107.6525
17.041388,106.945
14.243054999999998,108.016388
16.313055,107.456111
11.166944,106.741944
11.672777,106.671666
11.083888,106.570277
11.656666,106.657777
14.433888,107.995833
19.3825,103.171666
14.233610999999998,107.988611
16.862222,106.951666
11.022222,106.427222
9.528333,105.36
17.466944,106.62
19.376111,103.171666
14.811666,107.679722
19.174166,105.494722
16.299722,107.435277
17.491666,106.5825
18.477777,105.6025
10.627222,106.755277
18.225277,105.401111
15.878611,108.178611
14.718611,109.04
18.536388,105.715555
10.160555,104.621111
14.450277,107.996111
9.657777,105.293611
15.683611,108.261666
15.158055,105.981111
14.700555,107.679444
13.704444,108.101388
19.223611,103.083888
10.423333,106.257222
18.27,105.859166
11.604166,105.142222
14.591666,107.729166
13.770832999999998,107.948333
17.525554999999997,106.279444
14.468888,107.95
13.7775,107.595555
21.600833,105.893888
17.568888,106.545555
18.235,106.031944
10.971944,106.984166
18.043333,106.379722
11.608611,106.928055
17.505554999999998,106.304722
10.579444,104.849166
11.011388,106.605555
18.241388,105.945833
11.158888,105.931666
11.074166,106.702222
16.695555,106.892777
19.480555,103.297222
11.344166,106.723055
20.961388,106.115833
10.736111,106.282222
19.268888,105.705
18.8,105.781111
17.043055,107.029722
19.308611,103.108611
19.378888,103.178333
15.898888,108.206388
19.543611,105.79138799999998
17.594166,106.292222
16.299444,107.452222
11.054166,106.341388
14.694444,107.660833
10.483611,105.011944
20.543333,105.919166
10.971388,107.092222
14.291666,108.877777
19.480833,105.764722
10.893333,106.53
19.187222,102.969166
10.1925,106.540277
10.468888,106.167777
9.956111,105.313055
18.023888,106.213055
15.857777,108.310555
17.863332999999997,106.45
18.721388,105.475277
14.590277,107.91361100000002
14.672776999999998,107.661388
19.341111,103.107222
10.909444,106.542777
10.379166,106.239722
10.501944,106.022777
21.266666,105.84
16.694444,107.105555
15.004166,108.826388
10.051111,106.405555
18.176111,105.719722
14.663332999999998,107.775277
15.366388,108.903611
18.418888,105.69611100000002
19.049166,105.5875
17.241111,106.624722
20.540277,105.331944
16.634444000000002,107.151944
19.438333,103.328055
15.526110999999998,108.305555
17.701388,106.474166
16.607222,107.173055
11.100833,106.614444
10.739444,107.029444
11.210277,106.569166
10.27,106.410833
10.243333,106.468333
18.193333,106.172777
19.046111,103.658888
14.740277,107.839444
11.260277,106.374444
10.066666,106.320555
16.2325,107.839444
10.702222,107.044722
10.427222,106.172222
9.928611,105.684166
17.087777,106.995277
11.181388,106.730277
18.595,105.701388
19.383333,103.171666
11.046388,106.634166
13.796110999999998,107.941388
14.840832999999998,108.953333
19.233055,103.14
17.852222,106.351666
15.810277,108.269166
19.295,105.621666
10.057777,106.330555
14.419722,108.954444
18.085833,106.286388
10.4625,106.408055
17.985833,106.483055
17.350832999999998,106.675555
14.425277,108.954444
19.880277,105.751388
11.121944,106.135555
17.015,106.953333
18.291666,105.828055
10.474722,104.912222
11.671944,106.632222
11.188611,106.735833
11.372777,106.4575
16.775,107.186111
10.758055,106.940833
14.688888,107.827777
11.104166,106.671111
18.665,105.652777
17.556944,106.573611
19.470833,102.599166
17.13,106.936666
21.243611,104.4375
17.999722,106.468888
11.032777,106.637777
10.844722,105.637777
14.375555,107.833055
10.368055,106.263333
14.893888,108.922222
13.68,108.0925
10.904166,104.781388
16.215555,107.820555
14.247222,107.986944
14.350276999999998,108.975555
16.693054999999998,106.986388
15.666388,108.249722
19.413888,103.059722
9.691388,105.7075
10.920277,107.025
15.979166,108.275277
18.975,105.5825
14.18,107.936944
18.780277,105.726944
17.13,106.9225
14.736666,107.840277
11.053055,105.4725
15.898888,108.206388
14.684722,107.655833
16.864444,106.999444
17.718055,105.773333
19.303333,103.110555
9.528333,105.36
14.306666,108.950833
16.8975,107.0375
17.320833,106.7175
11.024166,106.574722
9.681388,104.881388
10.169444,106.429722
9.96,105.260833
11.040277,107.065277
17.778333,106.311388
15.644444,108.228611
15.842222,108.093333
10.871111,107.055
18.2025,106.135
10.463611,106.156111
16.547777,106.851944
15.883888,108.179444
18.504722,105.72
11.677222,106.691111
15.683611,108.261666
10.975,106.6175
11.077222,105.589722
17.4825,106.613611
11.042222,106.593055
10.055,106.333333
11.051111,105.558611
11.245,105.371944
19.58,105.751388
17.637777,106.523333
17.453888,106.58888799999998
14.9375,108.9525
11.028333,106.624166
9.697777,105.775
11.177222,106.700833
13.773888,107.918055
19.400833,103.182777
10.287222,106.374444
9.741388,105.694722
18.183055,106.065277
11.194166,106.705555
9.646388,105.58888799999998
17.4825,106.62
15.620833,106.608333
10.472777,104.914166
18.533055,105.709444
9.678333,105.5225
14.364722,107.973611
17.635,106.411388
19.361111,103.198333
10.591388,104.785277
11.186944,106.1725
19.400833,103.182777
12.316944,105.288888
15.825833,108.021666
9.811111,105.58
14.431666,107.964444
15.922222,108.199444
15.909444,108.191388
16.852222,107.239722
11.138055,106.406666
21.301388,106.205277
10.936666,106.683055
18.451111,105.779444
16.533888,107.184444
15.154444,105.951388
13.465554999999998,108.378333
11.027777,106.57
21.234722,106.309722
16.705833,107.148055
11.672777,106.675277
19.578611,103.250277
21.291944,106.41
16.251666,107.2925
14.699722,107.841666
16.799166,107.200555
9.697777,105.775
15.841666,108.11861100000002
18.613055,105.691944
10.973333,106.621111
10.7225,106.470555
9.455277,105.197777
14.234166,107.356944
16.776944,107.1675
15.872777,108.154444
10.408611,104.830833
7.932222,105.715
19.38,103.178333
17.778888000000002,106.245555
10.180555,104.641111
21.725277,104.875833
14.096111,109.18138799999998
18.515,106.321666
11.069444,106.342222
10.694444,106.525277
11.091388,106.673888
21.605833,105.004722
17.497777,106.259444
14.684722,107.655833
18.532222,105.7075
10.689722,107.027222
13.046944,109.2025
11.658333,106.658888
19.2,105.589722
18.975,105.605555
10.625555,106.723333
10.7375,107.1675
17.428888,105.8475
11.116388,106.548611
11.543333,106.1475
11.0175,106.631388
14.420554999999998,107.986388
15.921944,108.319166
10.942222,106.673055
9.825,105.382222
16.630833,107.152777
17.972777,105.813333
14.651388,107.803888
11.066388,105.587777
11.671944,106.670833
18.856666,105.653333
10.644722,104.86
16.340277,107.365555
18.82,105.396666
19.402777,103.0275
11.671944,106.632222
13.580555,107.753055
9.757222,105.806944
18.5825,105.634722
19.810555,105.771111
11.081111,106.563888
16.711944,107.181666
10.9675,108.106666
16.785833,107.186388
11.104722,106.730833
15.694444,106.398055
17.538055,106.570555
17.8125,106.354166
11.094444,105.625555
19.390833,103.016388
15.456666,108.308333
17.709722,106.447777
17.184722,106.771666
19.494444,103.252222
20.577777,106.26138799999998
11.08,105.615277
14.000277,109.06
11.086111,106.456944
21.725833,105.13361100000002
16.908054999999997,106.997222
11.009722,106.725555
11.024166,106.561666
14.518888,108.915555
18.670277,105.721944
13.761666,107.945555
11.170833,106.705555
9.385555,104.919722
14.406666,109.1225
21.413888,106.296111
11.061111,105.593333
19.426388,103.211111
17.516666,106.505555
14.184166,107.959166
11.011666,106.555277
10.954166,107.083888
15.469166,108.309166
10.460833,106.178888
15.910832999999998,108.223055
14.1975,105.813888
18.19,106.257777
10.384722,106.218611
11.434166,104.754166
11.67,106.674444
11.181666,106.709166
11.094444,106.432222
17.478610999999997,106.638888
17.076110999999997,106.898333
17.7875,105.78416599999998
17.147776999999998,106.766388
17.143055,106.762222
11.197777,106.180833
14.793611,108.828333
19.344166,103.033888
14.815276999999998,107.678888
21.107222,105.466944
15.763055,107.341944
10.321388,106.156388
17.755277,106.420833
15.698610999999998,108.229722
15.729444,106.455277
11.032777,106.0025
19.699166,103.215555
10.840833,106.535277
11.016944,106.569166
11.060833,106.66361100000002
14.737777,107.741111
10.044166,106.344166
9.708888,105.549722
18.793611,105.762222
19.400833,103.0275
17.763888,106.333055
17.341944,106.665833
16.844444,107.201111
9.513888,105.313333
10.941388,106.671111
17.649444,106.4
12.157777,104.700277
17.643333,106.225555
13.784166,107.630555
14.430832999999998,107.949444
11.121666,106.913888
10.298055,104.537777
10.585833,104.785277
15.695833,108.226944
14.396944,108.918611
16.672222,107.171944
13.762777,107.598055
17.681944,105.770555
16.8275,107.503888
11.094444,106.432222
11.158611,106.631111
21.129166,104.156388
10.814722,105.196666
19.917777,105.899722
11.2225,106.688333
15.264444,108.475555
16.96,106.603055
11.024166,106.561666
14.688055,107.667222
11.066388,105.587777
14.773611,108.807222
17.5875,106.456111
11.104722,106.5375
18.507222,105.73
16.833054999999998,107.239444
11.118333,106.692222
10.126388,106.128333
10.925833,106.855
14.431666,107.964444
14.601388,109.053888
11.058888,106.670833
16.826388,107.205555
10.013333,105.275555
15.754444,108.147777
19.029444,105.579722
11.325,106.439722
21.567777,103.535833
15.169722,105.960833
17.045,107.034444
16.763333,107.096944
10.1625,104.625555
14.443333,107.968333
14.891944,108.921388
10.070277,106.375277
16.595554999999997,106.975277
15.895832999999998,108.191388
18.439166,105.594722
14.798888,108.709444
15.661110999999998,105.863333
10.938333,106.707777
19.398055,103.191388
16.775,107.178611
15.607222,106.615833
16.668055,107.131666
11.108055,106.923055
13.747222,107.617222
14.948054999999998,108.905
14.7175,106.768611
14.3475,108.955277
18.714444,105.643055
11.337777,106.740277
10.408611,104.830833
16.4525,107.09
17.920833,106.224722
11.456666,106.507222
9.743055,105.661111
14.444166,107.969166
18.122777,106.425555
18.191388,105.006666
16.766388,107.092777
9.921111,105.232777
20.208055,105.968888
14.466944,107.950833
10.2925,106.391944
11.035,106.37138799999998
9.954444,105.373055
11.260277,106.374444
13.785555,107.5975
17.873888,106.350833
11.105555,106.572222
10.791111,106.504722
10.474722,104.98
14.904166,108.777222
16.340277,107.365555
19.1,105.668055
15.848055,108.198611
21.221388,105.836944
12.004722,104.727222
10.299722,106.379166
9.883055,105.333888
17.349444000000002,106.651944
13.791666,107.940277
21.0,107.224722
18.839166,105.711944
20.885,105.589166
13.683055,107.798611
15.941666,108.245833
14.678888,107.845277
10.320555,106.35388799999998
16.867222,107.187222
10.125277,106.366388
20.564444,106.568055
11.197222,105.376666
10.186944,106.37138799999998
10.931388,106.679444
17.220554999999997,106.711944
13.778888,107.620555
11.104722,106.5375
13.659166,108.09
11.040277,106.398055
11.181666,106.7
10.636111,104.545555
10.9575,104.773055
10.951111,104.781111
11.0225,106.6825
17.962222,106.501666
18.794444,105.968055
18.165555,106.232222
14.695555,107.660833
14.291666,108.877777
16.295277,107.350277
14.69,107.660555
14.375277,108.93
20.128611,107.731944
11.441666,106.445833
17.178611,106.839444
17.490277,106.25861100000002
13.768888,107.941944
15.855,108.18
14.883888,108.913888
19.399722,103.183611
16.591666,107.2075
14.871388,108.9225
14.162776999999998,107.940555
19.38,103.178333
11.201666,105.379166
10.711666,106.490555
15.452777,106.605277
11.094444,106.625277
19.3825,103.176388
14.284722,106.319444
11.041111,105.558611
11.179722,106.707222
17.544444,106.566944
10.801111,106.530555
11.166944,106.741944
19.553888,103.2275
14.783888,107.418611
19.153888,105.583055
18.328888,105.756944
21.565833,104.538611
14.396944,108.918611
15.479444,108.418055
14.448610999999998,107.9775
11.2575,106.558333
9.137777,104.848888
15.169444,106.055833
11.016944,106.37138799999998
10.160555,104.621111
11.035,106.37138799999998
11.6575,106.663333
15.651666,108.235833
11.060277,105.600555
17.750277,106.462222
10.3225,106.148055
14.893888,108.913888
21.719166,105.975833
14.825277,107.691111
13.841388,109.184444
10.822777,106.854444
10.928611,106.670277
14.1925,107.953888
16.548610999999998,107.154722
15.607222,106.616666
17.095833,107.175833
12.140555,104.678333
16.701666,107.034444
14.245277,107.998055
14.891944,108.921388
16.793055,107.181666
19.521666,103.343333
21.537222,106.238333
10.930555,107.106666
13.810833,107.603333
11.078888,105.659444
11.061111,105.595277
18.378333,105.858611
10.476388,104.921388
