TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.636944,106.434722
15.778054999999998,106.35388799999998
11.976666,105.8525
19.385277,103.171388
10.165833,106.437777
9.891944,105.272777
16.325833,106.480277
11.954444,105.693611
19.1675,103.169166
11.923055,105.610833
11.689444,106.018611
12.517777,105.117777
12.24,105.165555
11.678055,105.877222
17.465277,106.630277
14.740277,107.015277
17.653888000000002,105.764722
11.938888,105.714722
11.881388,105.931944
11.781388,106.060277
16.617777,106.439444
9.109722,104.838888
16.732222,105.928888
19.47,103.234444
12.202222,104.852777
16.849722,105.8975
10.428888,106.188888
14.911110999999998,107.603055
16.6125,106.303333
16.749166,106.141111
15.757777,107.930555
11.937222,105.718333
11.682777,104.7375
17.239444,105.611388
16.670833,106.440277
15.391666,106.668333
15.399722,107.0175
19.576666,103.45
17.718332999999998,106.485555
11.755,103.164444
15.95,106.287777
16.045,106.607777
16.176944,106.566944
16.677777,106.105833
9.698611,104.918888
11.942222,105.847777
15.879722,106.401111
15.946388,106.307222
11.926666,105.61
16.5625,106.449722
17.101666,106.146944
19.473611,103.255277
15.551111,106.855833
19.604166,103.203888
12.526944,105.100277
17.571111,105.653055
12.213055,105.160833
15.2075,106.224444
17.652222000000002,105.77
16.890276999999998,105.908888
15.777222,106.711388
14.470555,106.241666
12.018888,105.889444
19.573888,103.350555
14.370555,107.711388
16.118333,106.563611
10.320277,106.229444
13.347777,107.451388
15.718888,106.771666
19.271111,103.132777
16.581944,106.106111
19.546944,102.925833
11.698888,105.881111
11.996111,105.9325
12.015833,105.698333
12.0,105.89861100000002
11.755,103.164444
17.138054999999998,106.067222
19.960833,103.095277
16.531111,106.021666
11.755,103.164444
15.29,106.140277
17.486110999999998,105.703611
16.016111,106.605833
19.6,103.231111
19.291388,103.180277
19.580833,103.636388
14.064444,107.361666
16.299444,106.640277
15.998611,106.583333
18.7575,105.755555
15.191944,106.1675
17.219166,106.15138799999998
11.746666,105.600277
14.049166,107.336666
9.896388,105.8575
19.714722,103.330833
17.2325,106.175
15.830277,108.079444
17.537222,105.744444
12.674166,105.023055
11.945277,105.698055
19.608611,103.581944
15.282777,107.0575
16.501666,106.416944
12.411388,109.341944
16.822777,105.871111
19.483333,103.132222
8.963888,105.304722
19.188888,103.051944
19.555277,103.387777
16.826388,106.726944
16.715555,106.166111
19.499444,103.383611
15.718333,106.368333
10.449166,106.153333
16.505554999999998,106.028055
17.444444,105.709166
16.667222,105.35388799999998
16.105555,106.673055
10.352222,106.200277
19.575833,103.252222
16.846666,106.876388
10.368333,106.226944
17.591666,105.728611
12.0125,105.891111
11.990277,105.845277
15.71,107.643611
19.574166,103.450555
14.8975,107.208888
15.053333,107.125
17.652222000000002,105.77
15.858332999999998,108.091388
17.281666,106.636111
9.741111,104.924444
16.594722,106.645277
11.6975,106.035277
15.626944,106.852777
14.442222,107.523333
12.858611,105.023055
19.560833,103.424722
12.228333,104.810555
19.1625,103.109444
19.466388,103.243055
9.545555,104.977222
17.284722,106.636944
13.514722,109.140833
11.946111,105.776111
16.279722,105.983055
16.173888,106.53416599999998
16.338611,105.985555
11.996111,105.933333
16.302777,107.068333
10.972777,105.433055
16.961111,105.845555
12.0,105.858055
11.904444,105.731111
12.636388,104.990833
17.090833,105.741666
16.744444,106.131111
16.620555,106.171111
16.631388,106.445
16.265,106.522777
16.259166,105.935833
14.154444,108.894722
16.608055,106.303333
11.95,105.6925
19.574444,103.451388
19.595555,103.240555
16.731111,106.146388
15.714444,106.763888
15.441666,107.006388
16.773055,105.915833
9.807222,104.9725
14.681110999999998,106.791666
17.284722,106.636944
19.543888,103.219166
12.206666,104.823333
15.671666,106.428611
16.8,105.891666
16.61,105.699444
16.679166,106.036388
11.951111,105.601666
11.777777,105.752777
11.703611,104.590555
15.853611,108.0625
15.938055,106.751944
19.551944,103.130555
16.742777,105.955277
16.309444,106.700555
17.435277,105.73
15.889444,106.289166
15.2375,106.1875
11.939444,106.4925
15.543333,106.924722
16.062777,106.606388
11.916388,105.667777
16.548888,106.298888
14.953611,107.197777
19.443055,103.260277
19.598055,103.511388
16.190277,106.576388
16.724444000000002,105.969166
19.502777,103.255833
9.758333,104.919722
16.063610999999998,106.607222
19.1625,103.109444
11.986944,105.923333
16.620276999999998,106.603333
16.724444000000002,105.969166
16.790277,107.433055
12.730277,104.938333
16.5525,106.068611
11.956111,105.687222
11.626944,104.735833
9.740277,104.924444
19.404444,103.278888
16.9525,106.551944
12.650833,104.979722
11.905833,105.608888
16.555555,106.448333
15.861666,106.658888
17.293611,105.611666
11.903888,105.982777
10.461111,104.953333
16.652777,106.068333
11.904444,105.731111
19.217777,103.043888
12.183055,105.130555
10.377777,106.103611
14.071666,107.349722
16.681110999999998,105.991388
11.513611,105.357777
16.753611,105.955277
12.026666,105.666111
11.783333,106.051111
17.565832999999998,105.047222
17.026944,105.671944
19.5575,103.241111
8.919722,105.3275
14.713333,107.965277
16.666388,106.25888799999998
16.365555,106.01138799999998
10.531944,106.008333
19.217777,103.043888
14.833888,107.2025
16.527777,106.162222
16.622777,106.420555
19.401666,103.023611
9.163888,104.963611
15.551111,106.855833
12.629166,105.918055
12.730277,104.938333
15.411388,107.2925
16.9525,106.551944
9.630555,104.556111
15.176388,106.27361100000002
16.802777,106.229444
16.961111,105.843611
12.681388,105.009166
12.0075,105.782777
12.276388,105.160833
11.864166,106.366388
16.28,105.95
11.968611,105.590555
19.492777,103.2825
15.741944,106.713055
15.962222,106.209166
13.499722,107.8675
17.652222000000002,105.77
11.546944,105.887777
11.938333,105.613611
11.943888,105.850555
11.906666,105.575
15.779722,107.983055
16.597222,106.671666
17.284722,106.636944
16.791110999999997,106.480555
15.86,106.657777
19.595555,103.244444
15.481111,106.395833
15.493332999999998,105.999444
16.09,106.706388
19.594722,103.239722
14.590277,107.619444
16.284444,105.982777
16.061944,106.608055
12.234722,105.720833
17.319722,105.723888
12.213055,104.816111
17.6525,105.77
19.561111,103.417222
16.763610999999997,106.4075
12.213055,104.818055
11.981111,105.861666
17.506666,105.731111
17.539722,106.559444
14.526944,107.616944
11.374444,104.678333
15.556110999999998,106.893055
11.916666,105.596944
12.02,105.878333
16.075277,106.616944
16.798888,106.490277
8.958055,104.399444
15.225276999999998,106.2525
16.104722,106.567222
11.93,105.707222
11.906666,105.575
15.52,106.561111
19.383888,103.214444
16.612776999999998,106.756944
17.085555,105.733333
15.474722,106.400277
11.949722,105.709166
16.519166000000002,106.026944
19.652777,103.583333
17.6125,106.400555
10.552777,105.9725
19.404444,103.276111
14.065833,108.04138799999998
11.755,103.164444
16.319722,105.983055
19.560555,103.360277
11.958888,105.687222
14.3525,107.795555
9.671111,105.492222
16.283888,105.96111100000002
12.273611,105.131388
16.647222,106.071944
16.840833,105.891944
14.7425,107.0225
15.450555,106.36
11.958055,105.689722
16.890276999999998,105.908888
11.913055,105.628333
16.605,106.427222
9.628611,105.465833
15.419444,106.573333
10.420277,105.7775
20.77,104.865555
18.798611,105.77361100000002
17.135555,105.620555
16.900554999999997,106.493055
10.352222,106.146388
14.964444,107.252222
12.254444,105.160833
11.938333,105.583333
19.590833,103.746111
14.710555,107.051944
14.070277,104.5925
17.0975,106.045277
19.459722,103.310833
19.773611,103.453333
9.388333,104.856944
16.7575,106.458611
17.651944,105.769444
12.174444,105.510277
12.078055,105.797777
10.442222,106.052777
15.350276999999998,106.35111100000002
16.759166,105.940277
11.606944,105.146666
17.234722,106.171111
19.325,103.012222
10.350555,106.141944
14.085,107.368333
9.767222,104.920555
17.363332999999997,106.233611
16.531111,106.330833
16.352222,105.976666
12.491388,105.119722
17.239444,105.611388
11.7875,105.502222
16.638888,106.406666
17.284722,106.636944
16.675832999999997,106.294444
16.007222,106.243333
19.361944,103.194722
11.996111,105.933333
10.371388,105.819444
19.308333,103.148611
11.738055,105.805
15.711666,106.089166
16.078055,106.619444
11.852222,106.012777
17.223055,106.245555
11.936388,105.6825
16.087222,106.588611
12.1975,104.839166
12.026388,105.83611100000002
11.219166,106.444722
12.296388,105.581388
17.645833,105.763611
12.255555,105.162777
14.969444,107.188611
11.870555,105.919166
11.862222,105.986111
11.953888,106.344722
17.001110999999998,105.775277
9.823333,104.998055
16.6375,107.126666
16.903610999999998,105.954166
16.753611,105.957222
14.745833,106.9825
16.533054999999997,106.150833
8.983888,104.97
12.172222,105.134166
14.741110999999998,107.083888
11.636944,105.181666
16.093888,106.568611
17.459722,106.631111
11.967777,105.799166
19.354166,103.236666
15.778610999999998,106.711388
16.754444,105.955277
17.665554999999998,105.7675
15.7875,106.397777
19.560833,103.424722
14.0725,107.443333
12.877777,105.061666
16.994166,106.655277
15.883055,106.303055
17.194722,105.489166
12.1875,105.197777
16.1,106.568333
16.531111,106.032222
16.288888,105.982777
16.667776999999997,105.948333
12.610833,105.0275
10.440833,106.199722
17.723333,105.774166
16.231944,107.011666
14.7425,107.0225
16.795277,105.939444
16.259444000000002,106.516111
15.761110999999998,107.815833
19.3825,103.1725
15.96,106.295277
16.636388,106.115833
11.931944,105.63388799999998
12.588055,105.280833
15.761110999999998,106.156666
14.071388,108.901944
11.693055,105.146944
17.642222,105.730833
15.7,106.636111
15.721666,106.815555
16.306944,106.571666
9.570833,105.838333
9.591666,104.890555
11.480277,105.747222
10.538333,105.928611
11.949166,106.381388
19.573055,103.337222
19.277777,103.185
16.794444,106.098055
13.837777,107.433333
12.650833,104.988055
17.016111,105.67
9.564722,104.863333
16.000833,106.593888
11.778055,105.7325
17.8325,105.108611
16.113611,106.557222
19.591111,103.253055
15.949722,106.738055
12.949166,104.902222
15.714722,106.354444
14.500832999999998,107.7
10.442222,106.052777
11.865833,105.962222
16.642777,106.083888
16.582777,106.287222
10.350277,106.193888
14.058888,107.367222
9.118611,104.911666
12.099444,105.915277
11.981111,105.846944
16.681944,106.015277
10.535833,105.921388
12.670555,104.985277
14.9725,107.185555
14.634722,106.716111
14.858610999999998,107.184166
11.93,105.707222
16.764444,106.426111
19.521944,103.024166
17.418055,105.764722
9.639722,104.876944
16.013888,106.598333
16.523611,106.021666
16.530555,106.032222
12.635277,104.998055
19.6675,105.083055
19.466111,103.205833
16.858888,105.87138799999998
17.303611,105.621111
8.941388,105.318333
15.976666,106.634166
19.596944,103.495277
16.121388,106.184166
17.781666,105.926666
12.188888,105.899166
15.215832999999998,106.194722
19.486666,103.273333
16.139444,106.054166
19.640277,103.561111
12.650833,104.979722
16.000277,106.640555
16.648888,105.933055
15.735554999999998,106.353611
16.294166,106.936666
19.603333,103.597222
11.935555,105.610833
13.559166,107.714166
12.020277,105.704722
15.549166,106.855
12.011388,105.953611
14.043333,107.377222
16.889444,105.908888
15.96,106.295277
17.07,105.989722
17.257222,106.111944
19.591388,103.266388
17.650277,105.763611
17.609166000000002,105.7475
16.298888,106.586666
12.189444,105.130555
15.759166,106.153888
16.912777,105.943888
11.659444,104.764166
15.871666,106.265833
17.075277,105.99638799999998
10.454444,106.191666
15.965277,106.51
17.410833,106.606666
15.632222,106.257777
19.555277,103.414444
15.212222,106.178055
17.228610999999997,106.063055
17.596110999999997,105.749444
19.113055,103.223055
15.053333,107.123888
13.483610999999998,107.596944
12.247222,105.172777
16.825554999999998,105.911944
19.3825,103.161111
12.125,105.804166
12.035277,105.854444
16.093055,106.257777
15.728333,107.847222
19.6075,103.583888
19.394722,103.3075
13.8075,108.261944
17.180555,106.62
16.603333,106.709166
15.718333,106.8275
19.59,103.640277
11.775277,105.05611100000002
16.09,106.706388
16.634444000000002,106.431944
19.573611,103.32
9.388333,104.856944
19.607777,103.190833
9.823333,104.988055
12.213055,104.816944
11.758888,104.643888
12.213055,104.818055
12.196111,105.951666
14.064444,107.361666
11.381666,105.391388
19.2225,103.151388
12.006944,105.9425
11.89,106.640833
19.543611,103.205833
17.240277,106.079166
16.61,105.699444
16.622222,106.19638799999998
16.481944,106.034444
17.330555,105.6825
13.741388,107.589444
15.240555,106.134444
10.4525,106.19611100000002
15.096111,107.112222
17.245276999999998,105.513611
16.630833,106.414166
11.755,103.164444
11.659444,104.764166
11.863055,106.417777
16.648055,106.224166
11.674722,104.763333
12.125,105.804166
15.438888,107.339444
17.406388,105.729722
10.363333,105.002777
15.979166,106.646666
11.746944,104.701666
16.753611,105.955277
16.695276999999997,106.050555
10.456666,104.934166
16.495832999999998,106.338055
14.806110999999998,107.271944
11.858611,105.980555
12.559444,105.004166
9.752777,104.926944
16.661944000000002,106.204166
17.586666,105.57388799999998
17.204722,106.108888
11.981111,105.843333
16.152777,108.081388
10.986666,106.286111
19.306111,103.029722
14.404722,107.400555
17.325277,105.638055
15.671666,106.428611
16.575,106.054722
19.2325,103.16
15.985833,106.72888799999998
11.963333,105.684444
12.194166,105.689444
13.602777,107.524166
16.753611,105.955277
17.284722,106.636944
16.855,106.535
15.778054999999998,106.717777
17.279166,106.652222
12.526944,105.100277
11.964444,105.667777
10.353055,106.196666
11.994722,105.8525
19.551666,103.374444
16.091110999999998,106.566388
15.431388,106.797777
15.083332999999998,107.116944
11.9525,105.675277
11.116111,105.654722
16.05,106.606944
19.3775,103.194444
17.202776999999998,106.167222
17.326944,105.677777
14.775,107.565
19.625277,103.529166
11.998888,105.926111
19.5875,103.7175
16.605,106.265555
14.741388,106.926944
15.777222,106.811111
17.180555,106.62
13.87,107.451388
17.146110999999998,106.770277
11.947222,105.69638799999998
12.139722,105.7675
10.265,104.005555
17.6525,105.77
11.71,104.617222
19.466388,103.243055
19.63,103.574166
15.655,106.856666
19.619444,103.202222
19.316388,103.141944
11.730833,104.788055
12.622777,104.969722
16.649166,106.089722
13.559166,107.714166
16.291110999999997,106.520277
17.219166,106.15138799999998
11.988055,105.94611100000002
19.568611,103.248611
17.124722,106.0625
11.755,103.164444
12.661666,105.1125
11.676666,104.750277
11.605833,105.788888
15.853611,108.0625
14.651110999999998,107.339166
16.665554999999998,106.431944
16.615555,106.537222
15.748333,106.160555
14.923333,107.203611
12.190277,105.133333
10.928611,105.254444
12.235555,104.811388
9.6575,105.433055
16.9525,106.551944
16.4875,106.037222
16.681944,106.018611
11.963333,105.996666
16.5325,106.068333
11.969166,105.530833
16.669444,106.100555
10.529166,106.005555
15.845555,106.367222
20.208333,102.334444
16.045,106.607777
14.3925,106.855277
17.216944,105.620833
16.28,105.949166
11.839722,105.977777
12.193055,105.119444
16.542222,106.062777
17.586666,105.57388799999998
14.688055,106.848333
15.711666,106.782222
11.978055,105.584166
12.491388,105.119722
19.423611,103.203333
19.554166,103.419722
14.948888,107.197222
19.2325,103.16
17.293611,105.623055
12.661666,104.9575
16.771944,106.508055
9.823333,104.988055
15.796944,107.981666
12.000833,105.857222
16.625,106.22888799999998
14.632222,107.493055
16.725832999999998,105.931666
19.453611,103.245
11.916666,106.373888
15.096111,107.112222
19.482777,103.256111
19.556666,103.238333
12.103055,105.917222
17.360277,105.726666
15.784444,106.699166
11.659444,104.764166
16.325277,105.964444
17.875,105.57111100000002
16.725,106.257222
14.942222,107.199444
15.208054999999998,106.283055
17.299166,105.613611
15.389166,106.052222
15.609166,106.829444
16.398888,107.046111
16.9525,106.551944
16.025554999999997,106.617222
16.294444,105.943611
16.625277,106.420555
14.806388,107.244166
