TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.1355019,108.0757882
15.0988705,108.6307124
16.87522225,106.9234094
15.105559,108.66022759999998
16.3775335,107.0485428
15.845999999999998,108.059
16.439383300000003,107.1868098
16.33468,106.994759
15.92802343,107.7694617
14.8863358,108.79100859999998
16.13181838,107.8629184
15.02317646,108.650144
16.86600112,106.9430243
15.93213932,108.063819
15.56432287,107.9546201
14.5095091,108.9678663
15.3646907,108.56441370000002
15.768050099999998,106.6849101
16.3238826,106.989971
15.41015356,108.4297737
16.87097551,106.8942723
16.64374996,106.9388947
15.536056,107.9747115
14.704313199999998,108.9243912
15.602,108.034
15.362,108.345
16.452516,107.1804497
15.04364547,108.6201663
15.35930533,108.4862624
16.146932500000002,108.0818791
14.691,108.994
14.90887918,108.7861322
14.9759858,108.9393653
16.11210261,108.0817372
16.86240481,106.9411106
15.472,108.483
15.74390332,108.1709898
16.88913303,106.8850672
16.44935326,107.223485
16.397000000000002,107.172
16.3799681,106.98305159999998
16.138313099999998,108.083222
16.3284176,106.9881454
16.52783826,107.2346852
14.89840398,108.7314143
16.4192123,107.1276117
16.88969635,106.92167890000002
16.89751384,106.8579291
15.35930533,108.4862624
16.89816852,106.885157
16.912,107.16
15.3448475,108.5674373
16.89298158,106.9564409
15.63424656,107.99290259999998
15.181472,108.4461869
16.3656219,107.24213290000002
16.317602400000002,106.9852291
15.503,108.092
16.96092317,107.0313183
15.94581029,108.0729548
14.99900634,108.585337
15.07038042,108.5017763
14.9679577,107.5828587
16.89333921,107.0127604
16.85930722,106.8857098
16.4399846,107.1690742
15.365,108.587
14.88314701,108.8356427
16.88032344,106.957249
16.52251801,107.2252574
16.2505557,107.3558515
16.14084809,107.8630482
16.43684425,107.2102351
15.42956849,108.3904177
15.43990696,108.0615453
14.85207253,108.617633
16.13352832,107.8022048
16.46904225,105.3192621
16.88811898,106.7968254
15.60018873,108.3062476
14.7289924,108.9560047
16.422683600000003,107.18198909999998
16.86490991,106.962721
16.43335851,107.19802450000002
15.98601393,107.8925792
16.3656219,107.24213290000002
16.56830971,107.1667584
14.96109643,108.6759171
16.86137975,106.8566371
15.98416318,108.037852
15.89209899,107.9584258
16.45191256,107.1514161
16.89020852,106.8663053
14.47231071,108.5039682
16.46102771,107.2301726
16.43517903,107.2813695
15.46034013,108.0361134
16.07406305,108.0085019
16.406,107.163
15.67267497,108.1113753
15.405,108.149
16.418,106.939
17.85407822,104.3550199
16.55,107.259
16.466544199999998,106.9033993
15.421,108.037
16.86330833,106.94111979999998
16.64196913,106.9360646
16.366202599999998,107.1869282
16.43387255,107.1484085
16.88046635,106.9422337
16.44035898,107.2196375
16.61877984,105.9965027
16.43555337,105.3435648
16.8668586,106.7994463
16.415523,107.2221118
15.3641744,108.3605088
16.29323121,107.2058112
16.47879198,107.3408729
16.3284176,106.9881454
16.42936918,107.2335558
16.20086504,107.89943259999998
16.3799681,106.98305159999998
15.38250861,108.6247387
15.94123216,108.0683539
14.7330018,108.9495606
15.78634888,108.0351493
16.1381717,108.1016273
15.54482232,108.2846058
16.89754789,106.8541747
15.10920292,108.4994623
15.457,107.413
16.16669101,108.0454251
14.96766157,108.6117129
15.77080853,107.91189140000002
14.771,108.826
15.38129523,108.5958832
15.37387654,108.5782751
16.61370423,106.962961
16.298,107.162
15.08358045,108.6373917
16.07047768,108.0104236
15.36314961,108.3502804
14.84865662,108.7263604
16.42480936,107.1511175
15.4651976,108.4244378
14.7252859,108.895318
15.00003013,108.6838635
16.359763,107.0174743
16.3392504,106.9891907
16.87909948,106.7948628
15.00162761,108.5769413
16.14980727,108.0652991
15.09563358,108.66701940000002
15.88240103,107.8052351
16.43793437,107.1924584
16.85584758,106.8687832
15.92552934,107.7526244
16.42562574,107.2456834
16.14004542,107.8555611
15.387,108.177
16.12125455,107.9748843
15.36314961,108.3502804
16.91036629,107.027021
16.87265883,106.807942
16.06628826,108.0338366
16.39,105.393
16.34578642,107.2765855
16.83835533,106.8038624
16.461,107.173
16.39548352,107.19104640000002
15.99204762,108.6793196
14.787,108.658
16.12207315,108.0843942
15.0012328,108.4845861
15.458,107.917
14.465,108.949
17.5966755,104.1702543
16.40527422,107.2051977
15.68208704,108.0720868
16.95513364,106.9768002
14.697,108.659
16.39770609,107.1508195
15.34716086,108.4510288
16.33601786,106.9919858
15.675999999999998,107.836
16.08793175,108.0316471
15.57765567,108.3102694
15.35610063,108.3652654
16.61051879,106.9170044
16.41567884,107.1603789
14.84212505,108.7979614
15.82704706,108.6270811
16.8758623,106.8539629
16.96092317,107.0313183
16.40707122,107.206154
15.41605852,108.5526392
16.87452016,106.901816
16.4739486,107.2499294
14.4189681,108.8963698
15.7041699,108.1715391
10.61491551,106.2879586
11.3591154,107.0809708
15.71040051,107.4633998
15.71619743,107.8756801
10.9277392,106.0789155
10.6049575,105.014627
11.5134226,107.3505947
16.11014319,108.0705548
11.939444300000002,107.1890092
14.8554334,107.9965918
16.44617256,107.1822514
14.73405424,108.9355545
9.55292365,104.9487182
12.1264608,108.8039657
11.1726036,106.348119
10.441675,106.2105771
15.36290435,108.5662968
12.4159791,107.4724027
10.8462448,107.3845328
11.905067,108.2873613
15.2371692,108.8474998
15.3611785,107.6360482
14.25855009,108.9186411
11.6003922,105.8356236
15.96379669,108.2734263
10.3444696,106.0832608
16.30697709,107.1872523
16.28357413,107.2646403
11.060127,105.6141725
15.3020328,107.6725313
10.742342,107.3818856
15.81591361,108.15226409999998
16.84687554,106.9587814
11.3782685,107.181868
14.530463,108.1589575
10.9273159,105.5628149
9.85611143,106.5274697
14.1231834,108.1640825
10.8021429,107.7945262
14.93332613,108.5265994
11.1103528,106.5098688
14.93495356,108.59441809999998
13.048427,109.1786628
9.42553536,106.0810682
11.9600198,106.6971293
10.6850992,104.5309041
11.9567099,107.0569715
9.58118918,106.0496621
10.1607709,106.3600981
14.5060777,108.6488468
11.81788389,105.9821091
15.631776,108.3325537
10.50720443,104.9805587
10.45654896,106.0753244
14.5517772,107.55939920000002
14.1604688,108.9950886
10.9076523,107.0128323
11.9600142,106.69804740000002
11.9531108,106.79072920000002
11.6406175,107.2654847
16.13942012,108.0981563
15.66595013,107.98590690000002
11.024719500000002,107.0776687
9.62407079,105.4673699
16.8691517,106.7957074
15.4411417,108.0866699
14.455302,108.5427606
15.4373704,108.0746173
10.7425217,107.1067908
15.24054259,108.4495267
10.6489597,107.4213537
16.28731729,106.8829547
12.0988874,107.2536629
10.8166892,107.0990788
11.15346604,106.3763548
11.2583051,107.2706829
9.61714927,105.0307457
13.5811666,109.1081523
10.540728,106.3142204
12.1176921,108.6176133
9.5777223,106.500696
15.73395982,107.0168045
11.15115096,105.755414
15.90899075,108.0221573
12.4623089,108.0987692
10.889419699999998,107.1681704
15.67271997,108.1840928
10.6710616,104.2822257
14.3965869,107.5418646
10.578451199999998,105.8638024
16.12313591,107.9039049
11.79975981,105.99305990000002
12.4084815,108.4982526
11.9600198,106.6971293
10.4947042,106.2920983
12.3406617,109.0439546
11.6469379,105.9862052
9.70220489,105.7756324
14.76916705,108.8228447
10.4251866,107.2516238
14.2501969,108.9201787
12.1500711,107.063957
10.6242992,106.4187185
11.2235681,106.4692436
12.1752219,107.2010273
9.92847821,105.7040875
11.3887639,107.1059192
12.043110400000002,106.8510155
11.340780699999998,106.3470695
15.8536554,108.1377382
11.9849276,106.7624757
11.2036284,106.4792159
11.3568492,107.8858521
15.44503409,107.9603726
15.62618392,107.9881255
10.1092348,106.7431035
11.3618202,107.0819064
10.148634,106.2277134
15.59300348,107.9708717
16.68867931,106.9656002
11.78186073,105.937922
13.7452164,108.5457338
10.6149061,105.0164559
14.1358139,108.9647455
11.0066747,107.0729678
11.780156800000002,109.0269144
11.2476664,106.98952040000002
12.1815475,107.2010795
11.16968248,106.3892523
10.9725264,107.5254606
16.43569291,107.2336281
11.3609358,107.0791521
14.0797633,108.8578525
15.431000400000002,108.0709821
11.3901891,106.4151124
10.5452867,106.3051019
14.13474862,108.9197719
11.9713978,106.75779740000002
11.6315661,105.9861511
12.9501791,108.4561095
14.5086511,108.9214963
10.6850867,104.5226745
14.61566978,108.7408406
16.15576895,107.8950361
11.3887639,107.1059192
15.9634106,107.7568763
10.61574482,105.0088966
16.4088548,107.0292383
15.75663047,108.1773423
11.171662199999998,106.3563558
9.50209198,105.35512649999998
11.7302631,107.3551653
11.771187800000002,105.88189579999998
16.85285251,106.89972240000002
10.50013835,106.0206432
15.72686806,108.2514269
10.01280859,106.2471926
14.70261632,108.9572058
14.8691824,107.9809972
10.4656696,104.9360356
16.4460259,107.1962945
11.9073727,107.3557627
13.4511181,109.1211824
10.2062586,106.2918311
15.4293521,108.4785662
11.6469379,105.9862052
10.8852743,106.3028997
16.41626215,107.1912791
11.322904800000002,106.9570666
11.6469285,105.9889571
10.6149061,105.0164559
15.45459145,107.9884446
11.6475462,106.4778509
14.5459832,108.1726676
14.2590264,109.0016327
16.88968754,106.9226174
10.169315,106.4751293
15.79203009,108.190845
10.4626021,106.9204025
13.3974394,108.9591232
11.6892018,106.0524107
11.0331207,105.5657616
14.2176886,108.8213603
14.112960500000002,109.1566281
15.80862829,108.14770159999998
16.23239099,107.9055033
9.50557216,105.4717641
16.01939623,107.96122959999998
9.4611132,105.5646328
13.3411263,109.2872578
9.42265864,104.9059203
12.946147300000002,109.2909176
16.3952895,107.0805525
15.66835258,107.6596429
11.9913528,106.7469082
11.6841782,106.7183601
14.4876481,107.8710865
11.4053981,106.0174416
11.80899286,105.9370962
15.42405608,108.4603375
14.7960432,108.89502720000002
15.72535013,107.8664836
11.15346604,106.3763548
13.9571803,107.4888706
16.55946094,106.7637633
9.88431322,106.0004429
11.9155746,106.8639151
16.42791841,107.1998357
16.09318003,108.0194252
11.485137,106.4119173
15.83195518,108.3489199
11.2886987,107.19492350000002
16.437360899999998,107.2073821
16.8952513,106.8579053
15.755426500000002,107.5235536
16.45154428,107.1869932
16.3960228,107.186325
14.5167017,107.5450857
16.87475842,106.97220790000002
16.45241837,107.18981200000002
15.62347518,107.9880862
14.697,108.669
15.55798472,108.1819328
16.6118081,107.0399531
14.9997702,108.7480121
15.336791,107.78466029999998
16.22058583,107.8436322
16.35401767,107.2673227
16.350507999999998,107.1315447
16.442345800000002,107.1625025
16.434024700000002,106.9995152
15.10815665,108.6547914
16.86425622,106.9364371
14.7502147,108.9545066
16.3932348,107.1937813
16.313076300000002,106.98611909999998
15.467,107.973
16.892696,106.9385916
16.84584623,106.971908
16.41135106,107.22866940000002
15.37651744,108.4115642
15.52810509,107.9615558
16.41261916,107.1940467
16.3083494,107.1900268
15.07113526,108.6570575
16.333437300000003,107.03030420000002
15.93478448,108.0591134
16.42986224,107.1867504
16.984216800000002,107.0944485
15.0836289,108.642041
16.44053668,107.2027866
14.630999999999998,108.372
16.62979863,106.9809335
15.7859796,107.6134863
16.497,107.174
16.43853235,107.2214893
16.3194182,106.9843118
16.3482408,106.9939608
16.220792499999998,107.2685384
14.470025,108.657572
15.612,108.09
13.7356302,108.8758076
15.64111329,108.1845258
11.80895939,105.947194
11.80895939,105.947194
10.8107334,107.4189858
14.86511957,108.8404682
16.3680814,107.2655553
16.9586473,106.98716509999998
16.3044457,107.3022402
16.4316114,107.1520862
16.8544944,106.9174654
14.97587975,108.6199872
16.407,107.07
15.93019838,108.1207864
10.2194453,104.6183413
9.42264409,105.1382271
15.845999999999998,108.096
16.43306235,107.2261082
10.3873713,105.95735729999998
11.0614323,108.4097502
16.08167122,107.0370998
11.84569069,105.761858
11.6766294,106.2605293
15.65768008,107.5699969
13.1774329,109.144507
11.8795824,106.8388901
14.4517467,108.5483622
10.521417,107.1902147
11.567020800000002,106.3022932
10.833063,107.0836497
14.1619827,108.1608243
16.44961163,107.1111273
11.3957535,106.3858159
14.7290495,108.8817432
14.63405974,108.6812551
11.133171,107.3255291
11.732229,106.1498355
15.77374614,108.0381306
9.37562268,104.9104874
10.3607616,105.0045674
15.56812183,107.9406983
13.9208796,109.21367759999998
16.8800113,106.7939328
11.3591024,107.08280259999998
16.42614101,107.1970071
11.3463854,106.4973538
11.3600385,107.0782296
11.3279878,106.376327
10.4497712,106.2215709
16.440477599999998,107.20840359999998
15.84840153,107.7646338
15.94545656,107.7482282
11.1606616,106.38926770000002
16.87624172,107.7791619
15.6706592,108.09555559999998
10.6640802,107.07792140000002
15.83293005,108.0736543
15.62983364,107.9853825
11.3414598,107.0203929
15.98214025,108.2246213
11.726154199999998,106.0846649
15.24571832,108.8580365
12.0240339,107.3448396
12.9072957,108.703391
14.0299163,109.1702535
16.760409900000003,106.8809754
14.1336662,108.9249459
11.5547641,107.3784313
15.66672334,107.5691776
12.023451800000002,107.0758404
14.0339434,109.1063478
11.1479571,106.3992788
9.85756008,106.6049838
16.37767672,107.1655756
14.1570818,108.1284885
10.61393573,105.0116395
11.2524124,106.4867915
11.218886,106.3098681
15.676461499999998,108.083073
16.42986224,107.1867504
11.1936282,107.85677520000002
11.1302838,106.501732
14.96478538,108.5959444
11.6224593,106.4327812
14.97773404,108.9006994
16.45255652,107.08774950000002
15.75700859,108.0029356
11.5564051,106.2490618
9.89616957,106.6607987
10.120074699999998,106.36175149999998
16.35245095,107.3281318
11.7368049,106.1360909
12.0825003,107.0349685
14.535087699999998,108.8470384
12.3843129,108.0693121
15.46614628,107.9978493
10.1846305,106.4651126
10.5917769,105.9470175
14.1786035,108.8967524
10.4992912,106.02623090000002
13.24153043,109.1139926
9.86920171,105.9073643
11.7262078,107.29827659999998
9.85155017,105.726726
10.8940094,107.1581447
10.1648881,106.4541185
9.95826936,106.3199639
16.41626215,107.1912791
11.1001704,106.5565013
11.109211,106.5565492
11.6299602,106.37779170000002
11.0021806,107.0692771
16.44338421,107.1897107
13.9165759,109.2433195
12.0851442,107.0441722
16.21396893,107.6419188
11.7298056,106.0755035
16.09946105,108.0165289
11.6082046,106.3896066
11.87202177,107.1472226
11.4417801,106.4034533
13.9506109,107.9359511
13.2755396,108.9721408
11.2296761,107.6713626
10.8185712,107.08812079999998
12.1409375,107.0767463
11.746421,107.0150389
15.41405612,108.4548711
11.0767534,107.9854956
10.1476157,106.2578273
15.09020732,108.4169246
11.1003573,106.5198868
14.2571895,108.6060585
13.7634493,107.0403118
11.9155685,106.8648329
13.567305599999996,107.2547749
14.296513,108.946627
14.1429721,108.9563472
11.0426185,107.103413
11.4427323,106.3933763
11.9469864,106.7585577
13.0502541,109.1814152
14.8501764,107.9138879
16.45694523,107.1889265
12.9165404,109.3252142
16.901748100000002,106.8889473
15.4274302,107.8305576
11.92753352,105.5710498
13.3928837,108.9545461
14.6322105,108.1335346
9.8461273,105.72489
9.98546984,106.3018273
14.8791747,107.9764917
15.72608683,108.1208799
10.483189,105.9704422
11.4982325,106.3184774
15.31949152,108.1079057
9.37562268,104.9104874
11.5652699,106.2894477
12.4007576,106.2741042
10.810682,107.05149640000002
12.0794167,106.8283033
11.074423800000002,106.7970752
13.2631296,109.12171409999998
15.90336379,107.8596605
9.64878733,105.12464409999998
16.05912977,108.03861270000002
14.6945386,108.06220890000002
14.4113572,108.9557783
16.03253787,107.9903733
16.95431181,106.9683415
15.88240103,107.8052351
15.10996709,108.1804979
14.99984062,108.5788206
9.91920126,105.21141740000002
14.93513285,108.5265787
11.9894414,106.7634232
14.93991988,108.5516146
14.8791747,107.9764917
12.3843129,108.0693121
9.45246412,105.2011037
12.0206108,106.8361695
15.9953411,108.0906259
16.43324049,107.209258
9.8928576,105.8536111
15.57225317,107.90162240000002
12.8730564,108.8206771
13.2522913,109.1227199
12.9252918,109.2809231
15.71178792,107.51234540000002
15.62119831,108.1810698
11.1615677,108.2899196
16.07834855,108.0570098
15.66937052,107.99993909999998
10.32113847,106.4721326
11.0281442,107.5734949
15.40291843,108.1337551
15.42399273,108.5348494
11.1755944,106.9533258
12.5513619,108.5115951
13.0331656,109.1935242
9.60432495,107.3963054
9.84328544,104.9696532
15.39403534,108.3647883
10.83181796,106.9913177
13.1234299,109.1762674
16.3436348,107.0032719
11.0565196,108.36405990000002
14.1786441,108.90138290000002
13.1227013,109.2011721
9.85123081,106.6049532
11.1194581,107.5669739
9.95826936,106.3199639
14.847337699999995,107.9240629
13.1286019,109.1411855
15.57602456,107.8895618
11.2022725,106.3848871
13.218203099999998,109.1580372
16.442999999999998,107.145
15.84194109,108.1397696
9.62768516,105.4701094
15.30446085,108.0634443
10.5090886,105.0045695
10.4566,106.8655687
14.62025925,108.748218
10.501844,106.3149695
11.66715732,106.35498
10.614906199999998,105.0137133
15.28295,108.6385392
14.5494636,108.08824540000002
14.0774109,108.8986075
11.710999,107.3898452
10.4883599,106.2957265
10.3632659,107.3169014
11.1688787,106.5568664
15.04375593,108.231565
15.26770216,108.0155764
16.44387324,107.2290403
16.37667254,107.26103290000002
11.6469285,105.9889571
10.6710616,104.2822257
11.0638593,107.8235012
11.0251621,107.8075858
