TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.950555,107.074722
18.167777,106.036388
9.137222,105.555277
19.591388,103.715555
11.063888,106.406388
18.671388,105.776666
11.053333,106.533611
13.918333,108.966388
18.240277,106.018888
16.733333,107.195
21.370833,105.183333
10.309444,106.264166
10.698888,106.52361100000002
17.19,106.786666
16.785833,107.1825
11.672777,106.674444
17.389444,106.608888
11.566666,106.5775
12.025555,104.7325
18.748611,105.744722
16.329722,107.090555
17.670277,106.406944
19.768055,105.928055
17.782777,106.342777
16.765276999999998,107.08
19.187222,102.978888
16.294722,107.319166
16.410833,106.695277
13.939722,107.63361100000002
17.06,106.973333
17.608055,106.499722
14.761110999999998,108.736944
19.203888,105.545277
15.523333,108.295277
10.812777,106.546111
15.948888,107.021944
21.404166,106.187222
16.852222,107.232222
17.671111,106.260833
18.401388,105.728055
14.528888,109.053611
20.956111,107.069166
9.981388,105.421666
16.365,107.3875
16.792776999999997,107.205277
15.466110999999998,108.346388
11.731111,106.575833
15.859166,108.221944
15.670832999999998,108.253333
19.199722,102.968055
13.85,107.955833
20.89,105.385555
13.918055,107.714444
10.390555,106.059722
11.25,105.674444
19.1775,103.180555
19.095,105.677777
14.379166,108.973333
19.590555,105.7575
17.756666,106.325555
9.805277,105.19611100000002
20.586388,105.93111100000002
15.036666,108.830555
10.698888,106.52361100000002
13.796666,107.648333
11.671944,106.665277
18.943611,105.551944
9.5175,105.382777
16.713888,107.148055
17.535,106.493333
18.749444,105.445833
11.331111,106.640277
15.861388,108.168611
10.666388,104.725555
16.710832999999997,107.176944
16.088611,108.073055
17.9075,106.349166
17.308055,106.611944
15.520276999999998,108.339166
11.064722,106.738611
10.328333,106.239444
15.175277,105.948611
16.759166,107.059444
17.713333,106.448611
13.793333,107.63638799999998
11.4575,106.531944
17.785833,106.288888
17.180555,106.735
18.793611,105.740277
10.414444,107.210833
15.253888,105.945277
17.603333,106.538333
18.825555,105.694722
16.780555,106.909444
16.689444,107.058611
10.796666,106.838611
18.222777,106.066111
14.171110999999998,108.953888
15.925555,108.254722
17.373888,106.619166
20.870833,107.029444
15.727222,108.942777
11.195277,105.302222
17.525,106.591388
21.730277,104.857222
18.239722,105.911944
18.420555,105.808055
14.782777,107.9125
10.626388,107.035
14.841666,108.938611
19.397777,103.076111
11.232222,105.383055
19.603611,103.52
11.466944,106.598888
10.730555,105.73
18.476111,105.619444
19.247777,105.558333
19.810555,105.716111
21.063055,107.0375
11.277777,106.630833
11.040833,105.769166
15.697777,108.22888799999998
13.810833,107.837222
15.506111,108.296666
13.777222,107.6175
16.794722,107.2025
10.278611,106.245833
11.178055,105.396666
20.385277,106.44611100000002
15.335833,106.216666
16.714166,107.124444
16.775,107.190833
18.478333,105.757777
11.246666,106.376944
13.811944,107.980277
18.067222,106.065
21.312777,106.254444
13.781666,107.929166
18.7325,105.674444
10.411666,105.999722
17.410277,106.5875
19.173333,105.711388
15.560277,108.075
18.717777,105.752222
11.008611,105.975
15.480277,108.330277
16.391666,107.385833
13.970833,107.657777
18.775833,105.6975
19.250277,105.715555
19.649722,103.492777
16.553055,106.973888
11.674722,106.647777
10.725833,106.559444
16.790277,107.191944
21.075277,106.463333
17.939722,106.520277
10.484166,105.938611
18.670555,105.776666
10.989722,107.039166
15.176111,105.969166
17.369166,106.661388
16.748054999999997,107.165277
16.753888,106.507777
9.796944,105.391111
11.133333,106.920277
13.789166,107.903333
16.871666,107.187222
14.370277,108.982777
16.970554999999997,107.066388
18.791111,105.741111
17.755,106.447222
16.724722,106.97
17.508611,106.526111
15.881388,108.324166
11.703333,106.119722
20.828055,106.451388
19.731944,103.158055
17.215277,106.693055
17.505277,106.603333
15.987777,108.236111
11.68,106.648888
10.596111,105.948055
19.009444,105.277777
13.973610999999998,107.6625
16.616388,106.531944
13.818611,109.045833
18.836111,105.475555
10.011111,105.896944
16.801944,107.211944
11.677222,106.67
10.736388,107.457222
20.848888,107.344166
17.008611,107.05
20.915833,105.616666
19.31,103.134166
12.378888,104.486666
19.266111,105.690277
10.780833,107.029722
10.4525,106.186111
16.791110999999997,107.208055
11.659166,106.666111
14.342222,109.096111
15.494444,108.3125
16.843611,107.006944
19.068611,105.291944
10.375555,105.952777
10.666388,104.725555
16.976111,106.955555
11.178888,105.388333
18.670277,105.721944
19.004722,105.595833
16.725,107.050555
16.760555,107.18138799999998
17.6375,106.488055
16.655,106.80611100000002
21.0975,106.808333
17.041388,106.938611
13.7975,107.649166
20.906666,106.63
17.760832999999998,106.368055
14.968611,108.9
9.711666,105.624444
14.885,108.925
13.795277,107.0325
14.762777,108.726666
16.761388,106.935555
15.559722,107.903611
16.825554999999998,107.100555
17.273055,106.684166
16.685,107.128888
12.003888,108.944166
11.008611,105.975
17.040833,107.005277
11.185,106.886944
19.195833,103.012777
19.661944,105.759444
16.754166,107.180277
10.718055,107.116944
10.454444,106.137777
11.670833,106.546944
20.971666,107.087777
14.151666,107.890277
18.416944,105.424166
17.226666,106.383055
19.319722,105.433055
17.785277,106.245555
15.154444,108.76138799999998
15.479444,108.329444
10.817777,106.9375
21.012222,107.339722
21.556111,105.830555
9.815,105.391388
17.604722,106.319722
10.660277,105.63638799999998
19.236666,105.703333
17.4825,106.610833
17.449444,106.5775
17.681944,106.408888
18.319444,105.911388
11.270555,106.643611
11.2675,105.403055
11.49,106.668888
16.3875,107.091944
11.285833,106.640277
10.304166,106.211944
10.661111,106.837777
18.229166,106.041666
18.93,105.295833
20.649722,106.134722
14.949722,108.900277
11.644444,106.565277
13.964444,109.0975
17.588888,106.263055
16.713611,107.174166
21.003333,106.856666
17.008611,107.05
18.533611,105.711666
11.124166,105.727222
18.585,105.598333
11.365833,106.174166
16.764444,107.171944
17.924444,106.496666
21.404166,106.187222
11.233611,106.786388
16.756388,106.962777
14.261944,108.888333
20.041111,106.214444
10.809444,106.7975
19.210833,105.626944
18.420555,105.808055
16.306388000000002,107.414722
16.792776999999997,106.956666
20.480833,106.419444
15.658888,108.2275
9.493888,105.357222
13.858332999999998,107.951388
9.517222,105.559444
14.370277,108.978055
17.226944,106.706388
16.822222,107.084444
10.288055,104.538611
15.909444,108.191388
10.776666,106.9875
17.049166,106.984722
20.806666,106.613611
11.665555,106.665277
18.64,105.73
10.759166,106.148055
16.815,106.999166
17.401388,106.600555
17.708888,106.447777
14.150833,107.952222
11.659444,106.635833
16.731666,107.181944
15.853611,108.195833
21.245277,104.436944
13.660832999999998,108.99361100000002
10.383888,106.173055
16.308055,107.419444
16.8375,107.001111
20.599722,105.291666
18.725277,105.744166
10.816944,105.601944
19.322777,105.190833
16.682222,107.16638799999998
10.935,106.068888
17.700554999999998,106.446666
19.357222,103.343055
13.966388,107.663333
11.725555,106.587777
18.316666,105.918055
12.635277,104.930833
20.859722,106.669722
13.776666,107.671111
11.178888,105.388333
9.991944,106.286666
11.415555,106.572222
19.696666,105.746111
11.272777,106.5525
15.600276999999998,108.168611
17.081666000000002,106.968888
11.083888,106.346944
11.674444,106.67
17.400833,106.638333
18.895,105.295555
13.636110999999998,107.950555
16.764444,107.078333
16.761388,107.1925
11.157222,105.398333
11.241388,105.427777
15.864166,108.246944
18.400277,105.825555
10.497222,104.904166
14.2,107.436388
14.42,108.970277
21.730277,104.857222
19.407777,103.175
16.673054999999998,107.185
14.810277,108.979722
10.994166,106.608333
21.8225,104.756666
10.719444,107.288888
14.655555,108.481388
16.814722,107.008333
11.267777,104.837777
10.968055,105.865
16.842776999999998,107.096944
11.640277,106.657777
19.3775,105.930555
18.065555,106.099722
14.303888,108.927777
19.157777,103.007777
13.232222,109.218611
16.5325,107.211666
10.444444,106.165
16.839166,107.108055
10.67,104.707222
11.296388,106.3525
11.010833,106.679722
14.125555,107.951111
11.433055,106.673055
19.193333,105.686944
11.157222,105.398333
11.264166,105.752222
15.485276999999998,108.290277
14.754722,108.735833
20.100833,105.861944
16.815,106.999166
11.2825,106.63361100000002
19.834722,105.800277
18.779722,105.852222
20.452777,106.35388799999998
17.863332999999997,106.44888799999998
13.755833,107.906666
9.404722,106.100277
17.729166,106.376111
19.359722,103.155555
15.6625,108.2275
10.907777,106.52361100000002
9.448055,106.065833
11.265,105.403055
11.206388,105.74
15.669722,108.226388
20.939444,106.294722
16.713888,107.148055
15.853611,108.195833
17.760832999999998,106.368055
11.308611,106.631111
16.785833,107.199444
19.2675,105.725277
13.842776999999998,107.957777
18.793611,105.740277
16.324444,107.413055
10.787777,107.105555
18.817222,105.450833
10.568888,106.985277
18.640833,105.515833
11.353888,106.62138799999998
11.351666,106.704722
14.6625,107.846944
15.909444,108.191388
19.1925,103.141388
21.556111,105.830555
16.786666,106.928333
19.258333,105.711944
11.454444,106.584166
16.810277,107.102222
10.7175,107.042777
19.210833,103.004166
16.880833,107.185555
9.951666,105.3175
10.715,104.659722
13.855555,107.956111
19.308888,105.421666
11.331944,106.641388
21.006388,107.260555
17.768611,106.405833
10.164166,104.628333
16.631944,107.053333
18.980277,105.042777
19.256388,105.507222
18.477777,105.601666
10.376388,105.965555
10.6475,106.264444
19.1575,105.629166
16.798333,107.200555
17.606666,106.319722
19.414166,103.833055
18.805,105.729444
19.705277,105.832222
19.236388,103.021111
19.402777,103.0275
15.873888,108.242222
21.383888,106.309166
17.750277,106.445277
15.911388,108.208055
11.671944,106.666111
10.745277,106.280555
16.673054999999998,107.180277
18.9775,105.573333
9.738888,105.519722
10.109166,106.376388
18.493333,105.648888
14.378333,108.973333
17.495276999999998,106.483611
17.935,106.531666
16.840833,107.113888
15.579722,105.888888
16.655832999999998,107.185
11.393333,106.66361100000002
15.6925,108.238055
17.967776999999998,106.237222
19.407222,103.104722
16.393055,107.1725
21.963611,104.602222
10.763888,107.026666
17.615277,106.377222
17.522222,106.483888
19.026666,105.598611
16.645833,106.997222
10.455277,106.185277
16.751388000000002,107.190555
17.420277,106.598888
11.932777,108.997222
18.318333,105.916666
17.708888,106.447777
19.478333,105.9
11.678888,106.55611100000002
19.369444,105.923888
19.485,103.196111
19.508888,103.239722
16.586944,107.188888
15.759722,108.215833
13.781666,107.625
17.935,106.5325
16.289166,107.48
11.231388,105.379444
16.763610999999997,107.141944
10.296944,104.534166
16.715833,107.047777
11.473333,106.609166
17.922222,106.539166
19.384444,105.746944
14.760554999999998,108.68111100000002
21.549444,105.85
11.181666,105.37
17.420277,106.598888
20.391111,106.570833
12.352777,104.525277
11.06,105.666666
11.67,106.666111
15.907777,108.2025
16.920277,107.112777
17.209166,106.855555
9.951666,105.419722
10.66,104.713888
10.880277,107.0375
12.170277,109.115555
19.367777,105.93138799999998
17.383888,106.6175
15.589166,108.144444
18.717222,105.646111
21.450833,105.2025
10.428611,105.726388
19.508888,103.240555
10.988055,107.029166
10.766944,107.231666
16.861944,107.002222
10.585555,107.775555
9.720833,105.519722
11.342222,106.588333
16.918332999999997,107.036666
11.084166,106.302222
16.803611,107.21
10.981666,105.901666
19.190277,105.58611100000002
11.67,106.674444
11.035555,106.454722
17.337222,106.704444
15.662776999999998,105.91361100000002
18.455833,105.58
21.698055,105.241944
21.063055,107.0375
20.934722,105.966666
15.988055,108.263055
16.868888000000002,107.018333
20.557222,104.621111
16.805833,106.989444
19.556388,103.393611
11.078333,106.87138799999998
16.871666,107.187222
9.795277,104.896111
15.853611,108.195833
18.426666,105.800833
10.373611,105.966666
11.67,106.674444
11.671944,106.672777
11.178888,105.395833
18.050277,106.322777
21.5575,106.498888
16.3975,107.158611
16.759166,107.143888
16.832777,107.003888
18.967777,105.601388
19.608611,105.799166
16.604722,107.063333
10.305833,106.231111
15.804444,108.311388
19.339722,105.661666
10.302222,106.220277
19.463333,103.413611
20.89,105.385555
20.546111,105.920277
11.090277,106.33888799999998
15.058055,108.993055
15.853611,108.195833
19.09,105.698055
16.689444,107.066111
17.725832999999998,106.44888799999998
19.206944,103.145833
11.246666,106.378888
18.875277,105.301111
11.423611,106.572222
15.831666,108.057222
13.841388,107.918888
11.953611,106.188611
17.039166,106.893333
16.829444,107.078055
17.535,106.494444
18.249444,105.998888
16.691944,107.105555
11.239722,105.399444
17.933332999999998,106.511944
19.226944,103.158888
10.967222,105.836666
10.994166,106.608333
16.720833,107.179166
10.278888,106.401944
10.660833,104.721944
10.595,104.824444
14.754722,108.726666
15.480277,108.329444
11.673611,106.67
11.266111,105.754166
17.3525,106.689444
15.844722,108.208055
11.683611,106.677222
14.378333,108.9725
16.749722,107.189722
16.652777,107.199722
10.117222,104.923333
17.754722,106.458333
11.185277,105.371944
9.971944,106.32111100000002
18.363333,105.8725
10.670833,104.697222
11.276111,106.630833
18.779722,105.852222
18.263055,106.129722
16.749722,107.18111100000002
19.422222,103.066388
16.813055,107.013055
11.268055,106.583055
9.568333,105.751944
17.185277,106.801666
11.379722,105.7975
15.003611,108.875555
16.808332999999998,107.2025
18.389444,105.798055
18.8025,105.785833
9.6125,105.423888
11.275,106.63361100000002
17.939444,106.526111
10.374722,105.948333
11.240555,105.384722
17.960555,106.504444
11.642777,106.706388
17.4275,106.693055
10.989722,107.039166
19.18,102.981666
16.810277,107.003611
14.426111,108.971944
9.618888,105.206944
11.473333,106.609166
9.841388,105.206111
17.616388,106.351666
13.637777,107.957777
15.831666,108.057222
11.365555,106.616666
10.324166,106.394722
15.502776999999998,108.316944
12.631666,104.9225
10.813611,106.548888
16.749722,106.99638799999998
17.145833,106.779722
10.987777,106.403333
20.687222,106.30638799999998
19.268888,105.690277
9.776111,105.415
21.012222,107.339722
11.721944,106.595
19.044166,105.7425
18.414166,105.7075
18.473055,105.665
16.752777,107.1475
15.861388,108.308611
20.954722,107.090555
18.923055,105.488333
20.720555,107.055277
19.352222,105.7275
15.578611,105.901111
19.139444,105.60111100000002
18.717777,105.752222
9.995,106.49638799999998
18.363333,105.8725
11.43,106.414444
9.921944,105.342222
13.749444,108.981666
17.926944,106.506111
10.809444,106.494722
10.376388,105.598333
13.749444,108.981666
11.290555,106.640277
21.1275,105.76
10.120277,106.271666
16.719166,107.174444
10.620833,106.755277
18.793611,105.740277
17.596666,106.470277
11.671944,106.660833
11.061111,105.581388
20.691111,105.845
15.697777,108.235277
17.770277,106.335
19.426666,103.071111
10.305,106.240277
17.538888,106.568888
9.585277,105.493055
13.786666,107.895833
10.597222,105.9325
17.609722,106.311944
17.503332999999998,106.620277
18.418888,105.69611100000002
17.261388,106.68388799999998
19.435,103.013888
15.258333,105.967777
18.5375,105.620833
16.786666,106.921944
16.808611,107.003611
16.754166,107.182222
11.426944,106.03416599999998
15.7725,108.293055
11.242222,105.371944
17.960555,106.484722
16.794722,107.2025
21.1275,105.76
10.097222,106.369166
17.636111,106.487777
14.1675,108.932777
15.673333,105.954722
10.840555,107.0475
15.496666,108.329166
15.670554999999998,108.227222
11.665555,106.665277
19.076111,105.638888
10.326666,106.216666
10.119166,106.358333
17.770277,106.445277
13.696110999999998,107.760833
16.877222,107.180833
16.873333,107.193055
18.455555,105.778611
17.4775,106.550277
18.504166,105.555277
16.733888,106.960555
19.838333,105.78416599999998
20.543055,105.925277
11.628611,106.658611
16.213888,107.4325
16.5325,107.211666
9.752222,105.68388799999998
14.231944,108.880277
17.586944,106.283611
17.373888,106.619166
17.876944,106.443333
14.342222,109.096111
19.506388,103.834444
